cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-6.60399624,-19.421485068912965,-32.36580388500439,-39.734937944328586,-40.546876435648244,-40.71777234474095,-41.02809187646417,-41.27867399249943,-41.259740397913326,-40.81006456776642,-39.862782401283035,-38.46541002395281,-36.80482920837222,-35.12466371924912,-33.627592976909504,-32.43933745976282,-31.591168661007718,-31.01076014556139,-30.571883471558994,-30.172655148433495,-29.750403461170393,-29.288805463586975,-28.810703476178038,-28.35210180050958,-27.942449575191795,-27.602347082730248,-27.349291714715687,-27.205482808968245,-27.193480191736004,-27.34463264868472,-27.687631410778895,-28.242109646229153,-29.004125099521612,-29.92615722220511,-30.947903081351683,-31.99487911989923,-32.98791694677598,-33.85100050525082,-34.54177536176014,-35.0368593078988,-35.333581151414265,-35.4441390430088,-35.392805302838866,-35.22288268866709,-34.96973113301121,-34.66701567454448,-34.34360351436048,-34.0225961619657,-33.71835297429749,-33.44046943644666,-33.198642558009595,-33.00635224714952,-32.88331074552018,-32.83949503265986,-32.876938284066945,-32.98194386831262,-33.1261903453288,-33.27322720054611,-33.398407343191955,-33.50061114376358,-33.60088303436559,-33.73427573904327,-33.93740662841458,-34.21674049106939,-34.55366340221147,-34.90614971666063,-35.21978280757914,-35.437965149732534,-35.53840131992087,-35.52351280543302,-35.41982200385594,-35.267676978763745,-35.10942206106669,-34.97209377787906,-34.861805610796324,-34.770676852582085,-34.686377498972966,-34.6053345541774,-34.543978090000536,-34.53723520579404,-34.540888845038275,-34.301025014770616,-33.7945547669176,-33.03544495586483,-31.982231238184376,-30.57684836572649,-28.77056900286513,-26.532277698855815,-23.942862682629166,-21.122826532788466,-18.232692760805364,-15.434434802705873,-12.866399450122719,-10.565441715059007,-8.498639660060418,-6.600158905693086,-4.8218612017532525,-3.194145839573321,-1.7822578813319303,-0.7121061090171934,-0.10782506
7kg_10bpm,12BC,-5.10231119,-18.264851962112164,-33.12269490089769,-41.99283784328852,-42.781487940466725,-42.26053033209867,-41.91691394932254,-41.667787742445356,-41.35419294474319,-40.83673307807606,-40.01460055433748,-38.860061471932866,-37.470219645058734,-35.955909798532375,-34.47567358986966,-33.138273514628466,-32.042753903331466,-31.187262790310903,-30.54085452476559,-30.064562961019096,-29.66921396317503,-29.30334182166741,-28.923220531908946,-28.515441081748126,-28.08661205108709,-27.669669051415575,-27.305383079108694,-27.054634488921117,-26.95976982470582,-27.045277374140923,-27.350810300486742,-27.834247667695486,-28.46606384568708,-29.193051064058675,-29.941181181634793,-30.648288550428184,-31.256361210125643,-31.742956314870966,-32.08932740502454,-32.3235810195524,-32.48480673235164,-32.61644849669925,-32.76561228960815,-32.957075156527125,-33.20074342643635,-33.47318243804855,-33.74343174771453,-33.967734714506356,-34.11753890865093,-34.165356664592935,-34.114156910000005,-33.9846731563825,-33.80219190504001,-33.61411370880322,-33.45684649100476,-33.372999472811756,-33.3735456864831,-33.46559907670131,-33.63453153538327,-33.84540848887967,-34.06434378131577,-34.2566823014201,-34.408490953148,-34.5187478771565,-34.61755248578967,-34.73804977389594,-34.923862539654145,-35.1838031497991,-35.51037666090247,-35.85743833003683,-36.157045679547124,-36.32828165058842,-36.30461028547303,-36.07112744783591,-35.61885951263686,-35.028809347787515,-34.3862383868383,-33.806785813202055,-33.380850942785386,-33.181571891237155,-33.26534763563162,-33.58329455439007,-33.81499913692846,-33.67736816788112,-33.12283879527555,-32.037200613540556,-30.411135819364503,-28.280035082348704,-25.671554595235747,-22.784402551720465,-19.76534009888205,-16.779862098688564,-13.942847163977074,-11.319747976155513,-8.928241316656342,-6.723936374996143,-4.727804108175722,-2.9523656582310642,-1.4576957950018825,-0.4541777565480143,-0.01990213
7kg_10bpm,13BC,-8.34732945,-21.17494277448317,-33.258984832269014,-40.01289237423466,-40.07559758925497,-39.93765648777353,-40.082317776267054,-40.46560237268971,-40.91438314675454,-41.20379911925396,-41.147397950550314,-40.569902032573324,-39.526668661651065,-38.12787789462607,-36.54331050909501,-34.984876148431205,-33.58882797619851,-32.43105007308398,-31.522436666286076,-30.794613750188354,-30.189079227966218,-29.65951892820317,-29.173004212967975,-28.730818383723502,-28.354553333009655,-28.069440109855748,-27.890397511784833,-27.82885837849197,-27.886964768792296,-28.039592592221226,-28.267054935739385,-28.5532261395828,-28.87825033730219,-29.238496021578836,-29.641240209580204,-30.094998504413546,-30.59894164216626,-31.142131930386316,-31.691717470112486,-32.20073537939749,-32.624564575653935,-32.910738415572,-33.05396113515337,-33.06848567114305,-32.98710487370738,-32.87235316236098,-32.784999504745045,-32.77511557465116,-32.8858709168455,-33.114074193741814,-33.44613528720276,-33.85750972052167,-34.30079604282007,-34.73957866462952,-35.140243432382235,-35.47651624304826,-35.736781038053905,-35.91184731632437,-35.99096532139856,-35.98521217066813,-35.90166872361926,-35.74859138438769,-35.55196690674581,-35.33505234469353,-35.1213266627565,-34.932662750279064,-34.778932188487836,-34.66205292980327,-34.57548710517341,-34.49971810858615,-34.418164602262486,-34.31487290230744,-34.18663930493357,-34.04108352109647,-33.8933511549634,-33.76399356058876,-33.66557391654082,-33.602612408469355,-33.571648990166075,-33.55600957825542,-33.543835035261075,-33.5298983449401,-33.52603652127505,-33.52594884106646,-33.11737124358742,-32.12051935617463,-30.67760212411837,-28.844701678453028,-26.620057027328592,-24.034199885237573,-21.1027794836439,-17.88332719667166,-14.513354544665974,-11.150380010699116,-7.969632701380508,-5.152783194002503,-2.8074868906074997,-1.0585271108225285,-0.15420324796345591,-1.2552098394575188e-07,0.0
7kg_16bpm,1BC,-2.460727,-14.588597195734826,-29.029067215855115,-39.355622711071675,-41.51719315,-40.66168622750702,-40.12131480772086,-39.829967229136955,-39.68136824,-39.503149879577435,-39.15429415209229,-38.552135766539955,-37.68026814000001,-36.54571354512458,-35.26191377151559,-33.9172754786947,-32.62235896,-31.46760995858625,-30.50395519746655,-29.734643461158306,-29.170846149999996,-28.744200134530182,-28.429776285092156,-28.169507986007293,-27.93298274,-27.702553500278245,-27.477571082021434,-27.277620258240145,-27.12331349,-27.056663004158615,-27.096534319993502,-27.267916163278944,-27.58479742,-28.028580876142808,-28.608285325959187,-29.275017891593087,-30.00813731,-30.765328166697,-31.506593840332883,-32.18880923316904,-32.7859802,-33.24471693060686,-33.57317364590175,-33.74853617746657,-33.78961304,-33.72220171947593,-33.57489461275055,-33.39678996791054,-33.2306692,-33.11136442179987,-33.074135124279174,-33.13188645449094,-33.28021399,-33.50950547071844,-33.77681743981688,-34.03942016620768,-34.25296911,-34.373114019196414,-34.37940785252241,-34.28245875177702,-34.10150916,-33.8987897373928,-33.739506162641035,-33.67274850118199,-33.739864950000005,-33.94502815122882,-34.24650655966112,-34.59130030827915,-34.899568020000004,-35.08568757720035,-35.11226617114193,-34.959484177039876,-34.65360396,-34.278207711220325,-33.943145076628234,-33.755819374722385,-33.85789894000001,-34.30262568896728,-34.90172302143851,-35.29736112634546,-35.369021579999995,-34.86607187894849,-33.72493361001129,-31.78357772253715,-29.10713155,-25.849420964282288,-22.214340292094,-18.529552463318414,-15.034710819999965,-11.896119996416143,-9.202803247263734,-6.913634327729034,-4.937095619999981,-3.2526870224946407,-1.7809705837376066,-0.7037055257656364,-0.08729101,1.403583063206176e-05,1.4281299972401532e-13,7.492578982085771e-22,0.0
7kg_16bpm,2BC,-14.79869164,-28.21828203360284,-38.76777075708223,-41.51885617952877,-40.81702837744409,-40.322986951929224,-40.06389583045691,-39.91204601681791,-39.776420575074454,-39.536881670725194,-39.129900317568804,-38.5197699738416,-37.667127617549085,-36.64592024115783,-35.51863080181883,-34.35993672795305,-33.25269927443686,-32.24978253271318,-31.40588909366397,-30.718491790655246,-30.166615549910595,-29.73458814857743,-29.379962710071617,-29.06678319894705,-28.77450058441899,-28.49044513,-28.21414171051468,-27.95622159404169,-27.732887980247764,-27.556011197020055,-27.442474376389857,-27.405119133689126,-27.43964370518817,-27.549114810979138,-27.734284397696147,-27.97833772626759,-28.274722251953904,-28.61784521881313,-28.989880635384836,-29.380996198560435,-29.780328447857265,-30.17529515388885,-30.55737732900539,-30.91579383922058,-31.25189426284917,-31.568140414683757,-31.870823092403715,-32.175466641952895,-32.49556964366281,-32.850613436155236,-33.24483693,-33.676601269531716,-34.13767282490348,-34.600726316984655,-35.036711282906445,-35.40397874333328,-35.674666833446054,-35.83547007613038,-35.86791544696355,-35.7861888442362,-35.62060463104133,-35.39689857443506,-35.15298285030128,-34.92098631354989,-34.72565223387991,-34.58056100853404,-34.479033171928634,-34.40860255191527,-34.34110833893667,-34.24207133660466,-34.073557792547334,-33.79031121071916,-33.38786135966783,-32.86557185994575,-32.246752702748736,-31.615216909999994,-31.060766474969668,-30.743917276676378,-30.749359984820874,-31.164710245074573,-32.13205134334405,-33.17400693075705,-33.16266332552836,-31.460570678163,-28.27224450208706,-23.761355724390235,-18.25718670063251,-12.466621068024773,-7.067024882037356,-2.924428753329006,-0.5584596310183277,-0.00869536648358205,3.5071533162141663e-11,-3.0953545019927924e-18,9.912440355372645e-26,-1.6589333642630283e-33,-9.17255741883632e-42,1.4475039729786154e-48,-5.123881997455759e-56,9.843933703767152e-64,0.0
7kg_16bpm,3BC,-16.04460101,-27.61261264365641,-36.91973213986652,-41.27822563954461,-41.519707475030565,-41.55229370836979,-41.78271330066993,-42.095440664575534,-42.34664402284135,-42.397944193326836,-42.17144446015881,-41.62160500746955,-40.69214215966356,-39.49121240872891,-38.09390665901008,-36.59071785156212,-35.09340616319841,-33.68829534506068,-32.432171002016915,-31.39294422851321,-30.54455891178609,-29.865789671059954,-29.33023585331205,-28.895237892725568,-28.509061939460512,-28.142047875490448,-27.77408371146692,-27.400236681239104,-27.02895578769418,-26.679365622088092,-26.38311765431327,-26.161984956537967,-26.039261047121474,-26.05217013869663,-26.202364017029723,-26.484540302996102,-26.892523203289585,-27.415524717652936,-28.004653675603343,-28.625202150221998,-29.234381878026422,-29.789883214570942,-30.26322840547152,-30.632124064194908,-30.86773785632223,-30.994079643872993,-31.025186753651944,-30.980349825898305,-30.896883249798858,-30.81263862749457,-30.759068920000004,-30.777972422384302,-30.880362496925688,-31.075988757686954,-31.372180518988927,-31.75886047379928,-32.209662236663114,-32.70292795758438,-33.21557574105557,-33.72026942661984,-34.19926326068037,-34.635787174629954,-35.016000193465224,-35.33845626505135,-35.5985040424135,-35.780320617428615,-35.88827167921393,-35.92205463351925,-35.87783719442577,-35.751739842995,-35.55902392143003,-35.30606723155313,-34.99446292602351,-34.64012381573718,-34.25895623168062,-33.87140458334759,-33.51749895253146,-33.242397985080146,-33.1026752281373,-33.19093374987015,-33.56735485033338,-34.25701328499936,-35.26795359865127,-35.932071196948584,-34.89182989650259,-32.12777835831905,-27.740454323794502,-22.168345463076577,-16.028885620747175,-9.967297106931989,-4.925117279510003,-1.4542686129890543,-0.08930469262265886,-2.2511833636090558e-09,3.674937393008469e-17,2.230509684759831e-24,-2.5419910576049385e-31,1.4698085587732699e-38,-6.093812409383427e-46,1.6891176094005873e-53,0.0
7kg_16bpm,4BC,-14.50555528,-21.7399146883814,-28.99087088842866,-35.57522641515188,-40.89872182904314,-44.01552797237885,-44.7470271832206,-44.9405529894221,-44.89355901590446,-44.50466647632665,-43.761602442546184,-42.63836167891108,-41.18411450441223,-39.51049366559944,-37.7058463280842,-35.88672985432229,-34.15145571928566,-32.59097498631306,-31.270367744634314,-30.1924546657736,-29.374832525356847,-28.793596176382604,-28.37934891977429,-28.084816520844047,-27.845279244087827,-27.60088923,-27.308490442806576,-26.94073652640828,-26.50310484573649,-26.008997132631464,-25.494670172632247,-25.00625856447403,-24.59530745561889,-24.315518326554145,-24.18732713881275,-24.24239278009675,-24.493465782260124,-24.905757615979713,-25.46132547693978,-26.122982006474658,-26.834091070044767,-27.55236856270624,-28.23337901821459,-28.85197352023096,-29.387207878932205,-29.829789011406923,-30.199213788708626,-30.50992194723427,-30.787120956295055,-31.06311659438161,-31.36504608,-31.72000984208256,-32.13440578158859,-32.61221076048107,-33.14388170313665,-33.69811162538055,-34.243746559253935,-34.740701660375365,-35.16724868822707,-35.50514076247318,-35.7483828094049,-35.92721643788618,-36.066932407892374,-36.20032584164198,-36.35248369998886,-36.53239302656625,-36.730214249594106,-36.915211769835096,-37.049939645163846,-37.08686255739138,-37.01821204392489,-36.84319897602041,-36.58800800647009,-36.32263436686503,-36.11682354637904,-36.06304929,-36.193249122450666,-36.53293374704337,-37.083254947467026,-37.69973703043029,-37.64450596732722,-36.288840377036585,-33.87599209645263,-30.523698139170516,-26.389876689807856,-21.88451059857259,-17.275273702116127,-12.85654953681524,-8.82069294128421,-5.324854615174908,-2.6352305922972454,-0.7878068295016878,2.1134834929563595e-05,-3.177375860783226e-07,-2.6755595694135905e-15,2.405298241743604e-22,-4.958966230126171e-30,-1.906638814974527e-38,3.185361053168674e-45,-7.529189270131826e-53,0.0
7kg_16bpm,5BC,-7.51133048,-17.57221345607122,-28.19273997807906,-37.14744323374641,-42.383455791243414,-43.20080200710443,-43.07279666519407,-43.04300415002126,-43.01907755355571,-42.90475865349732,-42.61648627238559,-42.09648401021796,-41.28488489050903,-40.22498804450583,-38.9665846562313,-37.576933415785085,-36.132426381907464,-34.70940777516571,-33.38406681340628,-32.18821770306375,-31.13700232996694,-30.22518186407303,-29.432118963966417,-28.73496828895671,-28.094253209695353,-27.483019247278826,-26.8872108342769,-26.30389242308636,-25.74054451437674,-25.219758598662793,-24.758977810402314,-24.37885633437767,-24.096777543375076,-23.924947839993695,-23.87665351361452,-23.951252156967215,-24.13272418030783,-24.40948131616508,-24.767195070891546,-25.189957948834536,-25.66666405014177,-26.174807828854792,-26.701066820534766,-27.234599837410247,-27.76720176931039,-28.293275579163726,-28.809914419537204,-29.319015892328665,-29.823561549135363,-30.327438993874072,-30.834051635681483,-31.345154350481913,-31.85735059395931,-32.36276571725777,-32.849122687556,-33.300583516665,-33.69924164514043,-34.019405866636035,-34.25897683799929,-34.4158315520816,-34.497545517132295,-34.52090736843871,-34.509435652443514,-34.49595509642165,-34.50724530698102,-34.56055264668929,-34.66142380033874,-34.801553213736916,-34.957612787433064,-35.090847505982126,-35.16490646339581,-35.14857790532286,-35.02308829742568,-34.785215702953906,-34.46176329121839,-34.11636747167964,-33.821121310989405,-33.65921107863964,-33.71266056559407,-34.094593833259054,-34.82357318686157,-35.8973579393661,-37.27789302008001,-38.36582600882028,-35.61288585681842,-28.29589759041528,-18.739834782577663,-9.167390269657817,-2.1696421163119495,-0.05998519226549142,-2.0078584801777363e-09,4.197956833690734e-16,1.841847484899667e-22,3.7720553445223613e-29,4.9258774777240466e-36,1.981986752729522e-43,-1.1458448820878119e-49,-3.8087665074890017e-56,-7.007430257807775e-63,-7.987702749406815e-70,0.0
7kg_16bpm,6BC,-14.95704586,-31.689192643651964,-42.84889323523145,-44.594670123241436,-43.33101160155315,-42.50277943210847,-42.00923448820317,-41.73143818948484,-41.55723894102855,-41.36494542497509,-41.058389486700676,-40.58099388806039,-39.901986479973296,-38.98699679653255,-37.89738791580753,-36.67395922690394,-35.36602594671822,-34.03173904989137,-32.72906018959939,-31.497061075862234,-30.369746493577733,-29.37324315617531,-28.496232155258554,-27.732917084075776,-27.078076244559107,-26.517046112521093,-26.02885846308054,-25.605670649259984,-25.25128452187395,-24.96776592851766,-24.7590721393747,-24.634898434680448,-24.619230245441237,-24.712348559905756,-24.912899988238223,-25.2179653739314,-25.633691879540375,-26.130301580502646,-26.68710862125462,-27.282339556919883,-27.891113269923803,-28.48499456176766,-29.043108000798632,-29.546782744811658,-29.973247397619453,-30.327729371162942,-30.6120610942637,-30.832770355750146,-31.00337623179471,-31.150476928952596,-31.29392879090799,-31.454637819436925,-31.650668423447605,-31.88773270047634,-32.166966973447586,-32.48577697554723,-32.83049321227958,-33.184839580561224,-33.535205057111554,-33.86715220684742,-34.17385017239379,-34.45429903622495,-34.71040024441535,-34.94303783300871,-35.15793189661395,-35.35398163530964,-35.5238289685136,-35.64325807432512,-35.69566557805732,-35.65830085426469,-35.509527975297466,-35.22178446294117,-34.82551342003819,-34.352487416813354,-33.859982811921476,-33.44546060754962,-33.20016819195976,-33.21440252325979,-33.58657740455505,-34.37605539928186,-35.530711654532176,-36.926915579267025,-36.813670364048946,-34.198616218079266,-29.504195979444475,-23.254492312563382,-16.229496909761984,-9.509181416513085,-4.037624370658493,-0.6224930105458755,0.0001557410801090619,2.70720711690223e-11,-1.5043887473165519e-18,-5.279897823653482e-26,7.773790678696315e-33,-7.924660038577286e-41,-2.9046009792035923e-47,1.2821554244647752e-54,7.03497738230559e-62,-7.408847957337228e-69,0.0
7kg_16bpm,7BC,-13.42497583,-21.485444922321175,-29.40083903944799,-36.05075129188973,-40.50917877029123,-42.01025161671869,-42.304925342515176,-42.63613035806395,-42.97169160294671,-43.22139818457525,-43.29889043012034,-43.089804301658525,-42.587886833237256,-41.78500357661999,-40.70333387347488,-39.36827646698749,-37.877365389621225,-36.315279476702,-34.75569206513109,-33.268656146485455,-31.91312881626574,-30.705586585145298,-29.65482292162661,-28.75754784790413,-28.01909460859768,-27.398230828198827,-26.87829949127027,-26.444654864699245,-26.095240154943028,-25.815518285985647,-25.59889707183322,-25.44295679975888,-25.349259203933407,-25.31817557157397,-25.342174733513257,-25.41946398318532,-25.54850931143337,-25.734284105086616,-25.96655021483798,-26.242660049298205,-26.558708120256213,-26.913193361634644,-27.294300528913013,-27.691187523917748,-28.092497599416607,-28.48471515490609,-28.85316475815605,-29.189493453783683,-29.487974652871358,-29.747426073021984,-29.969175728779913,-30.17089309339741,-30.367971844757307,-30.577711751820768,-30.8231037170331,-31.116815420087434,-31.46571837131262,-31.87173823168078,-32.33352257045861,-32.8408579711857,-33.3756987884276,-33.9238868491177,-34.471687894867394,-35.00372162741389,-35.51130616817306,-35.986381776601775,-36.42164645884997,-36.80153691360817,-37.120795120620016,-37.371789891851655,-37.546723340053155,-37.63619137758266,-37.64163790120938,-37.582728827240615,-37.48062895762674,-37.364691728895856,-37.27816613218112,-37.25654900203534,-37.329457425740685,-37.51578138851512,-37.83663523052722,-38.07376453663179,-37.35382864638059,-35.293012933192024,-32.019335806813544,-27.784623196984846,-22.94863806571204,-17.819480048358823,-12.733121195474563,-8.128472945102933,-4.288825806857833,-1.5123157795934234,-0.09091113350846566,-4.012156053014535e-05,2.8739106926557196e-12,6.045879166500166e-19,4.037586457352034e-26,-1.1310519594004788e-33,-4.265607323901159e-40,-3.636810845559135e-47,0.0
7kg_16bpm,8BC,-10.57500679,-23.01986801414485,-34.82050388433108,-41.60977083362634,-42.573810384262394,-42.00062263984024,-41.69002085946853,-41.58187880965116,-41.55133097114797,-41.48757732507229,-41.294879436429724,-40.898695006909065,-40.21447580659898,-39.26332316799414,-38.0771373090814,-36.709696289664244,-35.23186305531138,-33.728606747556164,-32.287183555355156,-30.968806151147177,-29.817259482965667,-28.85877460400156,-28.121249377323885,-27.560663377214237,-27.151524852647462,-26.862374235818795,-26.662837745722896,-26.526224354678696,-26.424126617380292,-26.346558425449217,-26.291793774636787,-26.267701321810033,-26.289305165127526,-26.368732602064544,-26.521128566897627,-26.759754066659074,-27.103467233805265,-27.555238516531332,-28.107420067866773,-28.75205353169767,-29.474876188200636,-30.25978605687543,-31.07159901714498,-31.87697609347465,-32.6422279461335,-33.33430907784033,-33.90444433615232,-34.3394492627663,-34.627891948564894,-34.76810668484836,-34.76987539999999,-34.64090840240471,-34.43203214320837,-34.1781987569413,-33.91398381735719,-33.67031638248858,-33.4773430191774,-33.34109687207851,-33.26230502140304,-33.23364657726102,-33.24322487834134,-33.27616998951176,-33.316455361279075,-33.35641919268364,-33.39342549876034,-33.42966571632715,-33.47100401236862,-33.52205607083281,-33.584188112970374,-33.65350211964341,-33.71801852696454,-33.757932234881224,-33.752580039066856,-33.68187161505381,-33.531632237494534,-33.28929005512121,-32.98015793255757,-32.64499284327253,-32.341921573894886,-32.14465959916391,-32.176450627561124,-32.50505836729,-33.19290809711116,-34.05697434113446,-33.198801811449556,-29.565107779400204,-23.959081495288483,-17.04817874196373,-9.806526245607955,-3.583096034232602,-0.4235394193948349,2.4149322484710446e-05,3.1036332727216837e-12,3.8546567422817884e-19,4.612491354933392e-26,5.2825156485092806e-33,5.718416661318406e-40,5.710692404849801e-47,4.9812906146698107e-54,3.194206742895691e-61,0.0
7kg_16bpm,9BC,-3.92667858,-16.269747585702245,-31.585357831173653,-41.960516265561616,-44.29235448463893,-43.715608358908625,-43.386013347163455,-43.24617817818181,-43.13960701806578,-42.94305361104434,-42.54853323845826,-41.868688410877155,-40.85158261522674,-39.55614064277551,-38.0454887534225,-36.40960548499072,-34.75488996155899,-33.19393521874297,-31.798424810774367,-30.611993822687158,-29.648220464624796,-28.911554450672945,-28.35139362545094,-27.9105180493368,-27.541938279565187,-27.205806219274447,-26.87267179833371,-26.528808824925658,-26.17722184771811,-25.831143274824335,-25.51022804409977,-25.247236456701845,-25.0596926653084,-24.96402591516091,-24.971083766845798,-25.085356418451084,-25.317429164948575,-25.640829603384088,-26.04048700220256,-26.49814866747262,-26.99449631809361,-27.50969567742115,-28.02320549480021,-28.522472719474372,-28.9990013094076,-29.447523432691693,-29.86671622199651,-30.263341181423918,-30.642812372655854,-31.011154392058316,-31.37371684,-31.734721800157345,-32.095401484170154,-32.454085929796584,-32.80681826552873,-33.14615280643643,-33.465656926268494,-33.76130776727496,-34.03152080680795,-34.2789345161528,-34.510252612080286,-34.7410161027259,-34.98629991969886,-35.25976585313005,-35.570427819700654,-35.9238049167807,-36.301119382682195,-36.67692350578163,-37.01578544231508,-37.27497457441186,-37.38851223737691,-37.3351678992911,-37.09398341203876,-36.66356734113074,-36.06309188279394,-35.33592745370935,-34.5754222082346,-33.86733957336396,-33.303650079922015,-32.98565991542489,-33.01092281061623,-33.39221307729821,-34.137806177557316,-35.0031393830909,-33.42571722235684,-28.79521168043196,-22.09367694429461,-14.35778193071366,-6.90037957015329,-1.6955525346842217,-0.006861501622311029,-1.1406998186372495e-07,-1.4660096214093043e-14,-1.820757600803726e-21,-2.1787228421706533e-28,-2.495210640388787e-35,-2.7011096698832894e-42,-2.697461096322511e-49,-2.352926176016248e-56,-1.5087922464979584e-63,0.0
7kg_16bpm,10BC,-12.23349067,-23.907162957701658,-34.466146249992505,-40.81030825724506,-41.66892963414049,-41.27134435466971,-41.07038931130964,-41.01061609816223,-41.00922682053602,-40.95280636527562,-40.748509529182776,-40.32688511041576,-39.595207347016405,-38.59232008045825,-37.35813900686555,-35.95008525818106,-34.46657056034308,-33.01083722163125,-31.660408029802923,-30.512327891023638,-29.571607779713,-28.83894518871195,-28.307403078952607,-27.934337930059225,-27.66021676753165,-27.44576629,-27.263151783688564,-27.091371967487657,-26.931162961572305,-26.797471700042053,-26.71160803180222,-26.68931178623384,-26.744310167363604,-26.896097165347985,-27.123760574143073,-27.414116853079268,-27.750858253270163,-28.108025309388314,-28.464313501088785,-28.80526418177548,-29.117804077591483,-29.403853956551544,-29.66567618342554,-29.906425721150807,-30.13360915671798,-30.353114082141783,-30.568451933291833,-30.782384215177135,-30.99754240548716,-31.2163777911108,-31.44325125000001,-31.68154192272052,-31.933270092088804,-32.19933580857018,-32.47733650642885,-32.75790412170156,-33.03099855296074,-33.280695718500624,-33.497074477107056,-33.675705578313256,-33.816416675648014,-33.92922225805709,-34.03820725844769,-34.16725542255966,-34.35304890086733,-34.614633861366904,-34.96200268834242,-35.39850730817336,-35.906920270937775,-36.44202743555959,-36.95831150633427,-37.38248568825847,-37.666816250532236,-37.77321317327712,-37.665443902821906,-37.34236859,-36.86390036747551,-36.29260355642333,-35.72434281345994,-35.2663743905593,-35.00553686430418,-35.03344583910495,-35.39286275914258,-35.53823416779804,-34.14726398683257,-30.751532551978066,-25.975422770606947,-20.224095371983484,-14.066314629419523,-8.269792141471179,-3.5245108988164584,-0.5204417599179678,2.1882513972444583e-05,-3.641670535825554e-12,2.462162266111684e-19,-1.275595103509406e-26,5.631590484192649e-34,-2.1662751396450327e-41,7.044936746357495e-49,-1.656444055111529e-56,0.0
15kg_10bpm,1BC,0.0,-3.1773084937284835,-16.08239969395318,-33.48640828568108,-51.14944438068215,-66.46937340318416,-76.68268708237892,-80.71845820358367,-84.37179852553317,-87.34332937321827,-88.68538137639487,-87.98677785120874,-85.39913277340753,-81.51794152300104,-77.15329576352791,-73.06386400706309,-69.74292424376826,-67.3650185060269,-65.73886626562434,-64.56166751050559,-63.583235963601716,-62.69957160535949,-61.96008777425899,-61.49682087446542,-61.4202977032404,-61.751357726496366,-62.364275318217885,-63.06401218410522,-63.673310728337974,-64.09580496936125,-64.34868840565348,-64.54957429190904,-64.86716688546412,-65.46572585594707,-66.43429291484024,-67.74376116766231,-69.28058057631031,-70.8734485337709,-72.34466126617161,-73.55837075789387,-74.45155016736682,-75.03483296046281,-75.3787521897049,-75.57765536107293,-75.69380923404948,-75.75071773677855,-75.73790116735249,-75.63458547935298,-75.43895113891854,-75.188937029785,-74.96750494216535,-74.86832147660789,-74.95499729192184,-75.22545752528308,-75.59804217574504,-75.92789931598165,-76.05172739383511,-75.84660682389278,-75.27162131259279,-74.4307455413285,-73.49965397449313,-72.68519512771708,-72.15865380437862,-72.001865755305,-72.18062498946708,-72.54963491898017,-72.88280768819688,-72.95225938008277,-72.6127564856179,-71.85433119608561,-70.81907303385911,-69.76333457938078,-68.96551805633106,-68.60593402175537,-68.68762658855584,-68.97087267211849,-69.14227464049272,-68.98085487690403,-68.51722965991068,-68.09509389463483,-68.28384630389898,-69.64953780447719,-72.37213011875328,-75.10634138381921,-76.79241763417626,-76.38086355074176,-73.12639489003256,-66.98135650383529,-58.67686388713281,-49.45989170384132,-40.61888722742705,-33.026590378375545,-26.8055241205126,-21.54778283644052,-16.688128162790694,-11.897013390013482,-7.288138963737058,-3.3587727555607207,-0.7757679518727828,-0.017598532946026247,0.0
