cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-7.01531498,-20.211838668190527,-32.4002395370245,-37.8821649799623,-36.85872630427059,-35.75391481022441,-35.55874603361531,-36.10663394865199,-37.00947062923719,-37.85691563899794,-38.3045114151185,-38.15033149685196,-37.423160761364215,-36.3561523680776,-35.230119644371186,-34.30045054255555,-33.7274333372962,-33.51293545485467,-33.514593206799596,-33.56420250890732,-33.5223233624406,-33.32417500525076,-33.00776217178859,-32.68560074921888,-32.47575855960376,-32.46593758554778,-32.686546880399206,-33.086219976293705,-33.54421893280323,-33.93168915251847,-34.135605367743025,-34.08180347534639,-33.75602099738632,-33.2194888804263,-32.54842622024173,-31.823258790699363,-31.110687465604958,-30.455440166147007,-29.872648720658223,-29.368341955255527,-28.94828190399087,-28.626528019008884,-28.43193534911445,-28.39129464506487,-28.53833879467364,-28.899476101693484,-29.484611516717642,-30.272086231973958,-31.18193239266831,-32.11669495802837,-32.967158223049175,-33.63443491042165,-34.04950572698964,-34.22626788412517,-34.212901323142866,-34.08452520753388,-33.92038139253459,-33.78698166467622,-33.71505965896866,-33.70868847362055,-33.75460807655776,-33.83085637684492,-33.912869800300406,-33.981563748653585,-34.02785330442718,-34.05195538258163,-34.06222052993526,-34.07270622624133,-34.09622923912299,-34.13997428215145,-34.20568177671827,-34.29162352634411,-34.396419774418206,-34.517990184758965,-34.6537226743184,-34.794111963603356,-34.91904447608718,-34.99550002696252,-35.00090217891658,-34.93376231154254,-34.73813214814211,-34.193803791737196,-33.37247010031011,-32.4074691952763,-31.342392481707233,-30.144338809776645,-28.719346820631475,-26.934471288869723,-24.731196732090694,-22.129736689534326,-19.242370850765084,-16.244674260148635,-13.336338436134348,-10.673743988615813,-8.325054418576286,-6.28630662920488,-4.5127367516877115,-2.9855003599287078,-1.6887672142353065,-0.6913581183176325,-0.10774431
7kg_10bpm,12BC,-4.90990349,-17.286947943821243,-30.80073089472326,-38.44722692914353,-38.739143206725885,-38.12117293292259,-37.92880148594323,-38.057387155860575,-38.33814549324457,-38.569892194499644,-38.62522155371689,-38.436504641623344,-38.05017090306331,-37.53150975709961,-36.988659724024494,-36.49714972571042,-36.11136156035289,-35.82178894601425,-35.59596703230361,-35.38414761595612,-35.13763389651911,-34.82936959574887,-34.45474738557271,-34.04412464628009,-33.63468702215995,-33.269728710919345,-32.96862830153883,-32.73812607930813,-32.54578381550769,-32.35290752511734,-32.10884704514449,-31.789917846577026,-31.387683820394702,-30.915305641662663,-30.41344779167312,-29.918437789032875,-29.464522788586823,-29.06292461608622,-28.717299888116873,-28.410951662293627,-28.12940115374073,-27.870079923091623,-27.642147398915473,-27.471902040124036,-27.410540425908646,-27.485654463484927,-27.73257055938165,-28.157937584659813,-28.72283936058908,-29.383455566938725,-30.06002052,-30.688847090667718,-31.20510405389041,-31.602859135786336,-31.898756248598684,-32.13768217240581,-32.388107955858985,-32.702491316878245,-33.11358120825867,-33.60458979937774,-34.13831483776767,-34.64473252739311,-35.06667309389294,-35.34037542383554,-35.462605367199444,-35.44867334777628,-35.32914807998349,-35.17304400278365,-35.03184130623734,-34.958103646223776,-34.97196833402455,-35.08500637656871,-35.27594811318398,-35.505939080508895,-35.726451205091905,-35.88473362854594,-35.94410561713125,-35.860019464355126,-35.64836516113119,-35.32654642413167,-34.94455297828033,-34.55674755507415,-33.9456393046126,-33.01773266654302,-31.88530116166258,-30.579131259621814,-29.106633810083885,-27.43350113659465,-25.49267400839317,-23.272008685369737,-20.773541338963465,-18.043438144731606,-15.188938650766502,-12.325828308581693,-9.586026902203225,-7.051882919939595,-4.8233028490297984,-2.939163288831511,-1.4269729951873253,-0.4422118135582045,-0.01946081
7kg_10bpm,13BC,-8.19606963,-20.464259109745672,-31.693180748220183,-37.753401703373235,-37.631567881839324,-37.45016089418186,-37.579184949155284,-37.9168865731641,-38.286089673931826,-38.51678643894756,-38.49470547812051,-38.13946875319028,-37.53104530298944,-36.77570631074462,-36.01171214199069,-35.36797526389151,-34.896523851158555,-34.59746793835825,-34.41572103006667,-34.27185113344304,-34.119817647268114,-33.94441461189619,-33.76975423042749,-33.623306793938845,-33.52259956320674,-33.45248173096948,-33.377114880348486,-33.2573529007958,-33.06110736301001,-32.794392314732775,-32.47730691529242,-32.141444674488426,-31.81732611425782,-31.515217635653627,-31.23041369807608,-30.944134143111604,-30.64149980368342,-30.318814070152044,-29.991794893492248,-29.692770908313744,-29.457072391845415,-29.33136714650957,-29.330529286834345,-29.456357295150795,-29.700349062956054,-30.027419930420404,-30.393232426877862,-30.757063459278925,-31.07514773487163,-31.325213512970326,-31.49753595106297,-31.590617740278223,-31.632098790474547,-31.650888883352856,-31.679318462383215,-31.749050537145045,-31.87716752711166,-32.073205804147825,-32.34154230287952,-32.66547408309565,-33.03030146076356,-33.41594740027706,-33.792355918501244,-34.13088931771478,-34.39811626012409,-34.56496213290986,-34.62360040421045,-34.57560645481398,-34.43668343014252,-34.256455018816865,-34.081538189166785,-33.971745633980376,-33.97279481487987,-34.10695864415647,-34.378981333708666,-34.75051111060012,-35.148032859939015,-35.49135280869709,-35.67884783022143,-35.67185668442897,-35.47115572607984,-35.13163627543508,-34.79941640351639,-34.5950144904028,-34.207908317862625,-33.48713220501532,-32.46719812248301,-31.041485998873757,-29.005171129313233,-26.286574137923772,-22.916255916909762,-19.048458816533426,-15.01611970695826,-11.138874669127421,-7.676959488805227,-4.8114036187025535,-2.567680319532158,-0.9613915888896016,-0.1412880187901028,-1.1656270548229505e-07,0.0
7kg_16bpm,1BC,-2.16264773,-13.053417345094983,-26.383587521262736,-36.17315393837,-38.41679829,-37.73918435635488,-37.26569434352011,-37.014075894479646,-36.95032552,-36.93880510264433,-36.872590613411816,-36.6732644414632,-36.320028660000006,-35.83198425728916,-35.30200376744406,-34.835965454176204,-34.510481809999995,-34.39195470512583,-34.48077137895422,-34.72059966036427,-35.04499952,-35.35537366247,-35.56153861756522,-35.628153198877214,-35.53286417,-35.29589544970268,-34.97249655265278,-34.611663919313195,-34.27004642,-33.9903479489049,-33.780336744645794,-33.63310309085012,-33.52120616,-33.405361570858965,-33.24032481687319,-33.008422674825574,-32.68821323000001,-32.29487693355545,-31.852368443527126,-31.394075110224723,-30.95446958,-30.57172073452121,-30.25282014235086,-30.013484206166634,-29.847298400000003,-29.747189782276628,-29.712557444076054,-29.73155161811025,-29.8170317,-29.958718963366124,-30.16196870498805,-30.41724837229713,-30.70766236000001,-31.012508057692663,-31.304960769953013,-31.55229647053053,-31.741457160000003,-31.855781772957243,-31.896729038528758,-31.880297414533636,-31.82151269,-31.751960591414676,-31.700571976316212,-31.689901802897438,-31.743774520000002,-31.877318457936347,-32.089398753011736,-32.39122242376423,-32.75582222,-33.171495632986876,-33.605280827390054,-34.02482884628023,-34.39638138,-34.70175362217058,-34.91348744498982,-35.05444294128669,-35.1409962,-35.21814516244531,-35.12193417647825,-34.602030971922574,-33.74850786999998,-32.53873667318858,-31.041251672683316,-29.212710742034737,-27.060898790000003,-24.604901486807154,-21.879705849305953,-18.990445284681424,-16.033175139999972,-13.116327151861361,-10.34383400915846,-7.779623035332667,-5.463614659999977,-3.4848075754828787,-1.834230582079799,-0.6955584150403011,-0.08315938,1.3050894903676225e-05,1.3279138934744206e-13,6.966802565238068e-22,0.0
7kg_16bpm,2BC,-13.75181978,-26.551079523794247,-36.836339183425,-39.66677734427052,-39.057700054440645,-38.511441571832705,-38.09484317432474,-37.77265103166447,-37.52350420616665,-37.32745521102048,-37.15032268029031,-36.97661273335264,-36.795488585262525,-36.604090294682386,-36.40128153883034,-36.182257972828445,-35.94412986135772,-35.682429253216114,-35.38896007758029,-35.06596288897401,-34.72052759924586,-34.36410448234306,-34.016936655320386,-33.6987004264999,-33.43419421154901,-33.23895209999999,-33.112884875025415,-33.05526399133762,-33.04653448859226,-33.05468763197671,-33.04731725919211,-32.98904903399027,-32.86309135121117,-32.656582384327706,-32.36915123620144,-32.029107079296075,-31.659808851806023,-31.29092914320273,-30.9463162165944,-30.639867042377798,-30.382701036778858,-30.161248007719482,-29.965528279190828,-29.785145294739728,-29.60847979873899,-29.43381217462789,-29.26911392066829,-29.126455455969744,-29.020697104232266,-28.978721792630353,-29.005132589999995,-29.102358160293793,-29.275973490828402,-29.503943967777875,-29.764515606745412,-30.034400444401236,-30.287468999777538,-30.50653447829982,-30.67588281514365,-30.79596890027795,-30.87916124772082,-30.94071913113432,-31.005414989590793,-31.09549658266881,-31.233095765266278,-31.43263852791891,-31.69029263669244,-32.002175936249806,-32.353982434155654,-32.72120151532608,-33.08422624897899,-33.422240871153925,-33.727678988784994,-33.99795552495041,-34.238173567725276,-34.47177234,-34.72331227747402,-35.03644698959414,-35.43602121347382,-35.9481725418064,-36.61602946287444,-37.00118767643894,-35.98220717756948,-33.120081044585845,-28.943373657160993,-23.771002415918097,-17.983975767397833,-12.180003199126427,-6.892409835179024,-2.8627753665097164,-0.5500990063990061,-0.008617095102268222,3.47642805774143e-11,-3.068236905878937e-18,9.825600042288434e-26,-1.644399880320262e-33,-9.092199027816799e-42,1.4348227669690402e-48,-5.078992999296548e-56,9.757693559648452e-64,0.0
7kg_16bpm,3BC,-14.58956567,-25.6667035952586,-35.03657014138097,-39.780310740356434,-40.30148361030604,-40.192111992271236,-39.953876914769396,-39.570867558697536,-39.044205330225005,-38.42063616583028,-37.7635213334728,-37.13022734866257,-36.593343750555896,-36.176584544311986,-35.890257605291225,-35.72947641775703,-35.65547177748542,-35.61274130217094,-35.55693047703231,-35.43921216090847,-35.24806749741358,-34.98691621664214,-34.673444972002855,-34.344479030609634,-34.04000632904938,-33.7891717806329,-33.622609960813236,-33.52992016072284,-33.49021528602573,-33.47157093266267,-33.427429792194395,-33.32167921476782,-33.130202742757746,-32.831276500847814,-32.44652915132033,-32.00814744796941,-31.5532823818821,-31.129614778955833,-30.76708379539054,-30.482380410676065,-30.284188342582006,-30.149024007255818,-30.043383395461994,-29.934014104050295,-29.779717484177073,-29.563145032749635,-29.275873940162928,-28.91823542555658,-28.514277984349647,-28.09843917952071,-27.7047564,-27.38410789541862,-27.160780496015725,-27.058476964547157,-27.103687778460138,-27.303718626003914,-27.63834370186772,-28.09177072984067,-28.6552979403153,-29.282475948886514,-29.943337386308258,-30.60847172485737,-31.24722287804353,-31.840748263050806,-32.37597617604424,-32.834116888589826,-33.22222632281032,-33.54577247200174,-33.80833996676259,-34.01340570283717,-34.17449119898763,-34.2951183362084,-34.371250434455504,-34.406337012220966,-34.4035838949491,-34.36799497194756,-34.31400034125738,-34.27255268424806,-34.28022147113239,-34.399026009536904,-34.68368775183274,-35.17220991133583,-35.8949249200513,-36.222207892362746,-34.886600709257635,-31.955298264733685,-27.569923240402716,-22.119895747367227,-16.11945825753915,-10.128787942331165,-5.060785605248236,-1.5079490909941893,-0.09305035567287535,-2.3462002184445292e-09,3.830047366920649e-17,2.3246539549920712e-24,-2.6492821824497374e-31,1.5318455250739617e-38,-6.35101708602457e-46,1.7604110656720274e-53,0.0
7kg_16bpm,4BC,-13.3790341,-20.32492291513694,-27.269776613724556,-33.39451774835342,-38.077129138073815,-40.49145027843406,-40.67891270005616,-40.50809569834968,-40.37362736461782,-40.24362132448375,-40.077781664060204,-39.82995590791149,-39.467550745447234,-38.99390200644082,-38.41751150710107,-37.77869973771315,-37.132690631535425,-36.532861509894985,-36.02698486129836,-35.630456059990784,-35.356590384736094,-35.19196502610538,-35.096918259131485,-35.037909053763755,-34.97223713792859,-34.86604363000001,-34.68844321049342,-34.41853640584115,-34.06034547085694,-33.61192807280994,-33.084024752931434,-32.50298809408799,-31.886637450339276,-31.25790249335891,-30.63812946955243,-30.045609612312717,-29.496798309407666,-28.99580088000216,-28.550372683624385,-28.16350909924182,-27.824966702870007,-27.531205762828755,-27.275112528601102,-27.04338770000864,-26.829593264333347,-26.62889994403853,-26.438848128554632,-26.264958969973392,-26.1207334674457,-26.01878388131116,-25.98164169,-26.037778980488376,-26.19365821587232,-26.46670488733425,-26.869933498347294,-27.380948665430626,-27.991013429201384,-28.684414383577064,-29.42702642613679,-30.199525556651007,-30.98351860229961,-31.765080135838627,-32.53779421770867,-33.29786225561099,-34.04551465724202,-34.776288213259846,-35.477093039657575,-36.13464177303859,-36.72257450645678,-37.197187104474324,-37.54202593549309,-37.72523968464108,-37.70950144879685,-37.52494116542284,-37.1881287055086,-36.73746318,-36.258974986609914,-35.83005377040425,-35.557347160008256,-35.442769655391935,-34.93021938720686,-33.59365722881486,-31.607535770127715,-28.98236778078172,-25.703465007045608,-21.9277890484196,-17.789707366670257,-13.527191602502143,-9.406141353697473,-5.699834885587786,-2.8020756201017742,-0.8268356995301545,2.6841432661533245e-05,-3.244997718913917e-07,-2.7325016239738267e-15,2.456488514343299e-22,-5.064504424403826e-30,-1.9472164693351594e-38,3.253152854538783e-45,-7.689427715620128e-53,0.0
7kg_16bpm,5BC,-7.00757337,-16.47802242305415,-26.459874331051008,-34.73330205671388,-39.31619151322955,-39.64119074473896,-39.054580402813215,-38.61615859778683,-38.31204623728125,-38.10817103720586,-37.96141636936039,-37.82857943507018,-37.668779518075134,-37.463732273385936,-37.21355704777816,-36.93258226055604,-36.64456998870135,-36.37713270658303,-36.158882332316615,-35.99629613918996,-35.88658082172066,-35.81464165694008,-35.75643533844329,-35.67946102242204,-35.55447719791908,-35.36370491017697,-35.099096738763606,-34.76358658347494,-34.369871828200154,-33.935545485654316,-33.489947052903624,-33.05242716761116,-32.63687086552137,-32.25005405380589,-31.893143492422613,-31.55891199274696,-31.236110554260765,-30.915906653738933,-30.591863494235717,-30.261098194973165,-29.923981266352392,-29.585695942653413,-29.251829987471382,-28.928080664935088,-28.619678225608915,-28.332080872928643,-28.072513939137867,-27.844460324947907,-27.655350076791827,-27.51402451727004,-27.429804991452123,-27.419887739905118,-27.485434907345915,-27.62496819237428,-27.83241705268012,-28.09531178351519,-28.395546195701602,-28.710021633072905,-29.012882186109184,-29.2863539662059,-29.51964906732271,-29.711283433007026,-29.868801702922337,-30.015602589694875,-30.18065649000757,-30.39347876096912,-30.681293936705558,-31.063836965466106,-31.563025521073804,-32.15478495827116,-32.81168474835065,-33.49135118538768,-34.14005814923899,-34.69211715923751,-35.07588119960004,-35.26039777806442,-35.22629667517764,-34.98335461535763,-34.574371977311394,-34.07483981386889,-33.61438472264379,-33.32017050610673,-33.3182014174892,-33.26601918907303,-30.343215580390282,-24.114191049522535,-16.23293915286278,-8.184632184904592,-2.016835433060442,-0.05836253663542303,-1.955196027006404e-09,4.087852109004186e-16,1.793539196302714e-22,3.6731212364158003e-29,4.796680726778034e-36,1.930002867618961e-43,-1.1157914679451894e-49,-3.7088695327662526e-56,-6.823638187078511e-63,-7.778199925308419e-70,0.0
7kg_16bpm,6BC,-13.20535962,-28.399573393925,-39.01452344000026,-41.21963822349991,-40.5752380703017,-40.18841297184372,-39.98793636941298,-39.8889645785735,-39.81501839595101,-39.684209271564036,-39.453531966876,-39.106957116799116,-38.64963680069601,-38.09656908220546,-37.502335156073656,-36.90412934793584,-36.33592793847645,-35.83164478598994,-35.39619795262471,-35.031999865436454,-34.73628142850552,-34.49926637526247,-34.297577405006464,-34.11465267064862,-33.932810089591094,-33.73364425766878,-33.50467364714426,-33.235741141895076,-32.91406273924735,-32.53636344533217,-32.10595802207332,-31.627349263284284,-31.106336170822512,-30.56450906598469,-30.0244341592137,-29.510009899153477,-29.05853728044202,-28.688764486704144,-28.416475147408192,-28.25115969902731,-28.2100379572505,-28.26303198874093,-28.39110896837783,-28.570658027051387,-28.77371156367273,-28.968316322043766,-29.133333067669366,-29.250717852988117,-29.306342622027998,-29.306505091969683,-29.256236721977178,-29.16308231461365,-29.040935297513855,-28.90678263566488,-28.773310371826163,-28.654059865126293,-28.560079837408868,-28.497777017840633,-28.472858924357546,-28.495688187094796,-28.566981877860538,-28.687331314645572,-28.858726554715822,-29.092493453593967,-29.38482161168429,-29.737750892373754,-30.154594917174798,-30.64933453526203,-31.210093615232825,-31.830635260344295,-32.49853109784453,-33.19120231364378,-33.869707696054796,-34.49641980925563,-35.02726163946159,-35.41163636903275,-35.64793984339216,-35.74076671024779,-35.71783528749521,-35.650361519017466,-35.634613567361676,-35.709339291230776,-34.46249321991955,-31.329853100233972,-26.836061452204042,-21.335944521539236,-15.27169332271746,-9.28487738736788,-4.11454585260015,-0.6619260206785678,0.0001704281110493664,2.962507996155872e-11,-1.6462588567482532e-18,-5.777814125783533e-26,8.506891438890795e-33,-8.671988406253133e-41,-3.178516919820723e-47,1.4030680081980224e-54,7.69840497896737e-62,-8.107533102613116e-69,0.0
7kg_16bpm,7BC,-12.2884037,-19.821144647326133,-27.366800230232933,-33.83031707707291,-38.23789011660425,-39.75947357158262,-39.99257982520268,-40.11869678050533,-40.16288143528601,-40.097085136688946,-39.90693441433891,-39.57562306129669,-39.138185645604494,-38.61666148348354,-38.037071322359765,-37.42526130309414,-36.81270245863194,-36.2224612274509,-35.67372245438811,-35.18662060674029,-34.77888085773736,-34.45164244031835,-34.20715405853922,-34.04171225465959,-33.951415585737145,-33.904029454124945,-33.87438134475004,-33.834399234624925,-33.74760180904741,-33.5894516110682,-33.344638733200746,-33.00479598513142,-32.566108300333575,-32.03853959169126,-31.45083798385493,-30.826848843604417,-30.192358861301066,-29.577739653068935,-29.003277779462874,-28.4836381897458,-28.0274758466409,-27.64710679781529,-27.334511076230203,-27.0826602136076,-26.885466780593834,-26.738996008874974,-26.63765096913844,-26.57203580531558,-26.53840569147402,-26.534619967584018,-26.56438842562669,-26.625362115767643,-26.722280615311455,-26.861865175016696,-27.06091915564314,-27.325012429808353,-27.660157919845698,-28.07085276203477,-28.561150046147386,-29.12493245540177,-29.741782622242784,-30.393873829637176,-31.06067943251659,-31.7175254343239,-32.345898990795696,-32.93325121868439,-33.47290785091035,-33.957172098787524,-34.39534471781417,-34.794971236063816,-35.161749779377814,-35.49722089316815,-35.799985853680006,-36.06813884959458,-36.2953179680686,-36.47497055685206,-36.59781353956778,-36.67679627129173,-36.72506237734999,-36.76382441748727,-36.827680399145805,-36.7671193058246,-35.810059234540184,-33.6663273968109,-30.516546809076825,-26.59719095674483,-22.17701309298455,-17.463963298597694,-12.700120814618664,-8.267221053500572,-4.445830845735686,-1.593958374462644,-0.09702038145037889,-4.3070447785452834e-05,3.085139730172764e-12,6.49024413599894e-19,4.3343442875301905e-26,-1.2141829409499281e-33,-4.5791244181364965e-40,-3.9041121421868016e-47,0.0
7kg_16bpm,8BC,-10.19211146,-22.123839591941042,-33.27208632460676,-39.41454194387204,-39.88940459400895,-38.87824122963848,-38.13080147361084,-37.649145035920434,-37.360233333605215,-37.19213981854755,-37.080198642749394,-36.96878821520313,-36.810163776378126,-36.59179344706589,-36.320466008502066,-36.01589320613404,-35.70408638129285,-35.415155986877735,-35.16348558874263,-34.95198652529075,-34.77304255888091,-34.61169960689895,-34.448405686023165,-34.26903509731041,-34.06947230716246,-33.855363357301734,-33.64200520769262,-33.4552795129211,-33.315537423047026,-33.23868746152755,-33.23157336403468,-33.292392511326725,-33.40230844141522,-33.52803928250812,-33.63757925568772,-33.69873846818208,-33.67467102023922,-33.544532515926754,-33.30509448920669,-32.95870993828127,-32.5173751429711,-31.99438253664927,-31.425084785545035,-30.840215912259556,-30.26780030653243,-29.733321115314148,-29.269809576011756,-28.888381885573,-28.59885835019913,-28.40653489613018,-28.31167135,-28.32180814431133,-28.412323500202824,-28.5688845728509,-28.77413285294338,-29.00867649100089,-29.25048949871342,-29.478146034166503,-29.677293401931525,-29.839212143822785,-29.96142413669555,-30.05027873051088,-30.12651247296813,-30.21146514606118,-30.32894363617831,-30.505887736399547,-30.763278448549563,-31.101777874818534,-31.51614483436644,-31.989424426666464,-32.49368653587087,-32.9852083680729,-33.42216357726971,-33.76627810236671,-33.9867680856322,-34.0456970797053,-33.95501554306963,-33.74059542848248,-33.444302057877024,-33.12651606940524,-32.883037377749694,-32.80437549169424,-32.97620490101865,-33.260126575463474,-31.899244507565946,-28.057010762513528,-22.58171464362744,-16.063023849119023,-9.298294521534814,-3.4396968165981034,-0.4138702818557747,2.387067549340258e-05,3.0678219958581424e-12,3.810179780063014e-19,4.559270116975285e-26,5.221563334301464e-33,5.6524347026638694e-40,5.644799572539342e-47,4.923813985936778e-54,3.157350383919706e-61,0.0
7kg_16bpm,9BC,-3.42086916,-14.454632743648538,-28.571001942428698,-38.48391496898569,-40.95715729435191,-40.52260312686298,-40.12623401274753,-39.805192103072,-39.54008756671047,-39.312499727526365,-39.098983350029336,-38.87501528544629,-38.61797150557668,-38.32093061713162,-37.98288732885409,-37.60877185583968,-37.20526770043986,-36.781323095496674,-36.34442953406431,-35.897664514619386,-35.442931501034,-34.9825307513576,-34.5226171084613,-34.07193107086637,-33.64123579474353,-33.24175458040472,-32.88944347860933,-32.58633661864696,-32.33055853383417,-32.115739128410794,-31.93099161333775,-31.763278089976367,-31.59522048788625,-31.415841232522894,-31.21848595825219,-31.001374559886397,-30.76630982411768,-30.524100683229744,-30.284449141813546,-30.057207821278503,-29.851262515726035,-29.67549769174606,-29.52774488535355,-29.40549874370028,-29.303058332581703,-29.212582990280488,-29.123919867145787,-29.02805689247041,-28.91921900359578,-28.79487253882316,-28.6558341,-28.50926725923118,-28.366302605193678,-28.23928956891753,-28.14133594977853,-28.09040622587799,-28.09629153325734,-28.16405191034897,-28.297804417759277,-28.499087944902836,-28.77729013427383,-29.125550916844848,-29.542774882414214,-30.029649462822768,-30.586128812362787,-31.219298785002273,-31.911566702879664,-32.64783636330029,-33.405841117626245,-34.15568170530555,-34.85015435772859,-35.45366606732407,-35.93086707882315,-36.25398376619791,-36.40381193585659,-36.36564483307901,-36.18590782332601,-35.904705762744854,-35.57771717888164,-35.27573681259819,-35.0870259654792,-35.07500559052169,-35.29744540062432,-35.57410791809435,-33.43882470379916,-28.474466745902877,-21.717727869322463,-14.117069747318013,-6.826898693351176,-1.697256484532126,-0.00697220731648943,-1.168943084015976e-07,-1.502307425712187e-14,-1.865838821357672e-21,-2.2326671370786954e-28,-2.5569910449622823e-35,-2.767988051011372e-42,-2.7642491402473712e-49,-2.4111836748954573e-56,-1.5461493312655477e-63,0.0
7kg_16bpm,10BC,-11.22524408,-22.21506577702315,-32.40003372287579,-38.681153496376226,-39.62776596286166,-39.136011035180054,-38.65714652745407,-38.22236523597807,-37.86021513208091,-37.5936106312757,-37.41584617930751,-37.315697915163646,-37.276779443472286,-37.25697697772512,-37.225949838247224,-37.154612545322934,-37.02224617000727,-36.82825510364494,-36.57629297446476,-36.27007075419198,-35.93493887476946,-35.58759714871955,-35.24434304226159,-34.918030580080234,-34.611413264213894,-34.320468520000006,-34.031178110989664,-33.721156362935474,-33.36757533671575,-32.940782316382105,-32.423087333658756,-31.81695437682805,-31.131176763860868,-30.384074945755632,-29.626019330056266,-28.899719847108315,-28.26104400548454,-27.752202802527577,-27.390302429368038,-27.185739981627368,-27.148728259622168,-27.22302775386409,-27.37089982368119,-27.54813757149526,-27.70658928224204,-27.817433456672717,-27.866400239876054,-27.853419565884355,-27.813792577147908,-27.782828772637544,-27.813078050000005,-27.945744892327408,-28.204816758869327,-28.608488752269817,-29.1648534377199,-29.8274073833452,-30.560116006961085,-31.31706399747455,-32.044131428251674,-32.70317644698411,-33.26134571107478,-33.69361845629073,-34.016598301655065,-34.2434337927165,-34.38626403938907,-34.48297733067488,-34.558932217304736,-34.63277719446793,-34.71610018232734,-34.807271112553586,-34.89668811806925,-34.96170978938532,-34.98199016159305,-34.93946005145821,-34.816238472434534,-34.60941786,-34.34467165352473,-34.054745633801716,-33.801565202394606,-33.65079301462158,-33.667101416580245,-33.9315420036199,-34.49894118830412,-34.864115631119525,-33.743756879114656,-30.671570918067964,-26.202187702873726,-20.669550062814604,-14.582763959541154,-8.694060268763318,-3.7499937059510455,-0.5583867391060073,2.3534363660819745e-05,-3.916570044508306e-12,2.6480239992346305e-19,-1.371886205019874e-26,6.056703476149802e-34,-2.3298011823503417e-41,7.576739288960569e-49,-1.7814843772469285e-56,0.0
15kg_10bpm,1BC,0.0,-2.937046521125436,-15.558335256777156,-33.75398403115372,-52.6228648704268,-67.67097036947925,-74.99253195001585,-74.54260439854464,-73.64178916020562,-73.35097402281292,-73.6080077157056,-74.23843873099817,-75.00697527227861,-75.70822923157664,-76.24297813917946,-76.64054955827498,-77.01143392564921,-77.45370376570678,-77.94512231486067,-78.33031221853776,-78.39681527183735,-77.99204584064776,-77.12187738475073,-75.97149528816001,-74.83155072130712,-73.97713171312822,-73.51522066470858,-73.34837783489414,-73.26437538262661,-73.04443601623854,-72.55971487392404,-71.80565986189366,-70.87223436134825,-69.88187819610613,-68.94010087344599,-68.10646230838805,-67.41507569639296,-66.89003172490439,-66.54636130964431,-66.37687814220935,-66.33967614975742,-66.36276810972934,-66.37040961767607,-66.33553428184378,-66.30343462014513,-66.38291450856052,-66.7034970978089,-67.35509278835916,-68.33787121875197,-69.54564471551427,-70.7844803134043,-71.850187387882,-72.6029558342484,-73.00030576509705,-73.09536319240785,-73.00255304303059,-72.84740592358702,-72.72313320032822,-72.66937582749885,-72.66465890439596,-72.65716353083398,-72.58470015768651,-72.3932560793664,-72.0507812878876,-71.55642677909488,-70.94546446834723,-70.28639930180672,-69.6708282850058,-69.18117641933819,-68.87303451967726,-68.76394422209171,-68.83838855758331,-69.06893328640764,-69.44026261119998,-69.9682759367755,-70.6646584462127,-71.5033881901721,-72.37646722249039,-73.08986540785934,-73.41999747693154,-73.22487542174709,-72.57166733760972,-71.65973663572395,-70.13493710372839,-68.51525678897953,-67.11997788250937,-65.68938125887756,-63.504302355782876,-59.76373845979299,-54.037349180527166,-46.4965554255255,-37.98827213082354,-29.569869849561194,-22.03757693071647,-15.723505832702084,-10.553989909624715,-6.318199349563095,-2.9528090112143426,-0.7107581062770516,-0.01703010336472699,0.0
