cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-17.31935551,-18.067297676946094,-18.85414507811945,-19.392245841447664,-19.509968547986087,-19.225339964305384,-18.733024001306084,-18.282999742469727,-18.08160451095685,-18.026165641610334,-17.895300763326098,-17.48953705754531,-16.759790592875916,-15.800171296208271,-14.722694262233968,-13.677688764282445,-12.794076356949674,-12.101793029601543,-11.570603018945388,-11.136606308051311,-10.774002557933084,-10.493931262575622,-10.307433288274714,-10.196194648943807,-10.072698807317549,-9.802000634030538,-9.363110560891888,-8.825350277881686,-8.291940271882096,-7.79973206543777,-7.330114120693135,-6.859529084318956,-6.3210158216243,-5.6653668686295955,-4.925862529261924,-4.120195570064291,-3.2800685697964758,-2.4320607631026196,-1.638689219624343,-0.935182393399213,-0.2469139680890638,0.5014701668777357,1.3278602186778337,2.22917155178535,3.1961758935696833,4.160872963400942,5.130906049818428,6.123967737205082,7.115700330670753,8.043932051912067,8.86804331560215,9.60122932841793,10.299018593834727,11.038564494419472,11.842035103446873,12.679064763257852,13.444507598043215,14.056199407339514,14.522137320835487,14.899757485124656,15.229164668885678,15.533087280036527,15.79255526253395,16.000057961317573,16.19826838063938,16.404815805618735,16.539062023254026,16.53751497972482,16.40900223139993,16.2371307889508,16.053823586611845,15.855087556339358,15.643789520057942,15.45354392118978,15.323216799726264,15.306687009852654,15.439673392683263,15.690093180442688,15.943774959393066,16.106970499574544,16.105687252717264,15.959510243383376,15.798645874082329,15.758638164807415,15.879845429915775,16.075479903690987,16.243081447275788,16.306533889506333,16.277262645555048,16.231566541022982,16.22283248217212,16.16676531772698,15.901494507652515,15.398891426146498,14.824789365361754,14.433441913203874,14.430325834451722,14.838576870880214,15.523240569553815,16.222508380659256,16.35944858
7kg_10bpm,12BC,-18.40168153,-19.337112620668943,-20.18441299950526,-20.73341556120289,-20.75178464201321,-20.252547053880033,-19.475837039234598,-18.778303520785858,-18.36974363006703,-18.16326732452506,-17.974091226953753,-17.617072829771526,-17.040364904410843,-16.263400439334436,-15.306799115483308,-14.222304258668837,-13.10589074284126,-12.06679920766656,-11.16738751481639,-10.385094131814192,-9.702722640077837,-9.090471537229586,-8.55486539325408,-8.11530330869329,-7.815713493635333,-7.633558214088669,-7.444347718603474,-7.1200409806953235,-6.589233273000241,-5.894777422904587,-5.071227183766564,-4.259799445715518,-3.5158131868776303,-2.829250321462082,-2.174276027682798,-1.5033715979793159,-0.799272277663826,-0.05811751187639702,0.7156680612601021,1.4952172606064797,2.2208397818749344,2.866555774389877,3.4192336107991634,3.8948585860287643,4.359805328565035,4.872548254240003,5.4527116174348675,6.093692193627835,6.78145524671412,7.440461900037363,8.041779018972537,8.602382513704102,9.167076575135654,9.800613158866225,10.555186042941118,11.43873496201538,12.404504333017531,13.366916295788023,14.242876814787543,14.970198482952782,15.513313190896039,15.888881321175491,16.149114018228612,16.33774232940026,16.534046323108146,16.72364743213282,16.726428326077837,16.531934665660824,16.260982201542266,16.061312450144655,16.01522374608405,16.175889393313586,16.420317967983863,16.681498112895856,16.905137587256565,17.058071183855844,17.104088991798644,17.11564701302066,17.096224167229515,17.05729409248658,17.022027481427376,16.995257733140583,16.93946557227861,16.863155205197213,16.81879480150256,16.855497420158155,16.95729642056021,17.03092030914623,17.048087238051284,17.069708960089056,17.15240069017885,17.342362527408365,17.604102383533277,17.87480271848343,18.117042425769547,18.31249659527169,18.449312969494063,18.53009927885971,18.638217371422375,18.84439094952288,19.18128666
7kg_10bpm,13BC,-16.61112551,-17.010573523856483,-17.795529733814192,-18.606453091885882,-18.997541172942483,-18.863984863069508,-18.396689801450734,-17.83003165495256,-17.36945778561343,-17.198977559660023,-17.18563824,-17.113090051631676,-16.840335516798067,-16.30723029930572,-15.523873311491817,-14.592308384101889,-13.597007368020087,-12.651489277576662,-11.815577811585593,-11.060815576368938,-10.34855804,-9.703941599566713,-9.146933115300493,-8.66647388080163,-8.252728742788971,-7.875954936881867,-7.502218419651461,-7.144049935060493,-6.773478003855732,-6.386181940520695,-5.927959590000001,-5.385041006798954,-4.742902185215575,-4.008580818294223,-3.2259918389855917,-2.411236712819437,-1.559411447535281,-0.6831687601758534,0.20239765815740487,1.062026474259356,1.8928548100000002,2.7179291627522852,3.552170948623926,4.423898132287223,5.3007757961400905,6.159467355873318,6.973689092601987,7.74929132512891,8.526172075419261,9.335426065619274,10.181530390000002,11.071150510045177,12.002933928187282,12.961186550992313,13.911753468750621,14.808756476349217,15.571658899033544,16.179957070383253,16.654755030414027,17.093703843521116,17.565324520000004,18.116577537552402,18.718908193426216,19.306180785726156,19.80676833854006,20.187637017084665,20.42715176381449,20.519180580817196,20.47801333169533,20.348287027342113,20.212540759999996,20.1996602999317,20.243143310714547,20.300234160006035,20.344383622834222,20.377550588403526,20.41665262696577,20.46534295342332,20.517312607020386,20.558113337755803,20.54976876,20.489607410391553,20.364744192563055,20.242977595276585,20.163683530210214,20.254101921110244,20.450133894646903,20.673053329517128,20.788993468028856,20.796586412567592,20.84935018,21.029697103795975,21.240310545726054,21.34843820430113,21.27720341962205,21.03482599615056,20.824492047792475,20.570208459849383,20.243108665044794,19.94364916929426,19.82976109
7kg_16bpm,1BC,-19.95675533,-19.28793865744251,-19.026613940664433,-19.295042476448273,-19.96831692979338,-20.656186870332107,-20.981319133031725,-20.78162804017721,-20.130938823011086,-19.277022051945526,-18.460880927048393,-17.753031110020146,-17.105570002107566,-16.447602308419174,-15.753005342613518,-15.009017313641326,-14.224311608294075,-13.400424859086964,-12.530775520079857,-11.614892461182894,-10.684288717665316,-9.789816181431956,-8.947013515132584,-8.18253432743015,-7.520500387007743,-6.96700681171356,-6.513250712161417,-6.12659839865235,-5.755431888805674,-5.356986019619137,-4.885715012911821,-4.332367041926382,-3.724565813501962,-3.0969584411145217,-2.488997841599203,-1.8961332105255022,-1.3093293218730606,-0.6795197921828233,0.018478988180235856,0.8034609133913175,1.65597666411692,2.532248302593755,3.3776604227021645,4.146057718332287,4.8288876826932245,5.439425384953799,6.034381213874274,6.664783899219765,7.389348805884936,8.246103865307656,9.20503458,10.231025576293376,11.284598110051734,12.31438303945009,13.318505911716496,14.279009772919283,15.206158074489016,16.035984386492068,16.846879006734756,17.599991430787064,18.294308809691533,18.970244579390638,19.563066042229764,20.12614085703822,20.605974108880286,21.03616798755651,21.385845277022852,21.652914541027513,21.851429618992793,22.01864327418948,22.20312213150034,22.447796089635023,22.756668643442467,23.122727508539793,23.522011181850736,23.91683297851546,24.26933304028546,24.548592661109836,24.744083288084415,24.878897973473524,25.02660420978989,25.316523950804267,25.799269801844762,26.501327258796422,27.228538621073568,27.802832555942643,28.016120475040257,27.841374226618765,27.417713438866155,27.047572861013336,26.89899165505764,27.013405290233596,27.406269202752615,28.026115539492935,28.641749772573775,29.11630557092412,29.316920386779856,29.151847096057395,28.55591285658704,27.647962858556088,26.5305232
7kg_16bpm,2BC,-17.8381454,-17.872002311576342,-18.01470376218409,-18.13906123895957,-18.10185399372108,-17.81593784523476,-17.30393574968496,-16.661573374306656,-15.937231344078597,-15.223372787895483,-14.546912316715767,-13.923849912334017,-13.341108657041875,-12.800468621558492,-12.266129767975183,-11.714226262642642,-11.133666129382343,-10.53351691604986,-9.91085351519472,-9.30377006032434,-8.69792740355805,-8.110815469407571,-7.539794820991259,-6.986188112699578,-6.444942441437316,-5.967962765945966,-5.566519705057098,-5.276001634964296,-5.085424236590024,-4.9923012205091135,-4.933711608118437,-4.84598814374732,-4.68088016171199,-4.398210554112354,-3.9886763255210225,-3.467906962322224,-2.87709537350673,-2.2507447465306214,-1.6089441951158079,-0.9689104226440011,-0.3334868739865467,0.2901008224762947,0.8958226126583843,1.4825789657203505,2.0294702685609747,2.5158929115017794,2.9592529878631884,3.392093891181006,3.873917965860258,4.421884228673665,5.0593290463262734,5.7770548906314305,6.546513946950065,7.337620049947628,8.129505376872492,8.913471642566806,9.67088254221163,10.384837193072928,11.06344550540548,11.675778642120736,12.21526773118543,12.68875975172078,13.134915437541371,13.585788726166223,14.058174494127297,14.625976342247219,15.267045852946804,15.952275805077708,16.595976477368616,17.16282564042568,17.628801355311477,17.98719864030326,18.25982192787352,18.4909746140657,18.72135297566305,18.996623382486955,19.33157986527879,19.705012897701682,20.074351815656694,20.415765077699277,20.715448544457715,20.99259721467728,21.322287200154754,21.774679890928457,22.405022290445405,23.21624495077408,24.029085448689333,24.67447512573192,25.041352727550482,25.16077835904059,25.21777474313587,25.426371919085554,25.86480528947859,26.428352698738777,26.898720086262138,27.100521529045245,27.08390500298673,26.751896097658943,26.16511784597434,25.357988431523896,24.4270377
7kg_16bpm,3BC,-20.17845022,-20.380060087570115,-20.77877020272497,-21.234626927314395,-21.552197044185398,-21.594337795129828,-21.28167454944749,-20.61686499171019,-19.657251488770513,-18.485549388031714,-17.26869509192599,-16.117871544052896,-15.106019155703857,-14.235748473435743,-13.449815960206339,-12.707496142221816,-11.972178225828594,-11.23197046241401,-10.446710683617857,-9.691662958884436,-8.889487834758329,-8.126561471376638,-7.403838444347119,-6.752127330377513,-6.199993771446092,-5.803335950000001,-5.525637593340691,-5.353608863064317,-5.252122016119621,-5.208006289951617,-5.186359925977324,-5.165848715949051,-5.126059732828967,-5.005399996395173,-4.750518205413588,-4.363537948336374,-3.8615627802938586,-3.285557721870857,-2.6689775142590717,-2.0695249392405866,-1.535464494957313,-1.084637480174064,-0.7043180452573754,-0.3846120923640613,-0.10920881617630702,0.12822366792493883,0.3531983683201944,0.5775560023651551,0.8300980365036561,1.1329340949089903,1.50717813,1.9535581016281958,2.447168988771568,2.968569972305292,3.473995044702042,3.9421227717048266,4.365205028645323,4.764665156593614,5.186276161787797,5.687538709126612,6.319934972519339,7.120507714874016,8.099452974381409,9.216753560123372,10.414696886834433,11.588629370679703,12.64187385592728,13.474690713896198,14.051018210137952,14.34061471200009,14.37798958788205,14.211340739096727,13.931467872758217,13.657362345996402,13.544439973161243,13.6245261,13.901721193790017,14.310278573199415,14.771469152212994,15.208651418076311,15.58317492197429,15.909889433791058,16.252731929719918,16.711344009171142,17.343153050186494,18.184655426241953,19.16108561604862,20.156565506381767,21.031007126300988,21.672906528948978,22.07755405814422,22.370195496049003,22.6933481488257,22.956104768760206,23.032370917319042,22.824291117314257,22.49218144204409,22.00878327738901,21.368816026120353,20.63779260452219,19.76548166
7kg_16bpm,4BC,-21.19372291,-21.710671943765064,-22.219131230756574,-22.629156710100197,-22.810824460794205,-22.735729629860028,-22.395586353985493,-21.79289511360892,-20.99433422480889,-20.08192958919179,-19.082467564202986,-18.042489544866903,-17.024982304174028,-16.07698108746238,-15.208332102750523,-14.344296933449042,-13.395476230413395,-12.399464532404124,-11.365935729312419,-10.345036660860089,-9.364611195977618,-8.429414100135006,-7.587816259109922,-6.870902257371557,-6.314072452750901,-5.940376350000001,-5.732745080873316,-5.642460285602859,-5.60802701241094,-5.545498103569447,-5.402857746054904,-5.153148251380839,-4.821242270351572,-4.424705405270598,-4.034740341370039,-3.611290753015947,-3.0954349957312717,-2.4888367696168694,-1.832430973246973,-1.1062622672546407,-0.34642571411361606,0.42615894917225544,1.1692590109373768,1.8372013961682443,2.3847396609004017,2.832891802313396,3.1941127539537124,3.5244063900545246,3.8828035980128988,4.322330670318992,4.86479334,5.486121272586594,6.142650304712062,6.790173494501789,7.394987495075175,7.943607983459949,8.45257931191121,8.96095586668577,9.511106012574851,10.133088803194246,10.861770465662623,11.69021404901971,12.613396646728074,13.601235291133554,14.626764943376976,15.6581701664972,16.65338415065743,17.548376460874334,18.31415530433122,18.936907017434397,19.377775694292804,19.655837356016242,19.807972379568774,19.854555744845232,19.792765000091322,19.63551334,19.438586615066413,19.228680658347997,19.05551709890713,19.03721098822296,19.24251519087275,19.702997677812945,20.42199190155462,21.317889578324316,22.230060485919594,22.964758823021242,23.40163682063128,23.57484035750362,23.64593750648542,23.807026964389237,24.161205604572128,24.657410406957336,25.294712021961434,25.814154794862155,26.113341782870805,26.18668688210982,25.983893147718177,25.56031543533606,24.9453267686568,24.190474524204056,23.3621998
7kg_16bpm,5BC,-18.17427821,-18.35090099215193,-18.56892986110376,-18.814693804019683,-19.004048981962946,-19.064185727231965,-18.880086377408517,-18.462749188015874,-17.860009688492404,-17.1273848022901,-16.321454316527344,-15.526515834920582,-14.770837566018715,-14.050253104819204,-13.354338351273835,-12.68533872949088,-12.036905202696385,-11.384792212303937,-10.76616384780575,-10.173354462009529,-9.63096655274422,-9.133504933690599,-8.658649292950773,-8.222376491155119,-7.78592079930477,-7.378099864290219,-6.9572027913344945,-6.502072765591251,-5.978501153938519,-5.355425509500443,-4.616202825804915,-3.801346881231557,-2.989006033279396,-2.1938237890699974,-1.4736795689259088,-0.9049611283811689,-0.5168247494506736,-0.2611552453855394,-0.06453238424692274,0.12900281856521387,0.35521609315221697,0.6157288242423822,0.9136403923809393,1.2426455910086787,1.595738493420381,1.9609677416900069,2.328137279071309,2.706769106412388,3.108121384483978,3.5629164059847565,4.048765130837623,4.562685536172168,5.091440207256881,5.640858658931964,6.1883371107876926,6.713581312415371,7.207447791234087,7.671786642608481,8.111838593219906,8.529867544633944,8.943736959137851,9.377948775265505,9.835637870799214,10.327781515763904,10.831071205298924,11.364479509842052,11.915497165269574,12.474596934330634,13.041817014126975,13.616897035276116,14.219840879795356,14.8171116150796,15.409425710723713,16.014645325269253,16.61203148640219,17.17710853727557,17.672673048234277,18.065348480373714,18.33337330393309,18.47203907674662,18.487218388108754,18.411502707456755,18.307520180512846,18.26494526016699,18.403030508412524,18.838533981803945,19.632100699609634,20.826389750781196,22.29504527353163,23.803960706030676,25.129261958343083,26.149506287000033,26.934277379592512,27.580557771203708,28.0712055541495,28.180039194664214,28.0124083230189,27.66641324653753,27.155156549896592,26.42803764976888,25.54758402
7kg_16bpm,6BC,-23.32040849,-22.489589535072298,-21.948750476152963,-21.74299072638533,-21.784701570000003,-21.88448394144903,-21.791618262260233,-21.342858620856354,-20.61737388,-19.755169960361023,-18.900176984940174,-18.12467513689457,-17.48900182,-16.88045689935802,-16.181600339803005,-15.349015800599473,-14.372691769999996,-13.298802488341384,-12.159221173934668,-10.997302068466116,-9.8844713,-8.890814687263658,-8.04152889399749,-7.340869476027008,-6.794625130000002,-6.366568942461678,-6.030108633132031,-5.713830971261959,-5.386477570000001,-5.052312259856945,-4.689623373412101,-4.339308277660172,-4.01479132,-3.6812213687655837,-3.266387819006246,-2.7639311629297434,-2.17168335,-1.5404974188612381,-0.90825385606615,-0.3173184308907002,0.22625151,0.7416205332082446,1.2683457808986829,1.8340574132654377,2.45373108,3.08283006156082,3.662871795418404,4.173698547963914,4.63158386,5.046238712226866,5.47133695617689,5.943987572266054,6.484257240000001,7.0950334763440015,7.757433245014634,8.444341529538633,9.12759953,9.781565221904549,10.390090058229971,10.948545438951799,11.455104700000001,11.909447974295007,12.35348644023365,12.808246063266317,13.316002050000002,13.91472059991832,14.611781767608544,15.397427041705908,16.266310620000002,17.209313400623923,18.13620894743274,19.048402388065828,19.88859134,20.63047666523841,21.269954538591417,21.82162496082505,22.301960160000004,22.717388442864138,23.074399896134512,23.36333883366271,23.597595190000003,23.80397566753415,24.054958192523998,24.482376063157123,25.19434085,26.27915337241446,27.673161965243594,29.17566363276584,30.597262500000003,31.653671710023122,32.36134232861735,32.852034348911864,33.320721520000006,33.87445277991007,34.405894875802545,34.777260260049154,34.75010585,34.208381755869944,33.41676166534261,32.51988338768904,31.4287947
7kg_16bpm,7BC,-22.18468319,-22.074482805473867,-22.077071889641708,-22.20968260689645,-22.406310271026737,-22.494380125659337,-22.349965279025902,-21.875428188336205,-21.095643905718177,-20.166743452214426,-19.22904307741533,-18.386574871933497,-17.707137149841902,-17.091243699179014,-16.416850595030333,-15.625448025445,-14.688042949189729,-13.64099866628969,-12.551382109014568,-11.460614744895366,-10.454541417067668,-9.563373618044016,-8.819920784856613,-8.21495314601147,-7.697932475722538,-7.254509935934601,-6.865915320739752,-6.522229034303844,-6.209794884136025,-5.911265285802555,-5.608547678102965,-5.278072702274359,-4.894471705926387,-4.440268182910383,-3.9230592376333635,-3.3803952860384494,-2.8044871973858445,-2.202811785122488,-1.652408837046463,-1.1267805426986153,-0.6197572960009722,-0.08523640849906855,0.49151925999420504,1.1335439687540545,1.8166227324849553,2.5550906574380963,3.334350378889268,4.124277178367254,4.913043855704366,5.6446771018431,6.363237560000001,7.018905778702994,7.650606489620022,8.272803885912964,8.924707004904793,9.637606259049132,10.415186369388433,11.298540313747266,12.29656893270573,13.392279441804575,14.551929404981461,15.71727378231269,16.815911915975978,17.77388707696342,18.539563657211936,19.09734359269811,19.47265278078453,19.677772158974534,19.788059090474935,19.87515380737443,20.010982553066466,20.264691285759593,20.663356256336154,21.193340079031863,21.835104142687584,22.524418738120275,23.202483521381538,23.845563357952926,24.475406487513368,25.05458115159844,25.593723003199727,26.122662412397908,26.668369303454902,27.243332178521214,27.82513410918491,28.364891860686846,28.795732972256744,29.068408419412982,29.195465175181425,29.26212719858653,29.432161993896514,29.8502285247211,30.572891028039464,31.585385736164774,32.71215410269508,33.57558139340483,34.00089126016994,34.19837702978907,34.202241702258675,33.85653922990502,33.10759504
7kg_16bpm,8BC,-23.60885543,-23.651337379917766,-23.74626952505114,-23.88602424674872,-23.987256452233858,-23.82312468,-23.352524543797966,-22.6305830753307,-21.782021230460213,-20.857613758174182,-19.9824335,-19.158353143548492,-18.389222878403764,-17.59249190513344,-16.762160181364305,-15.927878420000003,-15.037317813658888,-14.106246857238968,-13.168767192252018,-12.223487410246273,-11.303496819999998,-10.400903543399595,-9.541450480976792,-8.745613053493805,-8.028700836627056,-7.405141619999999,-6.886802345799697,-6.466665539485516,-6.145228802326412,-5.9144685756574535,-5.77292956,-5.679380081383134,-5.60520073648894,-5.509548277356383,-5.370986550054526,-5.187533579999998,-4.941038788632675,-4.596128666351899,-4.15679891966343,-3.6323267243938435,-3.0201617499999998,-2.3373405307452755,-1.620073243385968,-0.9126893911580732,-0.26325334931501443,0.3043263500000001,0.7837918917695686,1.1901437242684767,1.550420922071209,1.8949079813027323,2.2723376400000004,2.724684266595867,3.2827636314473425,3.951195068286935,4.713921485216885,5.54910505,6.426925060737388,7.278103912123251,8.07491636098468,8.752533743583784,9.297224719999999,9.712757164056832,10.024178525075468,10.279999232644606,10.537531145693988,10.850238389999998,11.263222316894883,11.794274137718082,12.437610662506149,13.147329911804714,13.853407090000005,14.494260147908248,14.99036973869431,15.32761267864548,15.481036086150326,15.477138109999999,15.382560874232755,15.282959980387753,15.219618800537601,15.226776154938129,15.279997699999997,15.3829510775561,15.527943167330381,15.738723399880328,16.05686330930124,16.51994395,17.13472771818967,17.88919020357881,18.71892772497942,19.472279331968153,20.066418090000003,20.524363526679203,20.95437693709269,21.49481118610414,22.195569488710593,23.00784786000001,23.59763205110365,23.696995616538786,23.377758198390698,22.687926603473862,21.69029918
7kg_16bpm,9BC,-16.78023867,-16.649892123795762,-16.60652919374116,-16.634848049142665,-16.659447478572012,-16.58125573,-16.325565378352046,-15.927608487020422,-15.403706092484306,-14.82605384549233,-14.17269284,-13.492721290464829,-12.80647990455308,-12.122765526889049,-11.41820435794491,-10.736381670000002,-10.039840555050242,-9.329588608844146,-8.603020176921863,-7.8254712184559505,-7.031826939999999,-6.230933609442088,-5.453955765531077,-4.741644272220581,-4.113084916038324,-3.60619185,-3.2256502377900516,-2.965948114360964,-2.8159625828473556,-2.7477647110940695,-2.71961222,-2.7011046731178703,-2.669379650513614,-2.596033902857314,-2.4572319408586187,-2.273684479999999,-2.064486148295346,-1.8306904535852095,-1.5654000896173403,-1.2510287592950162,-0.86093665,-0.3686813880268347,0.2381527465569396,0.9546509691213807,1.7508428836420624,2.5868313700000005,3.409378966982535,4.166729399879937,4.8125297115111305,5.3135454533445445,5.66707165,5.903291719631762,6.084524108710456,6.2851591944354475,6.581940961159283,7.024955989999999,7.6261742004365916,8.384349129527095,9.255930188106161,10.19738956702889,11.13071711,11.9892080406716,12.734219051562446,13.362108951383727,13.90603392171841,14.429675969999998,14.997986226298698,15.678970482211605,16.50392194488243,17.448841015221646,18.469666730000007,19.471807413284854,20.353429937628896,21.034271195412167,21.5547664449867,21.845704630000004,21.868446566675775,21.676385801945848,21.35157912542047,21.008610800509217,20.76399844,20.709125589870695,20.88423510493768,21.334807156948585,22.04850003716344,22.903008860000003,23.835105248510665,24.72756536021791,25.500260675083172,26.1040871616675,26.56134691,26.93587039528256,27.31147711208516,27.74860718098286,28.261070732878323,28.81813522000001,29.13673943049377,28.99606915218208,28.561426086503026,27.992463067211393,27.32443978
7kg_16bpm,10BC,-21.62970081,-20.690838058570332,-19.853371828897643,-19.15339026439403,-18.523936009002888,-17.875380922933918,-17.12004736061328,-16.261131483666663,-15.370704562103418,-14.59706086696628,-14.046763289444348,-13.600773514144475,-13.239853030532094,-12.904503450547633,-12.533057122240225,-12.05929301334408,-11.459962113411809,-10.743389318992904,-9.96262977851747,-9.181116327395499,-8.419919310439061,-7.716611606820644,-7.086643033788275,-6.535318781922545,-6.050672878537905,-5.592074210000001,-5.1236538825926505,-4.600768286896635,-3.963222412559854,-3.2769751107418696,-2.641191062009085,-2.116911925147573,-1.679377319371783,-1.2551619252389443,-0.7944572432723188,-0.2576640946856392,0.36541118381387233,1.0587751723363912,1.8339277145754986,2.6748449843490167,3.5665054177084374,4.3977454953495965,5.1252215522200055,5.731286523314106,6.265273145003795,6.7714240898209965,7.268867803477221,7.7850787009704,8.371402150174255,9.057115362167336,9.87886115,10.862476236780427,12.012283241709751,13.292100479181945,14.611141964471395,15.87236032205117,16.951920224022217,17.764132043193097,18.2816143633226,18.541832355303924,18.575283889952363,18.504600644474472,18.41063049404329,18.497927745564795,18.698341874518043,19.05939100721055,19.543268221632204,20.071273774374887,20.59888336616016,21.0716859042286,21.473339611718185,21.806921108310846,22.119034090487837,22.446914933362514,22.832448909029605,23.300760360000005,23.848109189968433,24.451811109393184,25.158401870747827,25.8862794571708,26.578922339924915,27.242357356264144,27.91334153716215,28.63935862730137,29.432068859994132,30.259087417998025,31.0143340745717,31.554575677573055,31.762323521074592,31.64253758135661,31.371868245903833,31.245583587595963,31.517312498712787,32.24492593186925,33.2427177876801,34.2241490129893,34.860385059837164,34.94522258126899,34.48737453547044,33.63116969143578,32.56812056
15kg_10bpm,1BC,-16.52880557,-16.565167484587906,-16.917719233853695,-17.67359922258265,-18.764296270104786,-19.919982445413766,-20.848827932174206,-21.439569083357675,-21.738514952869867,-21.72801811584376,-21.28776567364698,-20.637140169859794,-19.94768539831609,-19.286994792352715,-18.647273815912406,-17.91364328586669,-16.99081912110981,-15.990072754534097,-15.09070402485033,-14.344551564219868,-13.646418932953715,-12.83703688263018,-11.910597673592047,-10.986942813743331,-10.16592008893896,-9.48047387295787,-8.947607301641376,-8.462631244087369,-7.983180335075148,-7.3853910946171135,-6.58214176290053,-5.539683176014195,-4.381262960592195,-3.163844405830397,-1.9171902764783464,-0.702475331561274,0.49765502386529414,1.714064971641493,2.987626368201901,4.374782878193762,5.882658108142174,7.441273232474465,8.872516958672247,10.032193574835846,11.00909288495256,11.932635288546201,12.928785187567522,14.000922154446666,15.063760731295588,16.051720326022917,16.973137611336654,17.867992018837196,18.820798356937658,19.870300201777322,20.994918855486507,22.10132294728925,22.999241984960392,23.605941472651004,23.923729044265418,24.04820640460819,24.080057987651852,24.087348710091092,24.10801212015125,24.179981172826782,24.288626795346456,24.355495027825967,24.303719172988014,24.13361233465396,23.868704401759487,23.52402860283183,23.133118026971452,22.780969610218417,22.488459051266297,22.22719212977542,21.99667031632681,21.782148362799223,21.574402293861063,21.406011083964778,21.37262941683275,21.559961589394558,21.95555594195635,22.367748282571053,22.64595711742777,22.723754563567617,22.74504827953918,22.912397914165425,23.32626979588277,24.018709879376175,24.635470395044496,24.606440906200703,24.1424821226778,23.504238505778446,22.863641145983692,22.251678098380136,21.366644385934464,20.154763758131942,19.289732172937292,19.119644311514772,19.445125106151266,19.66911290771916,19.33646639
15kg_10bpm,2BC,-18.96392637,-19.31582175058203,-20.076893756177494,-21.068943414077605,-21.9753388343771,-22.42522144881606,-22.50159461466864,-22.40811220539625,-22.30602038214298,-22.28518688608871,-22.25456631753687,-22.113139106107432,-21.871258819093498,-21.48956964535684,-20.940755360536244,-20.41689286644703,-19.906897817484545,-19.443846956505507,-18.879805370181792,-18.107832731515618,-17.14689091459832,-16.096049380927766,-15.06350761355304,-14.10836712779749,-13.205405280482255,-12.34990517,-11.554464933586978,-10.82308405197611,-10.079941597633175,-9.332327348565716,-8.530404097738998,-7.652951550712486,-6.747459742503703,-5.807369384263807,-4.790953132321483,-3.6752883684340873,-2.4750885777060807,-1.2642581605745349,-0.07620616933978723,1.0601232544399137,2.1986207207797404,3.349649265673119,4.535505639954719,5.761980039384858,7.046824220085847,8.384877389800165,9.736298946755344,11.057067834876811,12.276390458022378,13.362361595682176,14.306002750000001,15.127567927714985,15.86290526704656,16.569684200528958,17.27702436819142,18.026858231985983,18.82744531797255,19.63382583987802,20.44048760206455,21.23829265183282,22.021979092351582,22.740125161190406,23.310531626475473,23.67649707608926,23.772868113129537,23.641832749398574,23.340472320528324,23.030835293126053,22.80412989258598,22.68452805052208,22.608400323341026,22.509369308237325,22.334170525032906,22.0768983799868,21.789085206641527,21.556152070000003,21.462663629129604,21.56112838922815,21.849497680085737,22.324317916400588,23.020970947469337,23.959821159604825,25.02544890526559,25.975190246223175,26.500408253694083,26.599963765747958,26.568623495033492,26.42641686575774,26.24768505988062,26.137347470191976,26.134665496865647,26.18939833922864,26.05714513458954,25.450444065983135,24.61228287493862,23.837009641443814,23.588301609880425,23.818325100221,23.95541643700966,23.667062553475088,22.84084148
