cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,18.77384374,20.110739022721706,21.535465728309088,22.76364232656562,23.42899525026978,23.457247700562917,23.231492588351248,22.653607940324317,21.730506765368318,21.181110555066876,20.920974339999997,20.74509613571706,20.56858465546719,20.404741549033464,20.4179487678026,20.621507335000178,20.92745579235947,21.21625138117839,21.37203887536992,21.2754795359644,20.689171159999994,19.78134996096604,18.43996076486415,17.07695306749467,15.867691532281082,14.826295620077431,13.887590192560626,12.967738456239298,11.955548589688721,10.821767459182864,9.6226952,8.263449850277183,6.6234920596106726,4.943337695453549,3.6498374334261197,2.814658889776181,2.2797782526295918,1.9845915844362252,1.6849317018252419,1.1962839987262883,0.4825740399999953,-0.46713577420354846,-1.3916985248540954,-2.196512064201268,-2.7742132426964683,-3.117174606188885,-3.455108902576,-3.733724798839103,-3.9381764008694002,-4.124570222150732,-4.33683148,-4.622896106175585,-4.637379664484546,-4.8688810101653335,-4.996187342129171,-5.227420951733629,-5.662140627707936,-6.157762969336755,-6.486944697490738,-6.522239248928358,-6.350659199999999,-6.082755345814621,-5.779025209652254,-5.484272961368923,-5.1958084392262815,-4.9428229334008025,-4.7385081602968695,-4.571856887386854,-4.419017567830785,-4.283390027394612,-4.183547309999999,-4.2173054160407855,-4.344129757820382,-4.574260786711767,-4.685353464064916,-4.618236441545321,-4.740706687530575,-4.933969823590139,-4.990415143162441,-4.838615494394356,-4.630774949999998,-4.449434014016093,-4.09027931259996,-3.361026981850101,-2.3293210389169543,-1.3917900106261483,-0.8339047998967121,-0.505141849203802,-0.22458199045781327,-0.06485360411517961,-0.03054968,-0.056199274230781485,-0.18926963863019888,-0.41788326644432006,-0.5170364995355223,-0.5064410131106359,-0.33518612461350095,-0.04553810149559047,0.1931765915838847,0.3083232525356434,0.49349013
7kg_16bpm,1CA,23.28902752,25.12269654775886,27.335636551955112,28.60809982647593,29.285539890578125,27.977317517291812,23.481802255322528,19.22450747511895,16.32808788770984,14.964883925572979,14.788366018310471,15.185256387912549,15.627062261869836,16.117801868069424,16.73812868766273,17.887501808935774,19.36321603308226,20.39374199836877,21.078204008471708,21.238072041023642,20.985672503468482,20.057789060727202,19.214852871839803,18.937607867479603,18.580953662923637,18.013783527733516,17.093207213130025,15.771183468476321,14.015861626647737,12.158397682298876,10.226077260546722,8.579349787127697,7.429413636738842,6.701729468129111,5.976533709127307,5.035150870005496,3.975750618252703,2.932141508509919,2.01727592202644,1.3723226099772745,0.9242285696594028,0.4161953752090739,-0.43459160026064486,-1.5225456604956176,-2.4833654830895155,-3.2875622165391993,-3.7977728422059442,-4.034446743562243,-4.130962241366395,-4.21414422737581,-4.360934384648903,-4.490226811198097,-4.654827162445098,-4.995257647702473,-5.245446619752644,-5.380317529711484,-5.415855618208012,-5.3831954787836445,-5.2945050040785135,-5.195121386219817,-5.158786286088158,-5.127819176241287,-5.008479484376111,-4.7505066781225525,-4.410410762750548,-4.089324568712608,-3.8861252549088414,-3.8848323972939474,-4.13533231045454,-4.5753537005941185,-5.051502398856442,-5.380402507784586,-5.440055560284114,-5.251321092629895,-4.901954206365538,-4.347937518425949,-3.956111556971913,-3.644419009164197,-3.3862682105295363,-3.118747114237501,-2.93862463365411,-2.9452665110170937,-2.9557842613463254,-2.9047944510698116,-2.8247252596686945,-2.6965002157304334,-2.3718249890680863,-2.147597175254009,-2.143131937688734,-2.156699269683962,-1.8640116889538927,-1.3323082612480257,-0.7670495253432484,-0.2973847563053242,-0.5216641258528129,-0.916468357569824,-1.2541431143011448,-1.3166053997174314,-0.9805101902028832,-0.32923546813866394,0.40346551
7kg_16bpm,2CA,27.69089427,28.56700506145083,28.987995353139986,29.647277772986342,30.06053022718818,30.13418517448824,30.073789538305423,29.23857573158907,27.14444816084051,23.95781000574527,21.342395992267868,19.624520929906378,18.810271990633343,18.744073614510413,19.08315856399635,19.404786666189878,19.588695423713116,19.774807914773085,20.08470850354507,20.50495332284185,21.00379787330281,21.051054625657173,21.053921330662604,21.090977855406827,20.83564050334882,20.35365998925308,19.81459295287403,19.38244421984892,19.00120000406888,18.663497382291872,18.33120146185062,17.95911963129985,17.55856976287486,17.057216054936795,16.425580548929698,15.722329421017536,14.872028183558532,13.77968149080909,12.435456258258428,10.93750172403035,9.408611626579788,7.876063003987706,6.461986105433511,5.190763371251779,3.99430192886011,2.9365224840143362,1.9291216774773945,0.9837705045189523,0.0830106646078345,-0.7655918434227736,-1.5105441674633089,-2.158450483953323,-2.752543052871724,-3.3345354242443057,-3.8657545580373784,-4.266078197472717,-4.645255860379409,-5.028942015142916,-5.430290248821228,-5.79225032550964,-6.053306729256377,-6.153901182893021,-6.066676569550068,-5.8201591899367395,-5.524308273700955,-5.083478506768478,-4.801820205461786,-4.7318255515608545,-4.782674932776536,-4.973570455295859,-5.128846171957917,-5.284739768168114,-5.470444075130642,-5.698652749432712,-5.964789205843723,-6.253020974977188,-6.516258704726098,-6.71479212542896,-6.8606593852394315,-6.983499810487786,-7.150748766400123,-7.445343505603952,-7.926743117083899,-8.619164612538817,-9.45845269951339,-9.91244793691114,-9.99135199354275,-9.788305127068206,-9.253593291622623,-8.504850849109477,-7.633732534501204,-6.750096006334011,-5.884940082521708,-5.105473338513294,-4.428491182302224,-3.622915757185888,-2.6869648219441444,-1.718923153804057,-0.9727393083682265,-0.5432276554301486,-0.3742776
7kg_16bpm,3CA,25.41023976,24.805518749835247,24.412369531861206,24.689161797842576,25.89147771736267,27.816246260874994,28.879920976595756,29.81834002461749,30.29481175141113,29.877687513057964,29.04108896221859,27.917839692729146,26.840322817144155,25.72463317753861,24.4667430675266,23.26316750958099,22.18893585301866,21.215789661330838,20.441385439404062,19.907311553202646,19.58510488161824,19.501678698600458,19.581694076258255,19.80874367270854,20.052990309359856,20.27353874693436,20.420335391387628,20.330690098198577,19.792993083747437,19.084662767877543,18.484103145339475,17.849376336305475,17.148380642986776,16.347430551611918,15.476427208639777,14.66372105194411,13.913626563433688,13.17759932242383,12.372334080094971,11.304631746935119,9.749677066071905,7.942378361326407,6.067281450236861,4.408375969329583,2.89698574400421,1.634316189921511,0.6473740712351558,-0.26071104690632324,-1.1346428447079686,-2.0141943046831585,-2.900649850555897,-3.743500577996831,-4.456939838684881,-4.935961502143577,-5.062584753372486,-5.018944816184678,-4.926415205281635,-4.830527872718129,-4.820209561325655,-4.946386511318099,-5.156611974418937,-5.400648853035593,-5.652130561371906,-5.8672062917461085,-6.010386019236916,-5.936928848383446,-5.782149329029789,-5.797407583738325,-5.875089239412604,-6.012756421069079,-6.219817278480456,-6.505929361636527,-6.8774055208228795,-7.322591618392675,-7.7881980693133945,-8.170740796926019,-8.369530549340608,-8.342670344239577,-8.116678784740111,-7.779459784075144,-7.423759813295576,-7.065942380274847,-6.687708899725887,-6.16626579097156,-5.346168047317832,-4.26715775590971,-3.2143062381072434,-2.4482759783421306,-2.2039070199776067,-2.5175694966743345,-2.7907002274621213,-2.6577187623518483,-2.1846954415882083,-1.6333023297184848,-1.2885367503274452,-1.2251951155909155,-1.3113475319753793,-1.3541721610915984,-1.2316346728778267,-0.9231826505046571,-0.4514084
7kg_16bpm,4CA,27.04168566,27.944537400709624,29.038974901986947,30.078202877122123,30.664600911243312,31.12903733348181,31.28263233802766,29.403102857493096,26.09646324083737,23.337791511729783,21.70319622765634,21.199279289919318,21.59879155197559,22.058698664027823,22.284719059693323,22.129328093638513,21.653755130438576,21.162095315852962,20.831631803419768,20.66873919613124,20.25397117845534,20.196897351759404,20.193373395511497,19.862795884879503,19.259208413675935,18.528140593753285,17.828685577508736,17.37300509438595,17.193372156351383,17.230326121301264,17.36822750918355,17.377173988173347,17.1155604991997,16.556301235483737,15.746742912303498,14.61751583606686,13.300464566067067,11.755394031723226,10.095302067575142,8.300815575290573,6.524268456713378,5.061399311560653,3.702305863950211,2.5811239922616993,1.3922250734704784,0.16110500899975702,-1.0995926974359074,-2.246694494916095,-3.225800061203692,-4.038513681324134,-4.713474999999999,-5.2781600905154695,-5.80881066361951,-6.232604962281651,-6.269210735152269,-6.152673692890552,-6.013717180713965,-5.894257388356171,-5.834548244268108,-5.848789664362874,-5.942338148670271,-6.1294440293877575,-6.42978978443859,-6.8418593632868046,-7.3402217722939165,-7.799653949837223,-8.032704635478224,-8.094965390407086,-7.928881248458475,-7.576499438999076,-7.160339614869221,-6.782913136726291,-6.542603059014514,-6.509462789888511,-6.719132079680504,-7.139588192693399,-7.661777062728714,-8.140830732955937,-8.473366357173179,-8.615286114464851,-8.56980293877757,-8.347403943265272,-7.968858122153882,-7.4447851522878175,-6.84895328757036,-6.326530255560389,-5.911587181587099,-5.488625666486129,-5.149065948618705,-4.615672293481026,-3.7472503422751013,-3.041271404127823,-2.4028308309010984,-1.9849162777099438,-1.8702139370226665,-1.9242113302732147,-1.9018748506006613,-1.6433963759919632,-1.1160138280876344,-0.48761198104019804,0.02630205
7kg_16bpm,5CA,30.54779769,31.630732407197822,32.38964489441806,32.853257170133126,33.39534827164185,33.606005153680044,32.929887343206104,30.37729422467441,27.6984394214052,25.224258621786774,23.594390595007223,22.923234437684957,22.943439929980794,22.998430322705143,22.442725919000708,21.483288816127526,20.085568207433447,18.42795445721973,16.645005836647023,15.164955229019638,14.508128439284052,15.117686915473072,16.681655723030477,18.530273702315892,18.397117932059523,17.674654665367395,17.113000540939332,16.623831288599384,16.30275238544377,16.16024108877868,16.09481214365768,16.001172692918622,15.765947064024173,15.264904495238463,14.508517282973074,13.468820873194016,12.072716248895645,10.020672990447586,7.7821054352375745,5.770660627945531,4.128337196548679,2.725993772473343,1.4667479269203396,0.40807558463152144,-0.418594744304198,-1.0451033698473124,-1.5272676084703178,-1.9272799275513293,-2.3038355725845956,-2.6962493730599686,-3.0918591381195464,-3.467874721131041,-3.9292225479167384,-4.455358464067821,-4.71386072454022,-4.84692234019934,-4.905493581819482,-4.911560543788618,-4.89231380034349,-4.896063264293812,-4.970382616977401,-5.197381844275515,-5.76951269741869,-6.197330812409391,-6.40197979578829,-6.653205810019915,-6.873109298984688,-7.049745018861463,-7.193110308195753,-7.303900525472778,-7.365596362757114,-7.35029403146993,-7.248417411517445,-7.081493007431385,-6.898536419131737,-6.757787653358622,-6.695285464994674,-6.706868298806945,-6.750098956910694,-6.785273376001697,-6.749313548241956,-6.653654551631629,-6.532509604218012,-6.5278961538260365,-6.683290790962399,-6.899913968765793,-7.022336362239886,-6.852364740208177,-6.27960420137329,-5.465468036650572,-4.5918761115000954,-3.848260694603384,-3.3711867337066845,-3.1684667413505787,-2.892646119266609,-2.493173396020553,-1.998637357099053,-1.4292767927591024,-0.8506935134074307,-0.39297645925677344,-0.10812499
7kg_16bpm,6CA,25.42715963,27.4953445725841,29.32939141809224,30.452171116799715,31.194859569556563,31.23881788828388,30.545761722474946,29.111822020327466,25.66968984421212,21.74832632087856,19.246980162772292,18.37527330504368,18.698671986509527,19.74372964006681,20.816002366767535,21.381556851890295,21.502701915654896,21.22661795981588,20.948297409905294,20.630680746166533,20.327082243573685,20.096283040667313,19.937339037063122,19.57953071880376,19.107541384635592,18.365066319986514,17.650922605620984,16.994029460167486,16.45309470756927,16.017953456967504,15.599257358195437,15.104365128182666,14.355762918458934,13.266254221218473,11.82522078683583,10.097006711766944,8.250624206218745,6.633111352353557,5.257329112705807,4.206703952800154,3.3468167374771185,2.665551651401036,2.0540485584190193,1.368012600985359,0.5597887316858982,-0.40179155462695293,-1.4815401830689001,-2.4456143159162655,-3.1325280712730392,-3.516308291588741,-3.64210971,-3.6954793259171725,-3.665097792015735,-3.455526986150723,-3.388520154195219,-3.5291798393283615,-3.835496875828824,-4.221245044748136,-4.601007735898023,-4.953267000260854,-5.384354568812284,-5.680486124481276,-5.932071271434612,-6.164087172317023,-6.352498124680871,-6.479341576559227,-6.549979079800876,-6.570592371698056,-6.576255352583063,-6.603074988254413,-6.655418930484548,-6.699938569421773,-6.704754460485103,-6.665837199671001,-6.603858944345683,-6.528943161666214,-6.429198278371523,-6.2479744954678305,-5.921650516601976,-5.421681173405661,-4.806905526544364,-4.153051259090525,-3.558030467676635,-3.2209181025327074,-3.2075175627997625,-3.464296941614492,-3.8403166720945254,-4.145200604165869,-4.331609480655524,-4.215994573736909,-3.7489843503222584,-3.202083615129721,-2.584965704507217,-2.0823336196573354,-1.6184186733354962,-1.0678888383345364,-0.550551375547392,-0.23910973889142711,-0.26498608964085063,-0.6265273588574912,-1.01941236
7kg_16bpm,7CA,30.86020654,30.79638240560702,30.91714905256901,31.28288101240005,31.365516995659537,30.328007584921544,27.586407832172686,24.586714030002028,22.08748262764391,20.126976978525523,18.92280624801171,18.601706730508692,18.93374419376624,19.52040769899688,19.56366051705286,19.202609835439407,18.778989673746683,18.497927275263287,18.71647189221397,19.456314139678017,20.57852785809787,21.920352682905662,22.336865526118892,21.2456473239064,19.90824656214962,18.61483524,17.456636516334715,16.56643426022903,15.93306987223334,15.460758663097096,15.025823716406611,14.457139617085874,13.61491975330671,11.971609648083428,9.992446457866235,8.101108432338307,6.592775887550452,5.595060833155683,4.854165877626127,4.300882889908483,3.890985518406847,3.486670847868625,2.9926482187631485,2.396581675758591,1.758127487562976,1.1278781752327116,0.5077469278649653,-0.13524938786001903,-0.8113444741400332,-1.5514151320266036,-1.9492035999999997,-2.116130618701786,-2.3036329983972808,-2.5029195550206498,-2.64825406754513,-2.6853287483407464,-2.625984485901854,-2.577352560950677,-3.0149542928549082,-3.5427097423853993,-4.065509097510216,-4.693790197028517,-5.271221256763747,-5.6952586482458205,-5.926249564926731,-6.011023430539624,-6.058514232628665,-6.1412299841237905,-6.258251889316317,-6.362997526948414,-6.439487416182316,-6.477618826274478,-6.446162432814468,-6.2732496381858365,-5.897465358354101,-5.30204653,-4.539685077069697,-3.7291685885629824,-2.9757180925716984,-2.3325714322965845,-1.8006549154877658,-1.3722296539139875,-1.09050090386965,-1.075038267041998,-1.4113582122273094,-2.0549441060689584,-2.7763798360136027,-3.231905270721665,-2.994481281048339,-2.2966183167215,-1.5901772994740495,-1.42250764280051,-1.5577373105390007,-1.7961073549161872,-1.8620117378304721,-1.6090389156689602,-1.2456516039280385,-1.0563378442824285,-1.1229331098821809,-1.2243551427837176,-1.15811803
7kg_16bpm,8CA,24.12242939,24.862339427084386,25.991216579487226,26.617586497286247,27.09894440520001,27.642923653617224,27.937681925831164,27.366256999582635,25.341641444427765,23.355828544350018,22.284345969711673,21.972909090201004,21.9309959348342,21.506696746399648,20.698051498064938,20.004855801562666,19.45069609168294,19.119007267270625,19.05253904116841,19.25848232070819,19.111747171016038,18.841694952756438,18.394949699280044,17.878647040963195,17.28687926151983,16.62734176111428,15.995926965546754,15.481004892938333,15.119759793127765,14.861504619658495,14.543234229538703,13.85442272865331,12.668752200651696,10.988152504432776,8.998846404459131,6.830048554455906,4.892694344775665,3.157517047828492,1.723950202446485,0.6729409129147438,-0.20837988691081263,-0.9136613403973761,-1.5210202880533545,-2.1475030929770407,-2.8701429185295435,-3.6846916848087616,-4.514322981942697,-5.295523458849131,-5.955131910912932,-6.1290155542839795,-6.027461923011254,-5.855153855004828,-5.6813783019484925,-5.5989443731606094,-5.654761082110651,-5.811978887563158,-5.997447008739625,-6.176614909644327,-6.376267086851846,-6.602775610775965,-6.81026349525467,-6.732588420328896,-6.792553981418496,-6.838075761037406,-6.832943033728015,-6.712708317869146,-6.464424508620155,-6.137122104945096,-5.780301301626109,-5.423984212890149,-5.1023258986359235,-4.851588533080769,-4.678899502733737,-4.5865637329447235,-4.555041108434324,-4.537946202105671,-4.482037895927739,-4.36660421841832,-4.213050464502173,-4.041339049355219,-3.8717380408032542,-3.7227922114536844,-3.6521749210046552,-3.743102134655979,-4.0170281307880495,-4.412971791515721,-4.844838115492526,-5.159573011270644,-5.231710271110781,-4.842357358094662,-3.7735120449532475,-2.6328997589367633,-1.9725710558729528,-1.6700952118400125,-1.6498023668597273,-1.6815242351990454,-1.5649443043834705,-1.276662736277183,-0.9734394372414676,-0.8521493568065309,-0.97312381
7kg_16bpm,9CA,21.49369152,22.749483164816496,24.588917870890324,26.566950013012228,27.780179771562775,28.41690207455254,28.619881667164776,28.431308814146423,27.775629154634313,26.670094514873306,25.33682519355936,24.250014232716634,23.32967080358457,22.14231936714783,21.03588464296593,20.12428801960204,19.4636786391158,19.065979188946773,18.904151610439794,18.926140470534794,19.021617857751618,19.238843123438333,19.556455810666527,19.839358179695523,20.0626055046046,20.19072572,20.166201561916562,19.92336342067796,19.487713680430506,18.936892629106215,18.328031959519937,17.681121379337146,16.992131282714087,16.209351517718385,15.291454629944592,14.168240669689194,12.647864120356619,10.81302105836662,8.951650984218261,7.2320298842068205,5.707207118464211,4.432569151404578,3.3385560418885225,2.405619806208224,1.6207412226248368,0.9762219968913329,0.39516099146569916,-0.20257037529662503,-0.8654963242076632,-1.6032991886162242,-2.3190607600000006,-2.8635081846177397,-3.2120219015838636,-3.4394301076235827,-3.589650298388036,-3.716149492635551,-3.8725791758535877,-4.065962417116328,-4.2739215648480355,-4.462581228622463,-4.604905833751201,-4.685214668905472,-4.688924839720914,-4.607596485206004,-4.469219319873186,-4.243253869184372,-3.9167169426530393,-3.7442329538308377,-3.635112018791946,-3.6604428372598177,-3.582054478621423,-3.4729934595332814,-3.3905979903925805,-3.3637994012693873,-3.4056073233060102,-3.5161636199999995,-3.6924939718073087,-3.9101446129870774,-4.159143557504913,-4.441339194931746,-4.779689155189031,-5.086396804474824,-5.328760300580004,-5.691892504438386,-6.116563031142793,-6.605277237840405,-7.000086812136957,-7.077492080712833,-6.500908705491666,-5.317793769095365,-3.8479393513105236,-2.8516727678860527,-2.3948752581041766,-2.2279764220247467,-2.1764888729999443,-2.040008680431614,-1.7235924501163506,-1.2959924593582515,-1.001807168674003,-1.0104689286393338,-1.3320613
7kg_16bpm,10CA,25.76592677,26.141822922089855,27.136399135078708,28.856282480467005,30.97854459861976,32.53234289436637,33.17394058837727,33.464810594518426,32.64072912155676,31.05955702889112,29.113488029204653,27.809422463758274,26.858357430270406,25.683477902926388,24.255957440919733,22.762621945173297,21.324178165657077,20.255588059753027,19.663210620163586,19.53533901321552,19.804413288439047,20.148416175062952,20.332034458403058,20.289034367312325,19.98779856494531,19.4990460655886,18.838039886844772,18.05060347468966,17.26523485131749,16.55215602010368,15.927614374010451,15.376720381271515,14.855700876339517,14.223023660936105,13.318777956698597,11.80708378078461,9.8503668628319,7.825532301526398,5.93949433509163,4.363406367813392,2.831963859834636,1.4971114444727978,0.2615812636770132,-0.6586968071137337,-1.3131178636068244,-1.7963184534919252,-2.194724594205284,-2.5190756587923415,-2.72661722822021,-2.7975369508301595,-2.75208372,-2.605309977482609,-2.3724811209011945,-2.263268649005552,-2.3369257105021486,-2.566593199732753,-2.840441996500527,-3.056324203918165,-3.1945125923028863,-3.325512698462296,-3.569704276309922,-3.9731777147866234,-4.477923749233611,-4.947741262152862,-5.385248317399535,-5.763356691473505,-6.003161538514594,-6.063220326045199,-5.945818391203787,-5.701281005406877,-5.392437260755788,-5.070330103328583,-4.748610112189666,-4.42277615230208,-4.116981962615979,-3.859084216301063,-3.6828164827890615,-3.5470710779382544,-3.3886768004049337,-3.1947000795609646,-2.977770261848616,-2.7902005078900634,-2.7224935013885094,-2.8742514758846154,-3.380497206409712,-4.294814886701279,-5.449634118576797,-6.202428834391828,-6.725520244752614,-6.831814158454742,-6.373185398205877,-5.358394706331368,-3.98415531345888,-2.8054868961949544,-2.1602418183594247,-1.817509127918894,-1.527868528542439,-1.1628917726658046,-0.7652802861613666,-0.5809768354618,-0.79282183
15kg_10bpm,1CA,22.01856253,21.778246793693036,21.36754574471636,20.9125852492039,20.71341605269859,21.122655800821203,22.320615680823177,24.320743111439086,26.939478095056245,28.59838683527505,29.444953713892286,29.623106626253488,29.134427704443862,28.215975178339406,27.22786039794405,26.337203509211875,25.572089104393346,24.88994282036432,24.22805408530693,23.610138331187038,23.111732904457703,22.756832631950545,22.67806917628679,22.74762149411462,22.72269584606791,22.547767042003983,22.126036105221452,21.61219513858659,21.12621105196212,20.564282459353837,19.61398278107202,18.709398585586886,17.949242752565567,17.19536825497069,16.003678475151467,14.437337611048019,12.555926043077758,10.459226598297425,8.579182410324714,7.138120189930485,6.083245068948226,5.177775854365133,4.177547994050618,3.119394859124523,2.0336902168911224,1.0225112581140596,0.21643764479612007,-0.3216948424174369,-0.7046002315182445,-1.0644710161033568,-1.4716607658344134,-1.8829685471287751,-2.2505446078711135,-2.6752617238305225,-3.224655088190274,-3.83695671675118,-4.3883329606469745,-4.940002207124093,-5.289672838035985,-5.304758425214974,-5.2444653069486025,-5.296146733333959,-5.3235451205865925,-5.217663172036244,-4.954624577156848,-4.612185798294211,-4.32669997197379,-4.249635146447046,-4.260383688154118,-4.213767758004361,-3.9894616279732213,-3.555912689742186,-3.039644391877102,-2.627724436818259,-2.449229179547024,-2.535066953421114,-2.914457521132751,-3.5080248767103566,-4.218188706430035,-4.90193752922512,-5.092931383882205,-4.573695943572728,-3.9525101076540174,-3.3521031220290802,-2.832289811233172,-2.2448293153881296,-1.7730669221755793,-1.449812489867868,-1.1646783973297314,-0.9218620166842582,-0.7749977907752504,-0.752053320991061,-0.7961618628363929,-0.8230275452942545,-0.7605420348538333,-0.5853101272358097,-0.339378385858321,-0.08944568060449151,0.05145822445054501,-0.0023045867223932845,-0.195514
15kg_10bpm,2CA,18.48894036,18.65684956,19.66691922,21.679441139999998,24.4937606,26.75279383,28.34584433,28.848977569999995,28.266667750000003,27.20238592,26.048031680000005,25.22969417,24.47608155,23.7426465,22.97429025,21.35818209,19.676477330000004,18.72441593,19.06589836,19.481828450000002,20.07527664,20.92060178,21.410625490000005,21.62727223,21.47155096,20.79513423,19.25165433,17.02967342,15.03771449,13.88593816,13.240411539999998,12.454434170000003,11.25352831,9.43052067,7.29912501,5.50036889,4.26675722,3.55832528,2.98289064,2.14010667,0.94911549,-0.3047594800000001,-1.33067857,-1.9342068499999998,-2.12012364,-2.11374683,-2.2207571699999997,-2.62310566,-3.21674708,-3.8822871200000004,-4.494220209999999,-4.99241161,-5.30716683,-5.32862061,-5.073981020000001,-4.72275988,-4.48182515,-4.129030370000001,-3.74889989,-3.52134117,-3.5059702500000003,-3.44539531,-3.4072539400000004,-3.65644335,-4.1420694,-4.679251069999999,-5.214369070000001,-5.73312549,-6.123733470000001,-6.14832152,-5.55667154,-4.56852433,-3.63543678,-3.0059845000000003,-2.78625073,-2.68959427,-2.3992129799999997,-1.8194925100000001,-1.18733412,-0.98031928,-1.62960442,-2.9420603,-3.6600266200000005,-3.58276972,-2.79688667,-1.62462144,-0.33191678999999996,0.44040036,0.55963318,0.13433167,-0.26981137,-0.23581439,0.024861960000000002,0.021023110000000005,-0.4138144,-0.79245192,-0.63464698,-0.007111869999999999,0.7038624600000001,1.11785035,1.0726281
15kg_10bpm,3CA,24.34172099,25.232962595642515,27.20315308498095,29.676479290821927,31.241185448779987,31.931554440784296,32.21924601948334,31.89221241645557,31.54067930000514,30.834462347716666,29.470550660590245,27.496535403351483,25.474663577106092,23.867430966272092,22.959047404403947,22.90416293019452,23.215942232245755,23.25631019120155,22.736092845351493,22.011983521321707,21.29414312024814,20.182224880559033,18.49050026243205,16.786386851724803,15.45042468157911,14.161641247346619,12.686540661830866,11.050414245849133,9.30383495645186,7.451975610075097,5.534432696190662,3.628261539561795,2.0669656622000527,1.0929605971907086,0.5241794158861632,0.039238343109241576,-0.6851288380670021,-1.6739452584718477,-2.6558713711922493,-3.272936879059519,-3.4196157811890653,-3.399575652072998,-3.5808252742147024,-3.900448621214143,-4.11993162570964,-3.978208592017297,-3.106499243970501,-2.1329387870653096,-1.8672988871801715,-2.1389413614554376,-3.02494916,-3.887101769863197,-4.377971581463852,-4.325432031751268,-4.077954743382144,-4.044136108712014,-4.360741029917026,-4.851041572106778,-5.094537434349723,-4.826159099727134,-4.141038457325791,-3.2248545557823696,-2.32950755656247,-1.6998645644067403,-1.4804529000965427,-1.4059885224585955,-1.2179360737593137,-1.0427716410513515,-0.9843783942449517,-1.0170369914373718,-1.1975919947447478,-1.7841898024443958,-2.6065503827767413,-3.021498679866176,-3.2918376674866257,-3.7327741253902107,-4.34233679112215,-4.703068806710371,-4.273336000555396,-2.9635017259762746,-1.437835839142894,-0.37941900494286446,0.20746207327927488,0.20391109169565927,-0.2798803429388148,-0.5107443576291598,-0.49879383993802473,-0.592544402123915,-0.6020271199320327,-0.37471302310506654,-0.03880859434424217,0.3788864075640787,0.6636898627918255,0.7070653245280923,0.8515115051536383,1.0013356829567979,0.7981916091685084,0.23838767189628862,-0.521445196516914,-1.3901502175698301,-2.05856726
15kg_10bpm,4CA,27.87823566,27.89143232866961,28.747469661329408,30.456033500621214,32.02173184486048,33.14285162405682,33.504006641917016,33.412552347493666,33.12966576643905,32.72361816945231,32.23711184996139,31.743234489915043,31.238579048648806,30.616951748756932,29.80403465039011,28.93765277028976,28.295346870995864,27.98168099443684,27.889595540018206,27.759454599348565,27.47853690119415,26.982239184000786,26.23302054489615,25.237262800549853,24.155155660988427,22.944684389311785,21.48453801551023,20.050133192768808,18.668181724142844,17.336932223940835,16.1600157464422,14.9883464274712,13.23973348278635,10.762060412434904,8.332487035158278,6.400214229406685,4.935784484238703,3.8317206450073638,2.9625601853215735,2.179298144393447,1.3129367815934594,0.35414521374440966,-0.5779844845995724,-1.4547912560362113,-2.173022093568136,-2.625329315652294,-2.89095522176126,-3.0485812651039543,-3.1942557586703346,-3.420524412112886,-3.744713249994662,-4.014826071807579,-4.09879198595857,-4.05774050177962,-4.115887575024238,-4.378427444890903,-4.749011236334366,-5.066698477771442,-5.214773104096834,-5.097660576170703,-4.807202517565356,-4.630430511050332,-4.53281155790775,-5.108826911482038,-5.9871523135381475,-6.652828152994939,-6.984053437039901,-6.935608448229769,-6.573631156336085,-5.98956378741742,-5.327754728177213,-4.671143811275781,-4.161148013914422,-3.6306416953090133,-3.0553502213342374,-2.517868394427171,-2.166967551426903,-1.9821824173735205,-1.7840003851526434,-1.3711661815713354,-0.7189455199762925,-0.13650864942854973,-0.034290324345203224,-0.43336498690160613,-1.0447134515490113,-1.766747594049166,-2.3933124088278355,-2.8992904479160706,-3.376829493391109,-3.4109249545197056,-2.715325361747384,-1.2297706938048627,-0.12374173034847812,0.6181444496914474,0.8912437564067563,0.6619921124237004,0.10293027160972146,-0.45250845541736434,-0.7164126244829104,-0.609164362564433,-0.25692113
