cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_16bpm,10BC,7.5810507321030896,20.458662011312697,36.70153658586527,53.30727486251244,67.67138907437442,77.8378626436066,81.85037790640497,82.752668585925,84.42732260177762,86.5974677381678,88.90561991851732,90.89701455821394,92.33496461884987,93.0930723585619,93.17892819644426,92.61843728286328,91.67449029785732,90.5197671460989,89.26914425821987,87.9624323136007,86.63063511440268,85.27889057315429,83.91411424184021,82.56788896156142,81.30666788999314,80.20217896566372,79.32724790751304,78.75750101265061,78.54721555680015,78.66477604884382,79.05698790916509,79.61849040350643,80.16462638282928,80.5540249312305,80.64851676295709,80.34321270671819,79.49326834733493,78.1999159474325,76.52678387848303,74.57868921860027,72.47899934396665,70.40775529745594,68.48966858243162,66.81330005108292,65.4529172443484,64.39632655720395,63.60084721793835,63.020619683153,62.61884966640187,62.35676858897552,62.2061046196018,62.16225809806225,62.23471960943311,62.43836530506379,62.76181680473693,63.198731487361975,63.733314781238,64.33897456155093,64.9621893810582,65.55782559293802,66.08004394651842,66.46413223676514,66.70006168542706,66.78055134407767,66.71725896058454,66.52190893064085,66.25980324822704,65.98048476690198,65.72640020411126,65.53846729965127,65.44343374588198,65.45948004808022,65.60986327675211,65.93817412380288,66.49363644562308,67.31746585871358,68.4664257257622,70.02610398415739,72.11674383687742,74.77499372183662,77.47200274823176,75.92284156293566,68.07766709856405,55.705794951259065,40.18894906560618,23.59905132298489,9.69482733184373,1.6596522094547346,2.18343281886268e-06,2.947105497562299e-13,4.890056499420716e-36,-1.8683247590593653e-27,-9.996268563971207e-35,7.557738946290699e-42,1.0201117160708407e-48,9.055679078826712e-72,-6.46702324609063e-63,-3.4601105008057505e-70,2.616037346641696e-77,3.531016837116431e-84,0.0
15kg_16bpm,10CA,0.0,-6.081335171572112e-44,2.0841327154889218e-34,5.216706102056056e-26,-2.422628224924225e-15,7.727050449351787e-06,1.6342882843562108,13.127940002138592,34.04183027426251,59.03006695503727,82.97279181706475,97.69783740864985,104.14420458925375,109.21660355984054,112.58962066263186,113.8776184342167,113.21084495190416,110.7775737031894,107.17323566222052,103.06001955110332,99.00525816999182,95.4943583907317,92.7109009755062,90.66544481175963,89.11245244646673,87.74628976156856,86.28296926068167,84.53641156478264,82.47452691645044,80.12174656105391,77.6057268705672,75.05921348247504,72.59814994231418,70.3098576327138,68.22898240491182,66.39237948150713,64.81488915439932,63.50811519567539,62.534185664041935,61.94441328431752,61.75451386928804,61.97773576008849,62.49848879159807,63.12023277652123,63.57027051394603,63.53633694116886,62.8216109590754,61.25026676103528,58.90576461077494,56.058554426123905,53.067331556509856,50.42789024852341,48.51788959401736,47.69004010852627,48.022584576968534,49.35151824877509,51.4680459966112,53.981402404980884,56.5605596947788,58.92668863518455,60.888226304041595,62.391925779287945,63.427623183978,64.13623282780667,64.69583737919919,65.24643060676516,65.88000033598037,66.59429411756963,67.34239688087875,68.05972694434202,68.69404575561174,69.17845285727562,69.46328187981851,69.54751837069536,69.48549462267547,69.46911107177593,69.72771025126004,70.5480537560052,72.08162026426503,74.26857127794551,76.85469877369054,79.26154705201898,80.9353434215935,81.33763291361178,80.42370141863596,78.56986387531413,76.38265607715222,74.69135839447823,73.79685759807212,69.10811600174387,59.02306743921015,45.045775739838426,28.884761225252866,13.659070189699406,2.81501039652749,0.041100845134115487,-1.4930982519280845e-11,3.215125904033618e-22,1.2844789317103143e-30,-3.748008390493535e-40,0.0
15kg_16bpm,1AB,6.72727947980695,15.14037006337024,25.256198735058312,36.31986034837784,48.00002361046847,59.740176693075064,70.56840601706607,79.01848710476989,82.96419842074819,84.50736626932932,85.03191554990266,84.59892200623476,83.46945862680344,82.1214962190028,80.93620558217553,80.20599500112783,79.93529617439913,79.89149845259763,79.67896306530075,78.7948010071184,76.9605095504588,74.05280523771731,70.08246583485183,65.46175162607992,60.630740527318956,56.074440406321585,52.29446982168924,49.55248711757062,47.977681372286035,47.59631100506062,48.04989976203764,49.00377357632741,50.15564020589316,51.32665757723273,52.54767261314388,53.939408539963104,55.6479598328414,57.691070988020094,59.96662586870839,62.289890084942535,64.41953610211854,66.18168597053605,67.46588689017146,68.18167060996004,68.48447025247945,68.54008724342283,68.566645293158,68.81502534843966,69.43805798604572,70.50501540610534,72.0157133893123,73.79183826921391,75.67253386307671,77.49601186327739,79.16388218544581,80.68115640793408,82.10455232329603,83.51727629268171,84.96955166642532,86.4282506266852,87.75885376320528,88.76317085181378,89.28037227312136,89.20111109225631,88.49876025008625,87.3749711345392,86.02708169136787,84.67864694029504,83.5193360636439,82.6367000797885,82.05500275629763,81.73446217609435,81.56379157028552,81.43587054822169,81.23036001992456,80.8674894110304,80.32305925238917,79.61091361963167,78.7824198963545,77.90192590084588,77.0000026694814,76.08241606683112,75.16008649940171,74.28690446776554,73.60086281768335,73.36006149220853,71.86537666642998,67.73189458179739,61.401263883365935,53.24163593888273,43.16126143429429,31.40672330978162,19.188906830953766,8.40340145122305,1.3208612310433747,0.0018103012601630882,-5.300618546223017e-13,7.943731392215334e-23,-9.931105930584016e-33,8.723615804385528e-43,0.0
15kg_16bpm,1BC,6.048661292226956,17.291554612528763,32.28571080505484,47.78623056536888,61.92558745651221,72.68176398908298,79.2249217851191,81.44280008977688,83.46610638246308,85.77380027192908,87.89770567325353,89.45002242373035,90.41579643845341,90.80383099836224,90.60899785363723,89.99040368156842,88.93794198286861,87.41085210132167,85.54168038453435,83.4127010395811,81.17503105594457,79.01679922906875,77.09700556829891,75.57862473358779,74.49678064925821,73.90402989661001,73.78935356132303,74.01545842944036,74.44820269199637,74.90623296058168,75.26214139946197,75.40097060006252,75.25863104002286,74.88170279879243,74.28844385088473,73.52903350829743,72.67941054179435,71.77749971994525,70.85832676819375,69.94793540500189,69.06141256537249,68.21471179236214,67.42230200871202,66.71018436602331,66.10685111469807,65.62549637493811,65.29255210132892,65.11345250350243,65.06360717397017,65.12778979247098,65.26860073499728,65.44388297697303,65.62446443896405,65.79055008604857,65.94076494832593,66.08551080409654,66.24653666054468,66.44328389037138,66.69457163137847,67.00308953673722,67.35641725319589,67.73965018513408,68.13111515803728,68.51745233358615,68.89645340895908,69.28394711096809,69.70595959643202,70.20245779287605,70.80050180268469,71.50345404325557,72.30170184983649,73.13363809389327,73.9177035090541,74.53016108499499,74.87372494112623,74.89714207560212,74.5417781982586,73.90681231799175,73.1533986946448,72.46119698932483,71.34745582483181,69.41536284881127,66.88063075018228,63.887211611263275,60.325111836254756,55.915230682596935,50.45106463247603,43.8806182552217,36.34237547575493,28.319453848382384,20.366399281887198,13.223554780250936,7.297308629102046,2.858869865182602,0.5366470800204927,0.0008453752407276955,1.1610287358837256e-10,-7.043245507954059e-19,-4.619556296636366e-26,1.2953464103465141e-33,0.0
15kg_16bpm,1CA,0.058570919936833846,3.1400674837304035,11.274180679018421,23.5377492835528,39.39548634270567,58.112379814755464,78.11380323470522,95.99075238937206,108.59909695975813,113.83424603118632,117.22362990695078,118.46432701955493,118.00543445293718,115.87529658549609,112.70789460059471,108.9059676419931,105.00159033582983,101.35586638093581,98.21195019238874,95.61936410604592,93.50680336258661,91.67404671271208,89.90546635832361,88.04655006817573,85.9624931992597,83.71382283744947,81.33173341494161,78.95171855956755,76.64136175675462,74.42579229175472,72.2789905394464,70.13517828429195,67.9334048762894,65.64523688552413,63.30320203334494,61.015353946168894,58.92580481761428,57.25424297096624,56.087146029122344,55.595477671950114,55.62685412656014,56.10925013156924,56.72135896277806,57.162144093918094,57.179188141306994,56.54251965499053,55.25214734932908,53.389220821364006,51.21720226758636,49.04662942165474,47.23169410684947,46.01064892490278,45.6102664552463,45.97184368962705,47.107147761680345,48.74582744508997,50.77970756668815,52.98355399449462,55.246041665736534,57.46466377829126,59.56861338894474,61.52327721040816,63.30157248418076,64.90299429254097,66.33862039122691,67.61525006455403,68.74930470604258,69.71401143566887,70.50595266069034,71.05381617005885,71.38142413640338,71.46248895915265,71.4207448093271,71.39873648621324,71.5975657500144,72.26208229310662,73.5083778657385,75.0996499974491,76.62748795374783,77.78503933950407,78.09417431908929,77.22920334219963,74.86513346433102,71.24122832567157,66.54093225000611,61.41212098432428,56.247099676417676,51.3685802735246,46.87286527594576,42.625884233805714,38.46656499759084,34.22110892663669,29.81452300867025,25.28866023140352,20.78185210220347,16.484872697159624,12.557461179349358,9.134244110556594,6.227540901564556,3.9046201751370795,2.0917516082471934
15kg_16bpm,2AB,0.21793673796013927,5.215649147604342,20.05259383604269,38.67064300058758,57.49907016802917,72.6734521439222,80.29514933241404,82.0975508320473,83.72359212197841,85.26857362258556,86.51811143671047,87.18282173831263,87.15459587217947,86.3095335926227,84.62297618691909,82.21694430075463,79.08925243039508,75.4491646976854,71.31296752102281,66.8281372345921,62.092005470443624,57.28658461471711,52.62570704149023,48.452545686944035,44.988673346909465,42.61594537565804,41.39791552565873,41.39728305638594,42.46927300639926,44.35052808276934,46.84486769819091,49.68154641541405,52.71165129954085,55.78817717557853,58.798313302587175,61.6314551182244,64.22298184906361,66.44469477058765,68.33096080638487,69.7958107221201,70.94494964651025,71.8048481986571,72.46150295665794,72.99148078745866,73.43295696291082,73.83213740424266,74.18153236259529,74.48389290561764,74.72279807330952,74.90096965223148,75.04383980834713,75.20226928487111,75.44138769295168,75.84546136035155,76.4425526108408,77.24849958585907,78.20892999462521,79.23616083060244,80.20059897612106,81.01085240453747,81.53525050500309,81.78663163115564,81.75720246664065,81.53121967114419,81.206250770941,80.89401428268228,80.68316996626032,80.65601299624689,80.80564820955885,81.12502186239558,81.57125565912357,82.11567371121205,82.7393850738405,83.39871800530844,84.0028711342002,84.4334411750917,84.51462063813868,84.12598218633616,83.22334905920134,81.86877414450406,80.33775633346492,79.03097537589997,78.35232528125017,78.74666664457231,80.37027406724683,81.69577285215702,76.55672035286868,65.1964766877356,48.76446482552989,30.4309854070367,13.76952178630817,2.733326727876104,0.029817814977884455,-7.564259351537943e-12,1.5842516715637712e-20,2.674103103355462e-29,1.6269520074349828e-38,-9.637971438526388e-48,-2.9828209705600324e-56,-2.5644773166336434e-65,0.0
15kg_16bpm,2BC,0.0,2.1714334005403684,13.209205143873183,30.85643171670574,51.05782497761115,69.48374026349964,82.51719637388324,87.20249186995524,88.64288921877143,90.21316171080045,91.69442211800119,92.81850955874953,93.30949352093712,93.15099387126965,92.33869118664461,90.8926851576959,88.9922724344527,86.83786455841489,84.59411827695051,82.4252387298987,80.44459890164309,78.70571040758985,77.22814759296134,75.98643169133356,74.92824065082101,74.02262335150839,73.26293723453338,72.64504776928958,72.17769539426088,71.87591665327854,71.75830275541306,71.80805675633921,72.00817529372631,72.30067822867449,72.58929317331196,72.77114229435512,72.7389374052651,72.34869515134021,71.65392310957142,70.70144852175093,69.57906241728763,68.4236960482113,67.35737716525352,66.45705214914922,65.79550782409004,65.35077151392782,65.09124422595679,64.97953837986334,64.9727796189383,65.01962724845896,65.09645860432666,65.1946192551591,65.31880946856577,65.4819639873835,65.70113948788442,66.00397251321918,66.38801427654786,66.8529522505238,67.3924665686926,67.98646923805873,68.60917141707223,69.23977572845033,69.85316111147709,70.44253330229331,71.00645497910631,71.54673927691715,72.06656147051368,72.57390477702309,73.06268585615217,73.50420181452355,73.86402619667834,74.10564345818932,74.18789179135968,74.04377963254467,73.71770880257853,73.25207339060978,72.73365202814823,72.3179380971417,72.16220584432047,71.58445277086324,69.42778324552584,66.06499072176602,61.64456555471357,56.14268998366882,49.49353405210569,41.78671126171065,33.22355031529094,24.33200955866855,15.817211081235431,8.404157960976724,2.862539141988488,0.3638653463946294,2.905886079669413e-06,-1.9796563094961357e-13,8.059865750584515e-21,-1.480790081462481e-28,-9.136100844254145e-36,1.0350541219989207e-42,-5.470982999518191e-50,1.7305939101215442e-57,0.0
15kg_16bpm,2CA,1.7723989459510614,8.718874174681494,20.219847226567538,34.599993200164626,51.55169082944027,69.77217935237893,86.69950612971108,98.91196868490137,105.36435121101633,110.40734923084074,113.69420093520613,115.22230489304084,114.99494027082469,113.47437185911012,111.02606446061351,108.19288774252549,105.37357252699348,102.9033565427341,100.97187882569652,99.58912297985839,98.64653798093063,97.90687947204232,97.11551523318533,96.03719643286243,94.51327538354612,92.48561212820925,89.98653305283071,87.1288997697019,84.05963765181276,80.92783510559823,77.83814017397494,74.84463604206593,71.94676348054637,69.1245255796625,66.35955812231406,63.67140274320726,61.114295344346836,58.81438782870264,56.89324143268018,55.53034844905933,54.777233395406995,54.67114097460008,55.04039515071908,55.655343564842994,56.20068693728188,56.322478043506614,55.84333643566792,54.594545155546044,52.74905810933816,50.51426348649126,48.29907209208971,46.52738717079769,45.46821096074942,45.3850209413011,46.16004795767673,47.71531000989056,49.71642702524021,51.91988398995619,54.09132671095016,56.04118116670611,57.74345098038784,59.13751153492636,60.31761117853649,61.29601225959959,62.15312713124943,62.88460162170716,63.52263617384016,64.05439931977223,64.53456418775924,65.02940406207719,65.64063993783067,66.55054983983936,67.84496337090124,69.77533966887931,72.33097397101639,75.6420295863139,79.45549917126463,83.44727203243356,87.11721082339506,89.74810941393096,91.05987592591951,90.60704536892023,88.79279145283498,85.9366949777471,82.86329613814641,80.23660291943592,77.56913019225964,73.84187464493995,69.21225674786953,63.47742920097108,56.65505638261988,48.752988357624695,40.20035467110976,31.47020035444634,23.08854594164341,15.497442071356314,8.963190370596262,3.9359021669993854,0.8063669195286841,0.014044563750928166,0.0
15kg_16bpm,3AB,3.142005441362843,13.571648950133971,28.76998755532764,45.62582331321362,61.83884621836997,74.70496072381425,82.15452884596266,84.32837246364865,86.51798630877433,88.3622243102788,89.54317534353142,89.73728486744682,88.8449949480838,86.88515373475211,83.98016273308275,80.425283837163,76.43536226783824,72.29455829051179,68.1739180967964,64.18348410419847,60.41502040391414,56.9090660872071,53.747780057167326,51.02398906257792,48.82948706270842,47.31373171471597,46.477858832531616,46.441123047141815,47.0204335770696,48.17351383238147,49.6432938430643,51.258524146941326,52.84038681562299,54.27568148303139,55.51213978786815,56.577105547991465,57.493425091849495,58.33647112893184,59.12264513616101,59.89538380192712,60.66624095068903,61.45907899830716,62.29897898502841,63.21265080110217,64.22345148579049,65.34746148434834,66.58176896040582,67.92207050020039,69.33978970827329,70.81626816692531,72.31079081194541,73.77632582505146,75.15645261573958,76.37796075828938,77.37686666739405,78.11372180900746,78.5581840053712,78.75882744594604,78.7421735403149,78.61954252467199,78.4674496048709,78.37706607023006,78.41926032313606,78.62525080538384,79.010057275225,79.56257844409336,80.26191689967942,81.10635407256638,82.08422562268495,83.22105265207678,84.48620868665618,85.84905324295185,87.20471891468917,88.40398170065723,89.27910565699466,89.67682304787067,89.50624291218107,88.85588343073627,87.92611205690105,87.08769192291608,86.5255382639655,85.80420730924835,85.0194814361072,83.99357063612223,82.21631547904815,79.08903739318532,74.2276286029279,67.49843597246556,59.404567091193464,50.49976180336712,41.72543100994196,33.80456188859832,27.034562433680517,21.433062526541036,16.538175473424207,12.061902790303115,7.927817245694571,4.3139554128529705,1.6492417814765754,0.15280415974815623,0.0
15kg_16bpm,3BC,6.122006673602354,16.958616855707998,30.27426635265793,44.55474577384783,58.61740306104866,71.27629053417229,81.42207722345711,87.3476975242569,90.07666428391205,92.5512222514901,94.39659354957026,95.26575410565913,94.98168345863478,93.77589087736462,91.89551936511269,89.63876904622303,87.43731481525876,85.55262383233445,84.1056623477538,83.09739108549535,82.36946183448917,81.78304458407145,81.21092183922073,80.55936229715972,79.78524861693168,78.87416959547916,77.83672640889657,76.77189127582946,75.78107044280259,74.96804233668522,74.38742888515905,74.0141555995883,73.76294380115364,73.47157197100557,73.05490214543909,72.45033122486072,71.62754422605076,70.620543344517,69.51469114774169,68.37650352302414,67.2774764834378,66.27220964571373,65.39192151222872,64.65873961281524,64.08297392328085,63.643585058662396,63.32917806453555,63.13910495045476,63.05939916063143,63.08524544859182,63.22190685769097,63.486811606646334,63.861299887223026,64.33501903482141,64.8903747066688,65.4829409333354,66.06587044899909,66.59549766913818,67.01373779600868,67.31542493152449,67.49990552935405,67.58140704621779,67.61136591597383,67.65768423155394,67.78568170033583,68.09525639323809,68.62066758233425,69.38874235696049,70.41244316990844,71.65246877784931,73.00492493863973,74.36578449471286,75.57324679130157,76.50936959837973,77.0891784822715,77.24916200406709,76.98503356809778,76.46795836489554,75.87300131930066,74.91489429570979,71.98711741434178,67.40716527969931,61.560544519599596,54.60035539558541,46.69456661874306,37.89617524369564,28.52554901628833,19.177526938796724,10.61418662148818,3.827483360519463,0.5416358958282483,5.263691828293146e-06,-3.020113870813234e-13,1.2023651012881828e-20,-2.8437083497523876e-28,-5.2143717136426e-36,1.07049852309634e-42,-6.934617798233382e-50,3.030383295061455e-57,-8.665056086089475e-65,0.0
15kg_16bpm,3CA,1.0288606228290362,7.6504643523299265,19.58100797334964,35.71827290088787,54.75039457054744,74.87422496601387,93.64344113122276,106.65251785270664,112.33280790327925,114.78958733409573,115.68817211760697,114.82748928096396,112.73169123137026,109.5922930607027,106.02932663326803,102.43146535382313,99.14618933171931,96.46156221183877,94.32332160575511,92.69466746060348,91.29709028884591,89.87293513997884,88.24169806653558,86.22967499662875,83.89537610282305,81.28143669573086,78.57200681965342,75.91216906049763,73.42909090506197,71.20377969796661,69.229144267688,67.4779412417706,65.88129662114028,64.40514620971443,63.05411180326179,61.89144419749191,61.026302734839504,60.558205703195036,60.556839765992144,60.9739570515863,61.664864758561464,62.38077214559609,62.801543314407894,62.69830527871105,61.832028434678904,60.24748317905853,57.988328578252094,55.37390626552507,52.70840612077672,50.33845365982386,48.60869885065339,47.59389605773904,47.42226202261519,47.864472930762304,48.854732317144595,50.14410418614003,51.65852784240487,53.276875435373135,54.96093266288826,56.66403053498965,58.35561358031696,60.00873233647485,61.58149875211079,63.046350907619114,64.34825147379597,65.47184089993256,66.38153291759552,67.09460807071098,67.60580975058029,67.94282625558768,68.11155628512556,68.15042433961878,68.11199222175284,68.10449753456533,68.26990674715711,68.79883731823267,69.86433831471687,71.6312202342225,74.11195630131601,77.1796086033046,80.48671802086679,83.52018676626476,85.85633875061085,87.07057560122955,87.2183290600537,85.51790626399536,81.15003351495942,74.59582381351542,66.93946992840068,58.492112235025374,49.628791900412665,40.44788354153302,31.235860224813095,22.44921144590406,14.455392881046244,7.955502920937614,3.061180615304431,0.5300225905663342,-0.00037217795462625837,4.567798434509375e-13,0.0
15kg_16bpm,4AB,5.762658623937195,12.681737829471857,21.273994054218186,30.889985848391955,41.16200761604566,51.79908222343022,62.325108235578305,71.84541325363458,79.31519114970112,83.56515040554383,85.23655141296895,86.43277768645746,87.11863393850798,87.30108582401637,86.85324953971025,85.68923781088657,83.84122909630952,81.24616316568404,78.14741474353343,74.69011084134867,71.1492176265514,67.74527415693028,64.69321842738073,62.02520074902547,59.759008716648324,57.71533859607348,55.72518553489988,53.60338626610008,51.30508095452741,48.87578044752959,46.61649900557509,44.89989660776734,44.12324735890563,44.46834358670419,46.025897285813215,48.49009869470831,51.66519376730633,55.21638217129255,58.888666017926724,62.37527786785738,65.48799091074146,67.91269012277535,69.6555322045597,70.65508883491468,71.01373311394786,70.92990944619211,70.54314955450528,70.08571445697417,69.69209413010726,69.47585639870536,69.49842058646261,69.83212490020755,70.4684568131157,71.46084358455123,72.75705724984823,74.31747878214577,76.04447823541352,77.81946830329606,79.48277847065404,80.93316012418731,82.04101007026117,82.73829307631702,83.01276627575221,82.80397452102737,82.21153013489024,81.25173760818298,80.0792766897241,78.8571048637028,77.83124832785677,77.20153668055522,77.23607056112348,77.93608655693347,79.30049811081142,81.15835258435102,83.25917252219418,85.29301189808528,86.962878724686,87.94053907372736,88.08643738541015,87.42545217294271,86.13495105500202,84.6511812438864,83.45533040849442,82.99084348450666,83.63977606417387,84.03214836833082,80.8313104297861,73.20117727762653,61.9823849289825,47.76125921838893,32.36925183770127,17.875203074463563,6.903230566485682,0.728315750328669,-7.738905337640024e-07,-1.0809929858178461e-15,-1.0837808165759611e-24,-8.879149091600242e-34,-5.956086784225592e-43,-2.835278342950895e-52,0.0
15kg_16bpm,4BC,0.0,4.1264336836766164e-54,6.058631684816787e-46,6.239303181922001e-38,5.144858655135568e-30,3.2868856347890868e-22,1.2136751658626859e-14,-4.92863168806498e-07,0.44131539027875355,10.178395998517045,30.339172643194328,53.797813161621264,73.7159744086955,83.76245429740389,87.41319350506534,90.38565728016108,92.76108078176654,94.17405319788428,94.60214360762296,94.19351831104768,92.98248072661154,91.32905891172652,89.38592837273657,87.32261371810874,85.27119565004885,83.31138043580039,81.49395818651499,79.86102229593821,78.45980758449588,77.31183101886774,76.44523027385182,75.84728735560235,75.48127079723434,75.31832834201123,75.27871759555558,75.30432250012188,75.32828426146808,75.300640264045,75.12054177079496,74.74983151640353,74.1117190618267,73.11896029698525,71.83339585562774,70.2860744167825,68.62741838193492,67.01069789063617,65.60577834264143,64.47779014431742,63.68239277810568,63.19615798366983,62.93045838180656,62.82902141596184,62.79506206444248,62.77888279354727,62.755392277444244,62.729669985650574,62.72927571797438,62.7876086832213,62.93044811638915,63.19755869289688,63.57277665708564,64.0586077141345,64.63608103837213,65.27434577952869,65.95344510053,66.64499411305363,67.32946140087924,67.98704073903987,68.60840129058175,69.16849056472138,69.6498402237946,70.03201443694819,70.26031241371285,70.34445954439796,70.26880506201569,70.06926707745077,69.82738623134486,69.65821652716996,69.69074129286619,70.07765289185713,71.00987240283858,72.0613108579604,71.79497844801425,70.09049657688107,66.96178428181234,62.11798751950326,55.64610556601006,47.564453927301116,38.27494695897269,28.428169631623145,18.9997364796812,10.725102535439232,4.414312512937839,0.8957840189783619,0.014408611141807295,-7.514728776064939e-11,-1.1762568485904277e-18,-1.4264771085285983e-26,-1.3851706120706178e-34,-9.434167595313387e-43,0.0
15kg_16bpm,4CA,3.5105985933049206,16.99356404111443,37.121041074372094,59.11034993142122,79.33591475956132,92.74736520545947,98.93141295664435,104.45872151660909,109.60560248858043,113.41464688544282,115.62647830185843,115.70730360485273,114.2554743450855,111.4677877853601,108.18197593265026,104.91002462545664,102.06782493552763,99.82654066992434,98.06642148796956,96.56058514292205,95.01902136390638,93.23370376029901,91.09163833632572,88.63181793885683,85.93913629289578,83.17387554957294,80.45863273885965,77.87489451145723,75.45995065284102,73.16682992979099,70.94516247955842,68.72896444441501,66.48515292089945,64.23840343224478,62.066241855468235,60.079144377059485,58.41756071618289,57.17136269493817,56.39050053466945,56.0312593761784,55.96838202867286,56.01554534429506,55.981315331217544,55.66177498750371,55.01030811870166,53.96039466053375,52.69516323569756,51.33998779176121,50.14985134666032,49.32135438481031,48.95265132046272,49.1118503924401,49.712742311272116,50.682488734072564,51.88382004067206,53.2176838486337,54.59616805154259,55.977124399447106,57.35993270335591,58.7785714340266,60.29364560909802,61.93912517982474,63.74882853427606,65.67798792313306,67.67261484932925,69.628988603649,71.38999787949737,72.8580875681733,73.83423245317027,74.2886937635238,74.12735879391424,73.46590352603145,72.44402012180475,71.36528199073845,70.56676360593953,70.42532600374331,71.17974068419286,72.97077106213291,75.59242368454514,78.68593329516514,81.70250035165117,83.88157050935429,84.34678878644772,82.1371770534044,78.10361967931239,72.58583441684024,66.57773288204422,60.61479195544775,55.02748703502773,49.79580198878516,44.63347018268922,39.26555216483067,33.5715834001913,27.666534053361232,21.818906149283126,16.301654706954828,11.382036944378596,7.166496958797319,3.883931382616881,1.5058780490353665,0.2894676396788135
15kg_16bpm,5AB,6.632130563047905,17.794506433244916,31.775045422927,46.5847864044522,60.613991170379535,72.48690943206948,79.11078366624952,81.82399794547396,83.9865662278449,85.85124343912129,87.11418721151303,87.65795865760823,87.37646894636293,86.33910426974171,84.6501885230265,82.42294175201918,79.79690284880509,76.8271846646723,73.62938094880926,70.24345530246708,66.7751738940463,63.28594448495162,59.85572783644558,56.5910481462556,53.59364985463356,51.034589484998506,49.050363594043574,47.78313651641465,47.30947602841965,47.596855403494075,48.58083961178946,50.06454230120905,51.87787920488526,53.82399965824721,55.71413197251584,57.483849247927175,59.023246728486704,60.38142680362808,61.565161035417624,62.65758527070534,63.7128927738202,64.78010002769643,65.87240896523659,66.96732921342092,68.0210194764078,68.94934095281711,69.70797475465618,70.19083537508587,70.42268892843744,70.35179436759064,70.07692289394362,69.65042732037445,69.1935665551592,68.81203437549776,68.60551492504126,68.65000558047166,68.99556514363785,69.64227966939595,70.5911996718858,71.77704632354416,73.15714750738181,74.62746272704814,76.08042371174304,77.42375505635029,78.53840504825915,79.41825761953787,80.05372062839648,80.53931497130067,80.96927628340273,81.44964299291568,82.03529790986231,82.72404922594104,83.44469270448552,84.072788391462,84.51555337393341,84.65864275126926,84.58227268696379,84.41486858282138,84.44513399383648,85.07368910267493,86.59762470137191,89.31880266346353,93.0824350959326,93.61940445366598,83.17866697522246,63.88853466106675,40.04676778743547,17.403231701051574,3.3538863288508,-0.000855381463528492,1.0262740367851917e-11,-1.2893356873555082e-20,-1.0836284394795494e-29,4.799180910835423e-38,-4.0426779025299914e-47,-7.53234819811409e-56,2.1128983953017577e-64,-9.202659987202976e-74,-4.333569024812578e-82,8.724414385704807e-91,0.0
15kg_16bpm,5BC,0.0,1.4124366628703195,10.692554614355597,25.16269663039023,41.71631692395981,58.1970152027306,72.16728705762117,80.92900727872048,84.71661891392968,87.6132489008275,90.40241497584682,92.626088167033,94.06710672497752,94.62459957749594,94.29575953671247,93.18213508729741,91.5839310353958,89.7029661138955,87.7200265438669,85.78040098544636,83.98341085773983,82.35787759872832,80.89964015837836,79.58857656166713,78.38968032539694,77.28719575160815,76.28009352695119,75.38812179599914,74.63335308426365,74.03374764261073,73.59468547148484,73.31187478170523,73.13868365313559,73.01874568296655,72.89113242664538,72.67981558502805,72.32407430833129,71.79557487783666,71.08022023832555,70.17919799163452,69.13526727904673,68.03320257398053,66.94975133592453,65.96665009560657,65.16946493556289,64.5900517736702,64.24612561960492,64.13526857712846,64.25548533531978,64.5462745008519,64.97510646803534,65.51110817640665,66.1325080351984,66.80109770620226,67.4881994378526,68.16096983773525,68.76524570354648,69.25844030753525,69.59965928560487,69.75575726016861,69.68620144596717,69.41751978489255,69.00256502768977,68.50846686129972,68.0261749590583,67.65999483223118,67.48117915736239,67.53501787122508,67.84238170183238,68.37514196187037,69.0411418177552,69.76014910266937,70.45307842601154,71.05285050133432,71.5695712282982,72.04983580820166,72.58406392416863,73.20275665187256,73.26246477971964,72.61411514404475,71.36890328954847,69.48111495885355,66.90527454693435,63.47207800963811,59.01313735381585,53.34663950048059,46.62635321837039,39.15805893384691,31.377702650284125,23.82524038027319,17.006913464079048,11.19744202981839,6.496740950432639,3.0087153101561177,0.8499596011122473,0.05832773265310295,-3.286926662587722e-08,-2.050271399226321e-15,1.2479300786518845e-22,1.8329522024842721e-29,0.0
