cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,4.427554770060456,14.801728356713493,26.9586700667836,37.217685528463875,42.20580942046337,43.925492954502666,45.80077128732906,47.47774956601468,48.70555134186254,49.37759608719769,49.55985381361291,49.40735402446661,49.1099342549307,48.809476369060725,48.54593001927264,48.246848072502786,47.76046385679655,46.918055280685614,45.60896748195736,43.82218272355156,41.6771321611239,39.38881525504457,37.17147357511399,35.18406333527603,33.48468893038652,32.03069374501941,30.723849717387115,29.474745039923686,28.249958718240944,27.082410734855973,26.05368439023685,25.259484065928547,24.75585318246686,24.54719538645566,24.576981374879473,24.751790817894893,24.97891856034044,25.19880161453035,25.395026862917124,25.57996010948344,25.770341276554316,25.97091991921439,26.18048843926608,26.413053056420484,26.713188468718258,27.14957853061163,27.78342437685716,28.626277889808,29.610672106547298,30.59325529814554,31.394654441715574,31.863558474625762,31.924596695013477,31.621735381816382,31.11259147541165,30.598722453743186,30.27736459687672,30.28217606413105,30.64340398101333,31.278395721650472,32.018214345387996,32.66615804247171,33.07395339507255,33.20231632365334,33.16645129682374,33.20011384593963,33.554732325975515,34.38967854929874,35.6756541316051,37.16577668051196,38.46398854549227,39.171858775830614,39.0482093573734,38.115159332114054,36.639530010211764,35.03325016857556,33.591611008276374,32.56090911690216,31.9931396425577,31.755830333521633,31.615883562291547,31.333392153955305,30.735323959795764,29.755029033656477,28.439660612898606,26.919797581718324,25.37688283416517,23.96999192993838,22.78272715851394,21.79295326134728,20.875707852218667,19.851959296025367,18.572013498418034,16.991955735471883,15.196477582530266,13.354925913066877,11.642136819298317,10.180803796047257,8.999468834121148,8.034836832023151,7.135129583771348
7kg_16bpm,1CA,2.343024361507421,12.322514770163519,26.079471700200603,38.31395189917956,44.06216316520894,44.97292198982066,45.64499064325807,46.18945877330777,46.52896667565471,46.69142841062414,46.79986573305251,46.98555761685995,47.323486598021674,47.78219772059625,48.22016033915489,48.41480409343864,48.21637238650838,47.56499630724823,46.514563888690006,45.196082220469314,43.75604966720053,42.296057916782466,40.84255044152319,39.35079120647729,37.75312747471101,36.003002431374895,34.10846196426108,32.14523190707889,30.250812916608858,28.566758540963676,27.207575315243986,26.238485977604793,25.662459382457143,25.415708218365204,25.36491802305904,25.3410404543089,25.203921681646072,24.870981775293135,24.34050128336765,23.69168310412926,23.071459695626416,22.64497930661781,22.539639273230673,22.81985334186123,23.47370039904064,24.42032658998346,25.53233306357287,26.648742473274417,27.632668097608903,28.385686690137995,28.865022063788423,29.090971940022733,29.138004630536,29.123990750646026,29.168109532311814,29.363189979523565,29.76604289366612,30.38888431672014,31.196664916194145,32.108500764334146,33.00268250703419,33.76044148335282,34.2870452589108,34.544641749276366,34.578021234027595,34.52338693262175,34.588057802029304,34.95143007370706,35.70012672346202,36.77311891204598,37.95172203397876,38.89236203879088,39.25645964896896,38.877627256080494,37.74421074876252,36.09898010201709,34.34778151741253,32.87122399259707,31.895890910914538,31.37424374223959,31.10926145772973,30.848017783852516,30.391345763193648,29.663430675390444,28.716784659933996,27.71359095919038,26.79806209694349,26.044686876496733,25.428761008138327,24.843167786964813,24.146170518144128,23.24019394936176,22.115049828864368,20.82666336813018,19.461930320916295,18.101839519070854,16.790768134359407,15.517502651838738,14.241401634426223,12.935591071138946,11.611514683195537
7kg_16bpm,2CA,0.5330270350272349,8.422633119090682,25.766012000861878,41.4340483279054,46.9370478367283,46.308571507448825,45.91349285079515,45.94209811463126,46.09117505027447,46.249701587331764,46.45187740681573,46.77251576251529,47.2426825525082,47.812861402261156,48.41312543941257,48.96509619032266,49.36420341828442,49.60474341116835,49.67498226646573,49.545762047413696,49.22684089892302,48.741978939446014,48.0862821742967,47.25260526814005,46.28110087654326,45.18621348071995,43.96699985736837,42.678678878165876,41.34905784314197,40.00421147130258,38.67313814321852,37.371427889261106,36.10847918894311,34.886314410782845,33.69920571689426,32.54475799195414,31.426779482382972,30.342596458050103,29.297204153804195,28.305706047537868,27.368479978455166,26.48753060292332,25.662857995059568,24.88098246247786,24.12339201173182,23.36812256161413,22.587942478077757,21.778816878512675,20.94038117157431,20.078138025173203,19.23419944723618,18.44808660628954,17.782581360479924,17.290610561986146,17.010850355857535,16.996670543062038,17.28116114941137,17.837900149367673,18.653894912134778,19.72672913807574,20.964743763202073,22.314169823276327,23.715191639139196,25.092069197447827,26.38916013452773,27.545771526978825,28.528848047477204,29.345742644237824,29.994578764086185,30.48720751708153,30.91694873386263,31.360691725311035,31.922333092292504,32.641206728059046,33.52805475654834,34.56224815951436,35.635244527468565,36.61456821744369,37.33856085531277,37.638884970784105,37.463392435312095,36.78366545183442,35.57272900540196,34.03956685064073,32.328724611587646,30.600525345173043,29.011336533997277,27.639059566215096,26.5240488700182,25.6306753799085,24.87385214592747,24.182716554531876,23.496521741884237,22.790833837868984,22.079436699163267,21.387748021388013,20.74148833284751,20.130969315603497,19.505604697208106,18.807804937398767,18.001505403673406
7kg_16bpm,3CA,0.0,7.611765587552839e-16,1.4274379513079096e-06,1.4008154031366074,11.29400575892794,25.03760261308971,37.11583407741306,43.567765788502456,44.54813053784339,45.70575169450774,46.803312634364836,47.51949792764427,47.82510264189799,47.666271291530805,47.18684718008302,46.501991716551196,45.79399700485384,45.23656601684242,44.99448585627632,45.10772382758605,45.58409873581949,46.31095919965659,47.132906239942464,47.82204019296618,48.2189011357772,48.0919296212784,47.421713974353004,46.18834735415305,44.496905186549405,42.5403392300359,40.50544566435062,38.582041966186694,36.90453694076777,35.50593890496696,34.348310264659915,33.347026386930786,32.38242369718179,31.358348010911275,30.23892345145547,29.03033302347265,27.794401108923182,26.60617499909705,25.550180706913796,24.65115189849932,23.926371104290304,23.33333477211199,22.82242265292161,22.336997932584417,21.8392779957283,21.308038826946568,20.763897271243682,20.243295516586528,19.806428661239057,19.50444317790396,19.41670635860319,19.553457018248526,19.96222642009025,20.622140566378544,21.514969106708165,22.606195608657526,23.825213839418637,25.119358302157778,26.414230821767788,27.656889273514622,28.811579401676266,29.873701867520538,30.845931893647148,31.766458468571976,32.65892280734343,33.54541428199099,34.424034365920335,35.26190152089422,36.01343009642744,36.57236120756436,36.88951083652427,36.88061841297915,36.543337347726215,35.91315929769252,35.072521591450375,34.24125523267598,33.66442868268225,33.513060436585604,33.899505932520015,34.79231137269891,35.96927277297877,37.0894171423701,37.78287499781513,37.69123750307614,36.695756930849036,34.89377356933048,32.520542718045654,30.029800989074324,27.852230583723077,26.325364807680252,25.610172583348668,25.53967093464653,25.683041776529326,25.51738835040009,24.770420643308853,23.33279293457899,21.45530139859196
7kg_16bpm,4CA,0.0,0.17247157718484063,4.74597330749241,14.24823937770071,26.100776204835984,37.83650075737172,47.0062936443032,49.73187491926705,50.6015611471372,50.943959126519985,50.857959167464024,50.60196341424169,50.31083117183831,50.099739921471624,49.967219475442114,49.82546846852217,49.62486634663391,49.27205470119121,48.73569949089824,48.048690706440574,47.201220948449645,46.27782276038184,45.27925074978593,44.18546327697025,43.021693577993204,41.81596729799277,40.67115799666891,39.68491604025145,38.931952317110536,38.37191218223993,37.9342432792465,37.5241214306095,37.08274745824703,36.57161598385267,35.998447322257434,35.35154959269591,34.59713230430043,33.732738331125084,32.72451640360973,31.592872874915063,30.37820526877238,29.111191873584556,27.85789347445719,26.647369751263614,25.491077453098043,24.382696083246742,23.292437788332137,22.208984190280553,21.1316106291528,20.08150354659702,19.10376795676848,18.25822407449547,17.595354582768895,17.142596635903953,16.986073180284862,17.10399238322507,17.53826742027633,18.30076958803262,19.327381149900326,20.592750745307445,21.993121390618068,23.44934377605776,24.88634642166104,26.255623254022783,27.51268508938612,28.64104995339525,29.649383344062223,30.519651543238144,31.291031848564636,31.975991284529698,32.590527121766335,33.16115396133369,33.684718328390844,34.14182229755456,34.54432787254042,34.90289351419242,35.23815956520568,35.552096907505664,35.835249348309766,36.06881914514923,36.20244441932527,36.20885051571521,36.04523938002919,35.663746965614784,35.07932423488004,34.27164483028345,33.28343482497503,32.16977261594817,30.970828084013462,29.763472379099806,28.59421333927779,27.50167297918432,26.501907794529554,25.61217406250276,24.815980093549268,24.085457342429635,23.362718281021753,22.595506120115292,21.71278859171418,20.690498384168013,19.547484062774572
7kg_16bpm,5CA,0.0,2.4689319910835006,13.150315467759885,27.40368116052651,40.72035962043283,48.96560064216451,50.41324596489841,51.24177202712086,51.769597127602516,51.969877939092754,51.940861160347715,51.736988064266534,51.45300298023233,51.04643350861029,50.55025542827672,49.925835175773,49.18757040027327,48.34810854498626,47.419495915135066,46.44314726163623,45.421239767031224,44.40113189671964,43.38641718325556,42.41185618574948,41.493233502182235,40.645924041654425,39.87093322223189,39.14237130892527,38.42883579587108,37.671332514795516,36.84639404690326,35.90569548295269,34.83731035483143,33.624818412052214,32.26880912364873,30.81012028244887,29.28581550801258,27.77081306208839,26.33083382342312,25.011760221110816,23.858970856816356,22.892969859159884,22.124939095042127,21.567653482271297,21.203257480190132,21.044775593734606,21.0565939966681,21.236635352549353,21.550385443181362,21.97323015407016,22.474964366868402,23.025010362907633,23.60262478507349,24.189394090403244,24.76969831877801,25.337355836851234,25.88196209287015,26.401826576183677,26.897891499770278,27.375506444446476,27.848395438450133,28.331800896085408,28.836801054969207,29.37475458576818,29.938870355713235,30.51550572614413,31.07866911302947,31.597101089518173,32.03087966666931,32.369383770050675,32.58035486763637,32.70002642603202,32.755772645966054,32.81358603313222,32.92745972830858,33.153053549991164,33.546183025195674,34.176412354290456,34.98648668842006,35.92468154668139,36.83343315097937,37.5241188111029,37.82309260057319,37.59993063401761,36.754791333425295,35.40928321418174,33.6149233716294,31.6696417951069,29.792891858140493,28.184304468920526,26.98254739320197,26.213586821178907,25.784764824435815,25.60974641529619,25.51636372997561,25.378411264807163,25.10019434136218,24.572973816381662,23.75810771521151,22.63436993305372,21.209507677938433
7kg_16bpm,6CA,1.3435893314100182,10.221815027163737,22.93648275252501,35.10466746651849,43.58361804669799,46.17130152429089,46.94167932945488,48.067733228885594,49.10626226057396,49.8420263995657,50.14536293189181,50.17540027977827,49.913083098931196,49.570431947669526,49.11558468193045,48.60257924908976,47.9706671632658,47.22274837860806,46.41745477363458,45.66209059506019,45.02820714737056,44.46926362730737,43.83801610269616,42.97056187352673,41.92836086695729,40.833091685497564,39.920539118767294,39.17902846024847,38.46039192839501,37.47624092610226,36.103464078132376,34.38135127117902,32.5066916416536,30.725385521015937,29.21968789082905,28.03208343270932,27.18374512610226,26.569953303994634,26.170097521527016,25.89222097786394,25.703312142654905,25.557437498282706,25.42448040314589,25.284701366136606,25.11528281436565,24.898202150063216,24.625307189766723,24.288001724377338,23.91030093193708,23.513182980828898,23.140191098998965,22.844528503992372,22.65020124725642,22.60539470999022,22.69933922327188,22.936513589651035,23.284008108763892,23.712570057362953,24.19196560958029,24.700489068147203,25.233837082590416,25.79646985363523,26.407726388327685,27.070155344267278,27.795464346120745,28.55682661094782,29.325527187503596,30.05993498480849,30.707449658972656,31.23954233792193,31.63542961680242,31.912506931796266,32.12765649267326,32.36636411796468,32.7279245986811,33.33254878505431,34.16999729207117,35.260762570096965,36.48724910322355,37.72094994022241,38.77950207764811,39.42820369276333,39.537591275423495,38.990967318037114,37.821306857020964,36.180865730815135,34.27213292548854,32.371685883574635,30.71644674933683,29.41064999246559,28.564396876900055,28.034362378463793,27.752630981410345,27.546873300742373,27.302817793603968,26.948254656289173,26.426950393824168,25.719447126061247,24.815483499488565,23.704308839549096,22.43904209028839
7kg_16bpm,7CA,3.6397599218425962,20.680244800483027,38.33020550404222,43.860999013227506,45.302631742669,47.14635347425413,48.82653702960609,50.09948302366367,50.881257410238966,51.2570733869353,51.17069698399841,50.773430145136224,50.068359351172354,49.20188646652592,48.25918126051001,47.34012538038671,46.50757825294936,45.797252752135655,45.21105335666646,44.72050333818572,44.2810907043422,43.81806768978338,43.26716435541935,42.575635796703104,41.7016561921188,40.66397576668879,39.44802041051305,38.1082062583925,36.64969862560024,35.10868768314385,33.51004613748063,31.90029701386703,30.336484550054536,28.906461531404197,27.662518470914414,26.703998840116288,26.021864736674463,25.630014246642794,25.46010905093314,25.428137290665006,25.422713652371314,25.364716889801617,25.158134832286745,24.824140997255846,24.362610237202464,23.85414239215518,23.371166078173665,23.00335181123664,22.803951150968143,22.830729084635912,23.046934730591055,23.438424468845998,23.922848881063747,24.453363830694464,24.989350079510643,25.517719097975615,26.04001782182414,26.566027017783064,27.101777839985623,27.642552839184226,28.172071666746753,28.66855726245546,29.113068843904372,29.501146542194622,29.853435268668047,30.20566829562256,30.596759623890573,31.065742072063543,31.608427154918974,32.20587302150595,32.80106143449273,33.33189988474567,33.726396679778944,33.974425111139304,34.03765204495012,33.9879848760736,33.94471046838691,34.059257646754084,34.448302999084,35.16579229872692,36.12974308806491,37.16603491503213,38.013867805924995,38.333365657411775,37.974370170676785,36.82165591809066,34.99985071389867,32.762636620299766,30.40956480001475,28.22078062074967,26.39831189933995,24.944865761455002,23.855377275000798,23.038516825908438,22.429863426771046,21.93539022474121,21.440646788949092,20.790301467680226,19.91956252987092,18.767521212195216,17.433636029948982
7kg_16bpm,8CA,7.512279880215841,17.305199073301008,28.054152486297568,38.004770704848546,44.940514843043054,47.469955731420676,48.327532813099985,48.97284480349201,49.291506974813004,49.36480530317253,49.195483470570856,48.910562241289135,48.540345111742155,48.17413574219868,47.80407437102396,47.406170568981494,46.86795645829092,46.13935212132026,45.198069298807795,44.14975273650839,43.09642776305452,42.11320839925168,41.194802295297016,40.32930964650972,39.55102680785982,38.94966853288813,38.5636693376993,38.33353747660837,38.10676189420611,37.70831288395625,37.099349806941234,36.26742187838568,35.334284883009275,34.37517739224823,33.47337928353937,32.69834517033067,32.06604444384111,31.599894793462735,31.24415392870338,30.92568626532185,30.54768463688226,30.012287295449884,29.270065297069106,28.290812986278905,27.097107511581516,25.7373511660661,24.28946836419748,22.850838988335084,21.538364811788977,20.440808354669393,19.66699607021457,19.223257458718127,19.15981081871853,19.38939551252511,19.905509823685207,20.593805831646556,21.41946996685371,22.304964441839438,23.218858830929868,24.137769741067668,25.05859858697249,25.9944680530153,26.964141118927635,27.981928448590313,29.053055540427994,30.161987968736,31.27957030637631,32.36167596023589,33.3645645704692,34.23987574744221,34.96226009669388,35.495560773396555,35.84474306684433,35.98505546763143,35.95071649463638,35.73116080876319,35.359978352222086,34.89478149635482,34.46723178841915,34.23894954691187,34.284930231515325,34.72681074546233,35.48319768803659,36.45617844189167,37.38194806465038,37.94524339513622,37.885031238699376,37.00209210307743,35.34569502061605,33.10206285772668,30.619462948312872,28.235782303114917,26.226868691303945,24.692974424791746,23.673877574065138,23.065635086826305,22.755102911534564,22.531322016947776,22.164053157028707,21.53598864610266,20.529278705413628
7kg_16bpm,9CA,0.0,1.714592405210371,10.55271660511922,23.52130779911779,35.86854659953421,44.176631853213124,46.08620957541394,46.8182479593702,47.783581073477656,48.69931447208243,49.41243385003842,49.88510953440751,50.058019478449346,49.903237849053525,49.44819633854375,48.68979749348022,47.75507651663681,46.69899282596983,45.63831110554343,44.63851263468395,43.73942700176074,42.96184576520048,42.306158928588744,41.75328001930381,41.28337050205835,40.86519243381722,40.462018697163096,40.052059964049235,39.60148851234427,39.0960487777676,38.519989322415775,37.863177721885904,37.1320203381513,36.318043278145396,35.442922394580194,34.50136463526939,33.51536859198387,32.48999922606431,31.442106421949468,30.38869746854462,29.34902375536291,28.34180245918765,27.387126727310093,26.48893716257419,25.6630794968734,24.903902065507886,24.219727551552555,23.60738339341454,23.062217734183196,22.577375393967273,22.138047901010676,21.74756456845388,21.405178799965555,21.147955835030032,20.997579034084474,21.002113996866786,21.184330908901963,21.55037962398081,22.090604061746166,22.75068987866287,23.47397879967449,24.196978959442703,24.85822374920532,25.448629522476693,25.973519732584112,26.47372745812463,27.000314720613236,27.60112474760666,28.290783168217462,29.08647757267557,29.945742803762897,30.835742737880512,31.70947279563364,32.529035345173476,33.28329657564457,33.99418000158526,34.712057631536496,35.502174827145396,36.469307388306795,37.63778479370542,39.048873276234076,40.6222110164252,42.20062642511226,43.5471379495694,44.415573101680835,44.51013250513074,43.84255837230608,42.29901622024425,40.25263266123089,37.98661607699085,35.8343044138009,33.100705175317394,29.637569573823782,25.849531339154417,21.840808834303303,17.620796912582275,13.196720785931593,8.650576690462401,4.5068927233422125,1.3876706721891618,0.04299433169985551
7kg_16bpm,10CA,0.0,0.23499453070514376,5.121106821853159,13.746519937372137,24.444575568377655,34.992986963082174,43.565098589746434,48.22623628385179,48.99010849254094,49.30214218837909,49.47179650199487,49.36867054367196,49.00090869549229,48.337365737776764,47.5100468768757,46.55045186704148,45.49607275285678,44.318571687675394,43.03373256180926,41.747670289221894,40.64141470373618,39.85119538348904,39.409043793478816,39.19107815218782,39.119071137383216,39.19715838590999,39.50460451410109,40.032249651754256,40.62845829848748,41.014124760773754,41.00378634113056,40.41581918272593,39.36318000353656,37.8570001061332,36.105743055904824,34.21115134475454,32.32482831096424,30.56378435345941,29.033720140429292,27.776319050844332,26.826167990383336,26.12381398606729,25.645560453266235,25.30124180651816,25.03427493089723,24.78606596223004,24.512846927262547,24.19353418911426,23.827097268280244,23.42574456224159,23.02122599681457,22.65220367036494,22.355408781093576,22.18735962163315,22.16841705958296,22.338320383180456,22.69846778030652,23.24561900447564,23.958962937045158,24.79103295401704,25.695263978704567,26.607141007147906,27.462282905821937,28.23017190359057,28.882912140047043,29.445420740786744,29.951311506005165,30.454177062152432,30.99400485292066,31.59359889237247,32.23383590849837,32.86656106733543,33.43226739518038,33.852361377009885,34.10450812834158,34.14822183145678,34.07598614232041,34.02264725932737,34.16194808472453,34.59503433332993,35.42116203672253,36.51995377093489,37.7206714109263,38.70236778028821,39.08918725007189,38.634958857396406,37.203099650567985,34.892079354024155,32.03453758322652,29.03379179917994,26.304800502658836,24.196459004509805,22.715793323752305,21.871114539614947,21.439105195769883,21.269581425980956,21.166391160056538,20.979930516065107,20.575584214622648,19.921073404268547,18.981697297822667
15kg_10bpm,1CA,0.0,-2.1370776093284634e-19,1.1903629863064365e-08,0.34568334535065715,4.374594587824378,12.601267992887196,24.170642552127717,37.75860800873498,51.93077505534806,65.56120793658721,77.7991864230284,87.56661955570866,93.18453821143584,95.58120749058521,96.97502775707612,97.20691408912501,96.35556512611187,94.81094307402303,93.12220648613948,91.80191346213462,91.14334887204951,91.13056175443648,91.45582188063275,91.6674525781712,91.373613974329,90.35636077067325,88.6138760333222,86.3303184529788,83.79033032469064,81.27873400681945,78.99528902688715,77.00637931436611,75.23946123697351,73.51766792896733,71.63260726507902,69.44081681869208,66.9458532225639,64.31874370873857,61.838126497795045,59.794028188153476,58.3875138977686,57.67513475959978,57.590289481035704,57.97036094919223,58.59585433447366,59.25491624253458,59.80375787228111,60.19280354773967,60.44609079035144,60.61325367450377,60.73078387820652,60.81498340809127,60.87664077254634,60.92926469517476,60.976806948066475,60.99475586151681,60.92840341583161,60.72081641877254,60.368432026812776,59.965183427156305,59.70772867930794,59.84746697869332,60.586872751488116,61.97121243463299,63.83361446195035,65.83023243948504,67.56278480535636,68.74515574643524,69.3473532959099,69.64660151893217,70.14404750505079,71.36218005920077,73.58896642881864,76.67973527575606,79.989624940661,82.51471246250074,83.3438284031876,82.10177987208307,79.16958924872736,75.57363829367691,72.50625356021267,70.76971613335104,70.44822903242655,70.50647649717554,69.88771145090041,68.18476603938879,65.41603276778743,61.92952091158467,58.102508937000515,54.06383531698991,49.63852195846477,44.54126016799928,38.66481185188899,32.267435829124516,25.864899022289723,19.951691864459015,14.7897324931649,10.386514650059139,6.65544154815719,3.598935547650972,1.370151590453879
15kg_10bpm,2CA,1.698875594735015,8.409313188677618,18.575648037660443,30.928519259455392,44.97770267288223,60.16100739563978,75.0575428774056,87.28724000936286,94.0275733105397,96.47423859728603,97.58300324002039,97.48036700918,96.51217249890058,95.12128649777193,93.71012719568284,92.55830152266802,91.80495407079952,91.46192990119994,91.42231144964073,91.46904152209083,91.31094796329405,90.64971102070498,89.26021738644103,87.07328648944764,84.23547901707273,81.08557991133618,78.01727013491951,75.30354028455129,73.00806953584836,71.02380874697093,69.18096890239913,67.3648258365589,65.60544481498307,64.090225004633,63.0726700205356,62.72789376773862,63.048890926235046,63.83520957222311,64.7626766577917,65.49883723519328,65.81747488512077,65.65635879206901,65.08926282612236,64.24110740364408,63.21170338612384,62.05618145033205,60.81735173650471,59.564353330574725,58.39534205598691,57.40228907549837,56.63432600616672,56.09749103486924,55.79324190947152,55.76129730511732,56.08875103715603,56.87521656492046,58.174310879014676,59.94213869577777,62.019064399397095,64.16035473287768,66.10975110609405,67.68281563614158,68.81922304837737,69.5833054305074,70.11963150230443,70.58292485689302,71.06218787421521,71.52358900013792,71.80663882012433,71.70266298679142,71.10431098161246,70.1545511655893,69.29363578778194,69.14356302466916,70.26055869902731,72.85161208507809,76.56545306875606,80.48689906247223,83.43340060229541,84.4676595802561,83.33856851110025,80.56662497564442,76.96042893729845,72.7878827749096,68.53523144687323,64.40288300935538,60.41329488765451,56.66069739957598,53.32192236614239,50.462854871367064,47.84066794364868,44.9094933130274,41.07914430428289,36.069503578237374,30.11117981267446,23.843086919826938,17.980155294281847,12.989605414975864,8.974452969701245,5.779483227970385,3.2181022443235556
15kg_10bpm,3CA,0.0,2.6220503332477154,15.120488684206775,34.68398173450114,57.50098610248623,79.37437996261707,92.9529140581395,97.69836374128731,99.82770865006897,99.56679822079978,97.56481134972097,95.25792852997105,93.73245773350722,93.24030378042161,93.24067078368897,92.9032698919892,91.72205798663578,89.6145322731935,87.04042941080299,84.4301842368451,82.04988999757046,79.93224892920627,77.99937946933927,76.14981571040715,74.25452917057106,72.17054430865086,69.75169890369557,67.02085415579013,64.23385324639558,61.83348749112522,60.19823839906339,59.54671780456536,59.68132274934979,60.24426092724056,60.820898222547,61.17177537794983,61.2484911369066,61.11054868516659,60.79579275844399,60.375803469951386,59.950531424574486,59.650677606350236,59.57600439099403,59.77597178193187,60.25236170714323,61.005242882500625,61.93562422750277,62.87963053692587,63.647502454156935,64.15062519181278,64.49197296786868,64.92476635490549,65.72012069416864,66.95029173930565,68.51543637605415,70.10988928699152,71.38890309979342,72.12652637630077,72.36436253885354,72.31629267654642,72.28591239149392,72.45945453614179,72.84652108166293,73.35951505057294,73.94545146914393,74.70520022351704,75.90656235121455,77.68615914226997,79.86781219471514,81.7957514593387,82.66859640661804,82.01164775227795,79.99166692955774,77.14221826838786,74.19147277913416,71.6750826285048,69.89106175904512,69.05304626414994,69.17048808170435,69.84482572494852,70.6709926674544,71.16605126982338,70.91926439417688,69.74185220682502,67.52968981956147,64.4113258294287,60.79709067729694,57.273010082571155,54.343005770491146,52.17755746178601,50.35767246722811,48.22969706027854,45.309805278663774,41.65840197766312,37.75422152728715,34.08465741638466,30.720267297074244,27.36627053118041,23.86239182086329,20.415887935406626,17.278263990731077
15kg_10bpm,4CA,1.9372065991578271,15.91271649121896,38.00318208821822,60.42855055571967,77.30353887741659,83.44201038091113,85.08276433052512,87.3643210709938,89.87903868377339,92.27199528170337,94.32050302585021,95.97200364653588,97.19384623794801,97.75906808794835,97.27865430791297,95.5624310795623,92.94099354774217,90.13147711302229,87.72056012126473,85.84491606554943,84.41618184744709,83.4509363050851,82.9793693497238,82.75838404462395,82.31404526547496,81.32971991265129,79.85486029338594,78.12082165268362,76.29673386004512,74.40579849736285,72.41395424293685,70.34723300745826,68.34840830738042,66.66318529532809,65.55888959030467,65.2001251018084,65.55227409401326,66.36797888408807,67.25278020728841,67.76441175776156,67.52250504600524,66.36107165699427,64.37691646743376,61.89420601709916,59.380558920668285,57.30107496922588,55.97902157447658,55.508585085604274,55.75191216464832,56.419168602296295,57.19449986437547,57.855797013750646,58.34317907733065,58.75556329201747,59.27888085505668,60.088874928905994,61.25767400576715,62.71322500111492,64.28605316135436,65.77324538740656,67.00998778956668,67.92283560336104,68.54597529636914,68.99652569911206,69.41766933541878,69.91593562539005,70.51989573073055,71.17116057638253,71.74317094317132,72.08580650709908,72.0853977491445,71.72034766269128,71.09551402732255,70.40149194679026,69.86208670000956,69.71041717330435,70.17975193449368,71.48778782056615,73.77393896841768,76.97847247512038,80.70864175143443,84.20625300725965,86.53037818428564,86.93069588418449,85.01018048871215,80.19956903863711,73.6507117595285,66.76132351411601,60.27417235178435,54.240820620309094,48.41942162626707,42.5866263750969,36.64046456633074,30.58053191080151,24.48200281332014,18.504890033334657,12.904749178417898,7.994088321469991,4.067106735595473,1.3625297112054728,0.08605840964496149
15kg_10bpm,5CA,1.5939776966242045,25.30096650904433,58.36203385300583,82.21639742176059,87.1468211108944,88.72300563766653,91.19377343369533,93.65442976431561,95.41564708525436,96.08169406282357,95.63966258219412,94.5043807975031,93.14921213132858,91.92272250146894,90.94954982358308,90.18325985617214,89.51461911668684,88.85929667130289,88.20026467104259,87.58435244987437,87.07344503274022,86.66273006296572,86.243127972436,85.61202912210533,84.53378902191369,82.82109775122815,80.41008275288682,77.3846984744948,73.99902471482683,70.58656163282829,67.45262688414016,64.81743290027465,62.788491915375005,61.37569252106221,60.52454862741471,60.1409177694231,60.11735382853827,60.318139924686875,60.6109780782878,60.879328119872206,61.03162384502036,61.015500547524226,60.82838991200136,60.51931985604735,60.17521746796174,59.891400138556286,59.727918255579155,59.6923130946921,59.756813236610135,59.88674140378184,60.06530406738033,60.30179414495447,60.62333259694253,61.05627395841262,61.61233969805075,62.268602920126476,62.99337416110267,63.76794311345573,64.60848143858527,65.57022206475735,66.7262023454446,68.12450351267465,69.73696705585931,71.41525593128986,72.88915052187448,73.83933075660926,73.99143788629966,73.23085170553294,71.69875557483944,69.82071164214607,68.23505208349242,67.62945636097514,68.53458215618572,70.95034459773619,74.41124808291497,78.01797850327478,80.71021564487077,81.64495390125805,80.54264511027752,77.83671986672248,74.53501133106374,71.85591087804816,70.08017838598569,69.24101401385673,68.91677207886094,68.26107171397753,66.44991846577692,63.03356829737541,58.07093662540115,52.00561661602148,45.50765549807624,39.15738683504591,33.28479114584639,27.97826169545501,23.16209499460495,18.704982159415106,14.510004059573768,10.566220197689733,6.989520918828011,3.9682194419271255,1.7106212927429447
