cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,1BC,0.32582238194763186,9.149316903621987,25.24474090033891,38.39912426482426,40.52276794871154,41.09254792635748,42.056425798904684,43.126428104504754,43.9923462021658,44.24874331931097,43.7898323716309,42.54855496180317,40.702974578043225,38.58068003388621,36.5336233093756,34.86257757211306,33.732776843438,33.18245375789325,33.050674338662915,33.20481759478494,33.449220628509394,33.66780905688914,33.77921177768882,33.79079547045184,33.730484525577154,33.6570471072116,33.61019316972498,33.59320848770702,33.590652142028404,33.57116044308143,33.51349624737315,33.41769908943488,33.28585750957729,33.136621214666484,32.97743920712393,32.80869422212898,32.627257737673624,32.4222096392022,32.19217297712121,31.940188769664868,31.67345442330976,31.40774140846323,31.154377995507872,30.92194467845197,30.711617208047468,30.525733623086577,30.36100144882562,30.224615908320477,30.134487239308424,30.1121925082587,30.20696001803168,30.4395553851952,30.83430252727719,31.394749383247635,32.076065244385696,32.828724165975586,33.569620527426174,34.23009588361752,34.7323154600014,35.06531819900465,35.21212448395102,35.20889802421023,35.104037013810206,34.93713469655624,34.753985908722896,34.571464226125514,34.391192100255374,34.203877959916966,33.99470123053192,33.76265825958939,33.51606569509142,33.28176151223021,33.09181240998783,32.99096717016752,32.999978824763176,33.12156865058047,33.336203956415886,33.579162193259094,33.77771756247437,33.857372079291,33.78720777307463,33.550826922978636,33.24006681588368,32.95717095721763,32.79008050887106,32.38702713062964,31.591827051497038,30.562849674241157,29.23964557387125,27.409508640604763,24.88015280489401,21.50739759451697,17.487599283081057,13.181047502486514,9.061951488261345,5.502208733873392,2.7734542562644187,0.966890117538934,0.06701097046882731,1.421684964514196e-07,0.0
7kg_10bpm,2BC,7.200334163928756,18.826295822031994,31.028802033666175,39.70047525443954,41.41049211231733,42.422991927567516,43.676066870548155,44.91802743124336,45.883670505771875,46.399900867473356,46.3345761599394,45.67533694532817,44.52865048636578,43.025723738075364,41.39216326151913,39.81985190140057,38.448790124785056,37.4183065335732,36.68413078224526,36.23228301634636,35.937433014717655,35.70308279606346,35.44950747567723,35.1273396054864,34.72949251100431,34.27568725469625,33.79290110558711,33.31828123180354,32.87455401732189,32.477151590067955,32.12960033148172,31.825900824564137,31.554756095418334,31.306906519720197,31.070564355352644,30.841947518300177,30.616898867959716,30.395577139311026,30.178017461985416,29.96224796358859,29.7463164670717,29.524206192705073,29.295992320419614,29.059398790349057,28.825814979616325,28.609819305464313,28.43101849802879,28.31985442095429,28.292836851439894,28.375724650828005,28.572221810311845,28.880429953305,29.284982272824784,29.75250155080494,30.24823650979755,30.733626056484578,31.16787761854944,31.544929423140537,31.848119273216213,32.10998433652898,32.35614477284803,32.6225657756535,32.940791190983255,33.31947688857902,33.75302677562134,34.21699848558248,34.6751170574111,35.0874650884312,35.424702998563745,35.64469950664189,35.7484471071683,35.69719930599643,35.52260597273951,35.21422172424272,34.82191878153409,34.387391906932315,33.98129814270799,33.68362910663279,33.41138698667089,33.03481427725144,32.61732355331731,32.177676767660834,31.668242063080456,30.986085407739893,29.97364756236752,28.53686566005446,26.528082059919416,24.010227570877937,21.022813525315275,17.772098060173402,14.456320848733036,11.285045820647222,8.421079680153078,5.965263029480879,3.937353014335055,2.361731554668814,1.166374275339444,0.40819068228099276,0.019555144688496173,-7.151245721862772e-07,0.0
7kg_10bpm,3BC,7.0274022127895295,21.07596240925856,34.7181924868651,41.3345118156589,41.09187051773098,41.289971697829124,41.9688927375274,42.86610358458869,43.734458753359235,44.3614398412862,44.50308837456814,44.18728769346239,43.37693158510815,42.28135101297182,41.05059607778861,39.875349708852376,38.912961234299125,38.196031348470356,37.749106250258755,37.474171031599596,37.27890682565458,37.05849739119709,36.71429856665728,36.224916405004535,35.56666284569641,34.79761140064616,33.962330841025846,33.134905690951044,32.37239011326391,31.714291404216556,31.191460116774934,30.802269082807836,30.544955852283756,30.39122228692956,30.312890772920365,30.272417155837488,30.23200375110061,30.165588575076857,30.049642438297145,29.88352926442816,29.67283922369318,29.441483758831783,29.219509713294098,29.037901648153344,28.925084747593772,28.893874109536497,28.94764815353816,29.076100061055605,29.26546137451581,29.501866877404566,29.775975818105124,30.083336419811285,30.421873695501848,30.788891455880552,31.177014388967436,31.575120958492786,31.968405604922033,32.34367531633419,32.69362933478576,33.01719419592939,33.32294228563714,33.620941474508506,33.92248140248567,34.23250661643807,34.54824922292465,34.859057347336204,35.14939500537152,35.39962720940911,35.59647187124098,35.722448878937584,35.77395087279377,35.738491306317876,35.623246828346794,35.42972049259299,35.18734222997104,34.930066860419046,34.70936565134864,34.57805352310941,34.36327409493249,33.87891410307034,33.20899377702443,32.37654562196463,31.40227352576514,30.209776152961602,28.71859191312061,26.78348679181079,24.403892736314585,21.576114290240106,18.489187886238206,15.291450683903209,12.176951860915993,9.2956756944765,6.720672016685806,4.567378207520376,2.788173076508376,1.4586035410749412,0.4868612115647726,0.05965324867877417,-9.944059875840583e-10,1.4375516925663592e-18,0.0
7kg_10bpm,4BC,7.944879404634532,22.118803900416214,35.08544121197655,39.79583335904653,40.337582690746004,41.30823028419845,42.64033409312806,43.98181058940267,45.03428127542753,45.46839027904957,45.33262317535885,44.58097168091904,43.45657151920685,42.110218869150245,40.74722200341234,39.52218684027283,38.50281182194631,37.731503474545526,37.16644091476696,36.76028727649753,36.44898347077154,36.18203801413082,35.93358259067962,35.694981128147674,35.46858892823646,35.25376800456208,35.02918177624174,34.76948406082114,34.43300291119859,34.012351775067955,33.5009034132391,32.93958790083258,32.36667521685071,31.83134227330009,31.38014842309245,31.02420072610624,30.781733309900936,30.61963220038108,30.509017801655485,30.405497750931307,30.253285801100883,30.041062877013104,29.73618778813683,29.37259390449808,28.967148739516123,28.571338528530113,28.23004371781427,27.977279482873847,27.84731712616375,27.84223352837256,27.964188922528585,28.190694782679707,28.498634295090334,28.861782531840003,29.260291120938682,29.68585797046749,30.14179314855005,30.64050827634731,31.195148006239737,31.817898449992843,32.50175989510674,33.23318801978558,33.97609100212215,34.68629323269101,35.32569771119804,35.840386082406404,36.22744781046377,36.45174278414499,36.55278904516857,36.52496115723488,36.418570748796526,36.23884881126631,36.01409341311402,35.74183039348516,35.43637789584735,35.10942621102208,34.79491499381545,34.549584672081615,34.42634373379278,34.5026488271247,34.810721693908484,35.28984082744529,35.50639485881024,35.31685212773894,34.66655757071216,33.449524867726566,31.580221606065994,29.048254461654835,25.917025858386943,22.376525328776296,18.620161189256635,14.88068425368731,11.350354609048505,8.17736755978032,5.504289774937659,3.315528618588403,1.6756270348277524,0.5021511308537296,0.0446223165593179,-1.097992319634096e-09,0.0
7kg_10bpm,5BC,10.195489753814487,23.296986400687217,34.91581567667169,39.59093761170275,39.456087265186135,39.55043912611759,40.23901193706597,41.38180679179619,42.60992564134361,43.57750820558641,44.11897666080428,44.05429110034129,43.50160059877362,42.52387291641521,41.34562905802962,40.11996162749788,38.98820061655667,38.03056362947694,37.265008314450206,36.688408541887924,36.2590731902239,35.92964115539915,35.64688754935152,35.38288040062502,35.14170800651017,34.9536502728781,34.83447810055034,34.76910425379732,34.688033823407025,34.53685985609051,34.251410353926936,33.85108304946071,33.34777345775806,32.8030588733687,32.252159536564896,31.725450259916627,31.243249413514192,30.803079193995224,30.410646262247766,30.055267719661714,29.741817871746388,29.468990413595264,29.249807647505012,29.0868956809915,28.989154795099044,28.950878623852002,28.97163341820542,29.04335378194014,29.16466521640833,29.33061066592741,29.537996973537158,29.77906605349454,30.04351168166905,30.317259703425705,30.586058026657312,30.834013054150958,31.05254460563632,31.232450730059938,31.37837055279538,31.494186002540346,31.595629285320417,31.698030363600612,31.815457126005235,31.96446200957471,32.14518571559486,32.36347661723706,32.60593321841537,32.86253346300072,33.117048320084116,33.35263064652426,33.56438487613429,33.74840860177541,33.91676755151851,34.08031585671014,34.24979751031915,34.426051968994614,34.6008059401663,34.761188532839846,34.90081781593325,35.02469885463911,35.15638743196102,35.33154410001454,35.6046843434959,35.99406935783698,35.599457471078104,34.022885748087894,31.352068581762413,27.764657397494492,23.338359426523372,18.3228463378684,13.093187620562114,8.072003460083648,3.9486857220290696,1.01658626952036,0.05074119975948772,-1.0975868210921498e-09,4.245941059232849e-18,-1.0760750990735579e-26,2.0520578155627276e-35,-2.5813422251108563e-44,0.0
7kg_10bpm,6BC,6.471287933506005,17.990450385412757,30.315818692294847,38.79801387903773,41.25981207798034,41.860230978259914,42.711779554642035,43.53187244748068,44.06951176311008,44.19677373808865,43.8519610580548,43.14554315802556,42.14813474686547,41.06071022538787,40.018985408864275,39.140920199964874,38.48647418689815,38.055887731836236,37.78550259489573,37.594177509010166,37.39443931808627,37.108510928361724,36.728117909700956,36.259369688031626,35.75149440388177,35.25234307992617,34.796504983697595,34.391570721784184,34.01670392689886,33.64068207524867,33.22177910976315,32.74498348270429,32.21123380827921,31.648118583759025,31.096708856282184,30.602487255291496,30.18484012161355,29.861052975446807,29.607469040568297,29.40215308891363,29.213349739490805,29.021043862306698,28.81634511852971,28.609817159266207,28.421336448880925,28.275138350863543,28.19723104588951,28.200637016816064,28.29125731608241,28.466106959041674,28.705758837720985,28.994236158734576,29.30106897685301,29.601898934746657,29.880124717365707,30.128808172383472,30.360042515788628,30.5990672397391,30.885923429590108,31.248349615961665,31.729899395319727,32.320591905613306,33.01728122755457,33.77535702594171,34.54576387588864,35.266876267425715,35.89977191012531,36.39358988316216,36.762711605257984,36.99869335401918,37.14051698751156,37.207935261906925,37.22035319285236,37.18198556196678,37.069755249815366,36.87471504917253,36.56859986288079,36.19249629532775,35.803235863825776,35.51032019741574,35.41533560679356,35.2412594279209,34.88578552242949,34.34219139750745,33.5133585591566,32.1143882904654,29.956552753394778,26.93969050289137,23.208680854245017,19.103677854632103,14.97866832096929,11.162636974797303,7.881462829544488,5.173193466343667,3.0635262255295217,1.4871240261152487,0.43047573752781143,0.021062424150964487,1.1497698266643885e-09,1.5648251261040488e-18,0.0
7kg_10bpm,7BC,0.6192077066268998,12.428281436716821,28.860270760282248,40.291065143938056,41.12452298551568,41.49501649135151,42.1118625481884,42.71472109183817,43.089736730509415,43.08373761934394,42.65459824105898,41.896259521803515,40.91584746210164,39.88179979355478,38.91928317695581,38.12228156080766,37.50255258610379,37.02474944830584,36.63787533033223,36.28115229460194,35.92710733988769,35.54594411422394,35.14411150022745,34.719450935468515,34.27078885207682,33.82572996536718,33.401584570262465,33.01778997110752,32.683072727193746,32.39050028037022,32.12219827514567,31.858852598117313,31.584501440079,31.29448296406987,30.993974877557083,30.692986097262327,30.40625132248659,30.14531644597405,29.925482423360776,29.754975474969847,29.643572246837863,29.614801598762057,29.670247547572814,29.81421309735612,30.043645064790407,30.326554129851267,30.6360927056389,30.940843964940136,31.223096317961016,31.47529666384572,31.70364325067942,31.923136096443738,32.14923808527474,32.39598813342432,32.6682684564893,32.96457581221456,33.27137501417922,33.57231120727794,33.84472644806807,34.07264340966852,34.243836587172076,34.338988287850526,34.36457897114728,34.32574091637822,34.23768206952331,34.13761187049247,34.062419091067355,34.05935091933361,34.15358181084807,34.36598090298671,34.691143813657916,35.09415309514602,35.534034118018894,35.95001907248515,36.29188715269367,36.499747590034694,36.544475118616056,36.42097479279124,36.11849503188012,35.69677490134788,35.21799523387917,34.789844312445304,34.54530232923857,34.63467450656033,34.71626370106435,33.58953715662236,31.102837969703884,27.19400084033756,22.11345562614977,16.277056798196924,10.450611610242245,5.378322754699588,1.7860360087499787,0.16961400167374435,1.4357528988447755e-21,8.774485817987651e-19,-6.165713243029195e-44,-1.1720674571204417e-37,3.6462980143717627e-63,1.5656098289250429e-56,0.0
7kg_10bpm,8BC,0.7334568013814792,11.118688650710444,25.88025127589802,37.81287634657203,40.56364845852269,41.12831606755101,42.08385250713665,43.157188943740266,43.974838448364956,44.283747937789634,43.94606729520026,42.967275776935104,41.604512566688996,40.09861098784002,38.7130500547288,37.61501945619736,36.86055327102279,36.43729379888605,36.21603416583948,36.052259734536534,35.817271138217194,35.42479687527791,34.87288457610289,34.19426316508581,33.45379782193512,32.747710125527355,32.152932707681266,31.739125788467863,31.51804395915101,31.464858360249025,31.53193243538687,31.648512629913867,31.753039629578208,31.79647916982632,31.746701685103663,31.610074430495672,31.405807633188562,31.16685681873112,30.936993744721242,30.74472629905532,30.615102919307205,30.553858733669227,30.559785844542777,30.631137830270188,30.757013332785018,30.920801997796463,31.10428918491153,31.28060756076218,31.42393498763158,31.511331574765986,31.51517058357015,31.440209472199975,31.300573780188447,31.129617072200922,30.989083496174434,30.939846681575958,31.047702769564964,31.35758779350659,31.86118107243124,32.528620489542874,33.291193981121715,34.04684734357784,34.71278716026752,35.198998934433625,35.48925156982747,35.597951810168354,35.56659756891922,35.48176038439729,35.42007171189753,35.43954385572502,35.56541822469365,35.770899316663,36.00710994319098,36.19423300835582,36.265885374301284,36.17781244098092,35.899076889965286,35.479294040864254,34.99057225319669,34.53428340755599,34.230029017113615,34.16185478729886,34.3952885756171,34.58648759282495,34.45768668765014,33.93318871920872,32.849595648529935,31.151024347071864,28.808593880012907,25.84058323166704,22.446723897001306,18.841748571472802,15.24010910567531,11.866375387091296,8.864301149581827,6.299752634359878,4.178436624517628,2.40365306767182,0.9931355662763481,0.17755432257664394,0.0
7kg_10bpm,9BC,6.078891826993657,17.839618344767857,29.79182492971936,37.34372676883582,38.18642246701236,38.382565710500515,39.106491027872515,39.98154887208665,40.666253172381836,40.93879404853651,40.68922051714759,40.01352321277026,39.07478532639201,38.080128298673095,37.21816458926629,36.61629244158513,36.27837199574097,36.149163564845075,36.1523768584441,36.18102921513479,36.07883153388682,35.69746961027,35.017286178875004,34.1428972724108,33.26312772429351,32.55485344504884,32.127484214698555,31.968660128966686,32.0273752506877,32.2144378279181,32.41588695664697,32.516260702252126,32.473079327007206,32.30481217814383,32.06913649948642,31.831023288517112,31.638098827707598,31.502587170759544,31.4076248084574,31.328379322796934,31.24540211436458,31.155247133688427,31.077520085347544,31.045816078096387,31.091815236127488,31.23180066430875,31.457400259579288,31.736132217284226,32.01903329032956,32.271653824857864,32.48047614717536,32.65467906749161,32.81914128292185,33.000256295705135,33.206058457496724,33.4229394206058,33.61940236874404,33.75576944359016,33.8025924477767,33.766048434668186,33.68034748404103,33.6021768964063,33.59310578139928,33.702045488217436,33.92038183797116,34.202296440161305,34.476636531385,34.67272245089635,34.736002675926144,34.67229046950724,34.526339470405155,34.36843488558033,34.27487149555254,34.30702286011298,34.47200602363502,34.7111103108898,34.929322998827615,35.030052553908355,34.960140564529944,34.75027128663319,34.49703982980779,34.067845445474674,33.51405641027524,32.94983020244691,32.359039487765095,31.56697304972452,30.31948983415026,28.39387408072373,25.722095206088632,22.43101393198831,18.87441658941277,15.409735452021888,12.27300753478374,9.56332691584195,7.28658201536231,5.385829472339867,3.742181211919629,2.296036790397621,1.0912865732435464,0.2645455372562197,0.008141601652537417
7kg_10bpm,10BC,7.727756059307721,19.929400701694604,32.23242735664921,39.327024463805344,40.95877963356627,42.1220154253909,43.188745606545815,43.92702570866195,44.15537977664959,43.79264400136029,42.93567657590396,41.68792056520995,40.280555009534275,38.90585287154019,37.76154356081078,36.92705382554177,36.43335224115644,36.24364163921844,36.22989482798225,36.283588135521335,36.301352652182906,36.23978003630095,36.07623357765316,35.84125092323197,35.56384420084352,35.26209022532257,34.95572125109397,34.63817776508065,34.288348267838614,33.89357821759789,33.42487748388033,32.88195872807647,32.278697093899375,31.636293212207338,30.99776020238292,30.396268007932076,29.87002155780364,29.431867449975158,29.097768792562526,28.86434631165199,28.71175642043702,28.626945619423076,28.584986605366364,28.574931189638193,28.60008321903913,28.667066793992646,28.79513910677106,29.01023883808162,29.322872883092906,29.751021997482372,30.28620508163779,30.90536171141841,31.581867285390306,32.26712232782967,32.92207029699079,33.501975792088864,33.99643627912786,34.39767547063108,34.72148956046937,34.992417123671494,35.220149549745436,35.40736830857398,35.54158677393011,35.588008620735295,35.538565357251805,35.38556411679354,35.1482140242301,34.87808854807012,34.63332931875601,34.47437704235031,34.428773988447446,34.51663111558264,34.69555959938719,34.9222434865088,35.13496829251454,35.2807837102674,35.30958574949998,35.18794274625465,34.9250811570656,34.5414000928225,34.125028977963794,33.77410109400456,33.62750839092806,33.413591497210476,32.94569784440907,32.24545296405694,31.243922657608472,29.756867612557276,27.628643830868977,24.845739456681326,21.461640982998528,17.754342335193375,13.9749252963589,10.390815748503687,7.167696907279982,4.441057592088965,2.307968044242209,0.7913940015158245,0.07982072150565732,1.1138942907190597e-06,0.0
