cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,4.1758988017586285,14.277297414625837,27.061621852084105,38.853911758514144,45.36530299651105,48.09814180361687,50.63000360767207,52.542380201149236,53.53155140459697,53.52149266036394,52.69053797566867,51.32206953176982,49.73784113119027,48.20374177088323,46.871172758217796,45.760411417444935,44.785189482170956,43.80521886964828,42.68994532031776,41.366299277650654,39.85259448311241,38.24630244495791,36.65606865696895,35.15597923697955,33.75446266823286,32.40083564219935,31.02337419231792,29.579671707769805,28.093040479993213,26.655113165143252,25.396151284936998,24.434683465754137,23.81407092971274,23.510066107751356,23.443052368760707,23.522347385993587,23.690083005783958,23.944987450791523,24.333953194751,24.917081013573455,25.72497517538941,26.733227004157925,27.853755451541684,28.961440158494586,29.92908134098171,30.658006808733624,31.100240475173322,31.26789963937918,31.22772833015456,31.08253702309694,30.9449645157985,30.913193991476255,31.059996922719836,31.42210536497803,31.983411894540954,32.68326206426729,33.41727423094641,34.064385141365236,34.5213042871073,34.729208267014215,34.68488323488642,34.43768468939461,34.07719769574902,33.70965531616251,33.43226299131893,33.297624608179376,33.310515493186564,33.43423936729082,33.61391337106761,33.80399163880469,33.9878039618362,34.179900508791924,34.41317110982666,34.72014170016293,35.11896178305372,35.57238801097401,35.90477796951494,36.016682901821156,35.82925702274164,35.29656788432295,34.42361567779691,33.25659343702664,31.859617997609874,30.298608161319354,28.641606036189142,26.962861635397886,25.34909052928,23.87913421141532,22.601349857724898,21.505585230071336,20.51150846742407,19.488183670905617,18.306119356164867,16.897308664984667,15.28713962520865,13.579330166360437,11.901889536117977,10.354346369989015,8.96640161539861,7.71297953881001,6.542658580242224
7kg_16bpm,1CA,2.136078553050589,11.43119609216823,25.25779282363797,39.3333081657595,47.987940414346525,51.35079581409374,53.60223158142588,54.625497300330125,54.35357458861759,53.065203399912946,51.23860410459313,49.31860723197346,47.646850931244344,46.402015213537005,45.594757958383155,45.10132126594634,44.71914753205915,44.26379818348783,43.591580264592025,42.61830256367603,41.32359819260152,39.727286075065365,37.93057899322775,36.03974394423256,34.168137918701994,32.42048317942133,30.877308144096006,29.59230806587846,28.567276256720795,27.769620319696795,27.15780355531738,26.690846047078512,26.336918269878687,26.07521377544919,25.89146259203513,25.777822778381744,25.732518005061905,25.759540074980954,25.86493387694535,26.047949188898215,26.28966415933027,26.560181868640477,26.827690992411554,27.075824400143066,27.311446493815055,27.5608175431377,27.85797632589757,28.2226666486621,28.645583818615073,29.09064914490848,29.506969442260576,29.84953806495536,30.099779990353287,30.287200431861503,30.484157273836733,30.775039165738505,31.229910842937045,31.876320587447736,32.68227634545926,33.55235714538027,34.350393781271066,34.95219570493883,35.27563044531412,35.31199459617352,35.1430237166016,34.941211833950526,34.92820258864686,35.279744883766206,36.06700906056873,37.20860602653731,38.46282520507698,39.457534011475374,39.82242544516187,39.36616324615041,38.066075912070616,36.178821027003096,34.150879664216696,32.425965944079365,31.308452419398087,30.796774609098936,30.690044841213165,30.670823615076767,30.44131979594915,29.838713895577644,28.87060373581504,27.732624669913832,26.637433633290946,25.738258601248532,25.071993572496158,24.55611097156712,24.030684804570654,23.332182097320587,22.381560931047737,21.190095615013387,19.832290396512274,18.399812260945012,16.959876587962494,15.536620708578486,14.127403944979266,12.728840082947222,11.351129759629108
7kg_16bpm,2CA,0.42452238229275413,6.881846678834483,22.21249341723003,38.45559958592761,46.906772292094864,49.27737599752593,51.239233440574004,53.09607360002585,54.62487548505579,55.61896316821716,55.97499690794711,55.75646398410114,55.027634240096674,53.8761242937893,52.53826516382438,51.158023002343114,49.85959353189903,48.73020337165552,47.792989721661925,47.02995545325503,46.38425023940856,45.79142963408223,45.18082456043259,44.47996138776239,43.664941574591175,42.711300552363966,41.57758069138058,40.30349937254286,38.907587461606695,37.407132814734425,35.85613803216154,34.30383033525507,32.7965869297621,31.378787132193878,30.071543233309068,28.88715577415805,27.84232105420874,26.91174864463061,26.089928902413078,25.392699167018755,24.806896319763982,24.33207152831513,23.969002593707785,23.697176589932813,23.486786651429668,23.302436819952657,23.098138311190883,22.859460762923593,22.576849029491186,22.23600341674216,21.88638011719138,21.563575917939254,21.310218156045664,21.171056919214163,21.172807037260885,21.3387750254804,21.676043179762527,22.160373069384264,22.77360575396601,23.505785580286027,24.319672369139898,25.20406122472376,26.16682387335847,27.20279280127564,28.312567800896176,29.496509155052518,30.730602773314207,31.972524538233575,33.149496908115594,34.1425201899769,34.906578621999536,35.39899172570518,35.54654421009945,35.42139198052384,35.076327234735636,34.576642407118314,34.03480533704525,33.542860731914466,33.181400228691516,33.01025052721438,33.02163045469128,33.19396685365367,33.4734220531969,33.73665924973311,33.872627330428585,33.71445429253769,33.19408261162001,32.28791442558113,30.98516370252426,29.380185351112267,27.62869942545475,25.864859892414863,24.242043957476362,22.854517793392393,21.749613880195266,20.961435697522624,20.370982473157,19.864814691580055,19.310645184931783,18.605045374703,17.71905216076785
7kg_16bpm,3CA,0.0,6.151319038474589e-16,1.1535597287021106e-06,1.132566321112451,9.42053948813207,22.222531348906898,35.544923032214825,44.58081094413256,47.88746256092882,50.791019943293676,53.08379808072484,54.32330598604491,54.565768547118594,53.804983335477196,52.44257314246382,50.80032999474633,49.24066152175272,47.98598914243449,47.20357054792027,46.8158688109803,46.71483059660807,46.68581909116961,46.54424035690527,46.094673594968825,45.31505536855275,44.14160627615211,42.69929659165107,41.07824236937941,39.413659178125144,37.81133142396926,36.35647718024135,35.053002966260415,33.894210405378075,32.82854515745226,31.81098777353382,30.808536194727115,29.812621586690607,28.849984555598855,27.966183751147575,27.22346877545043,26.67024333353987,26.3053494619429,26.10587153970685,25.981310488366294,25.832585867007296,25.571491865660192,25.144178727306244,24.525440935638052,23.782091666526107,22.97517438952781,22.226258700750087,21.636743213219145,21.29645340969673,21.233560831057552,21.47962133965591,21.953535619544276,22.608253288629154,23.35812597469172,24.1511914421278,24.95312788563938,25.7591396941519,26.580775884394185,27.44537710285866,28.387144361230355,29.4327903020525,30.583837789995084,31.822525887500856,33.08937747660748,34.31376725683538,35.42918619899692,36.37677981022994,37.10018086984254,37.59819167775874,37.82695501257275,37.866638269502296,37.779485253795,37.69879620127763,37.71851189758805,37.92762588475284,38.35149211857758,38.9582585247715,39.558248041036165,39.905113482920164,39.70813407691768,38.8664121005895,37.262534432402155,35.19954701540185,32.941770819656675,30.87425808136329,29.24694225405726,28.2264093114743,27.694407701840664,27.55035264060647,27.522630929638392,27.40348413622615,26.969100489051385,26.11970812107157,24.73298368747843,22.98233538194874,21.00544235569384,19.059890468579876
7kg_16bpm,4CA,0.0,0.13897240542924874,4.1256676370879575,13.479044293185813,26.560070274510615,40.49109194238666,51.92958306516557,56.149762982669344,58.10733427485636,59.199321582883684,59.31818645451036,58.63291516518764,57.18411344800821,55.2740866652957,53.13069187205133,50.94988436064567,48.91925273508138,47.15473492945975,45.70461606203857,44.546832132397846,43.64800686647435,42.90357140366128,42.221854851808835,41.50552064212849,40.70637877790721,39.76654641743037,38.69930042069902,37.533896857863596,36.295756760557616,35.052963265490405,33.85147714947655,32.73541329565424,31.72699327770902,30.864045382012108,30.136076425870968,29.547340430048624,29.10026577327229,28.76350487082219,28.518808529772652,28.32334577202781,28.134867723399832,27.88974988480089,27.5662222202375,27.124918226196705,26.553015863124013,25.881147925556736,25.115563778699972,24.322553868984734,23.5538167609659,22.868152122544974,22.31047506930586,21.92577706778469,21.726843664091113,21.70046539561382,21.84977923380816,22.12041777637675,22.484529412743786,22.9107732411477,23.3734592127834,23.86931300408018,24.404138003392166,24.995774670805783,25.678820163375796,26.453536213743416,27.328261578165527,28.27672841898978,29.253631695598674,30.19968253623126,31.066794843776545,31.811821919132985,32.41364956975492,32.91139678661845,33.339389714499184,33.74783524891332,34.21242491534362,34.82549517019718,35.59385992682321,36.514211986424435,37.50866334576165,38.45866126560105,39.17731438911445,39.54891421638388,39.4491052720959,38.780407560741196,37.64740185083812,36.100872731854366,34.33226424525533,32.52322696268275,30.845160591745145,29.394039808406543,28.229427527628822,27.332948104355147,26.61027718022141,25.976789344779565,25.31717776103462,24.5521284919062,23.610340987005053,22.503398282525737,21.220960206275457,19.8130543027544,18.349889632527262
7kg_16bpm,5CA,0.0,2.1532119026772834,11.723736596473904,25.30582024558871,39.277132522130294,49.29042635655988,52.94907113856129,56.01049895170306,58.56059652497783,60.262678543397506,61.00934836906493,60.667648219171376,59.53667951700444,57.67067571375029,55.445313341544946,53.0398291485629,50.64782704306374,48.38358697215682,46.30167791647545,44.407074401705565,42.70337904648437,41.16394380801435,39.79145945926658,38.56824809581243,37.483953633007864,36.51144125355435,35.612462179347645,34.73879151505749,33.86314728335285,32.94567573146655,32.00917827307484,31.071111290353937,30.16973220135661,29.338294742582896,28.593314926515035,27.919815674092817,27.297485928143644,26.685295534979513,26.045344019838534,25.373839836657776,24.669262309276128,23.96406788725885,23.30177145648189,22.72488120071665,22.279495448233053,22.00575828348431,21.919426412433815,22.047346088142643,22.38049954547372,22.915156922474658,23.629844892241568,24.48386946784401,25.44231454866957,26.446192373020832,27.43830643415095,28.37462240550466,29.201960626769576,29.900009215445895,30.458442485476812,30.87798629634867,31.197514934442104,31.43507892331322,31.64554610307937,31.86623386553757,32.13059566393416,32.46819361515738,32.89079401335397,33.39191134510885,33.95786408928721,34.546504382807846,35.10323611400873,35.57690460763951,35.88769536021929,35.99642118706379,35.83890757440748,35.384881854411674,34.720830527277876,33.94207933782204,33.206568804599065,32.689458523807396,32.4686312391254,32.628498970001154,33.132696004443176,33.87298778150009,34.68772096271749,35.371827072839615,35.648003276975,35.44431371086615,34.614197317610426,33.28216774666242,31.58849338503463,29.75252565177651,27.995027960352818,26.490758003191814,25.280627398289422,24.415531176968933,23.76256212437898,23.195374012759352,22.545112669317167,21.66928495856061,20.483731216482052
7kg_16bpm,6CA,1.1408188915565538,8.78639013150982,20.695669630641287,34.028009886199655,45.36161351382104,50.716849219055796,53.28673040482029,55.48183162174565,56.981103712968675,57.7317091473134,57.58395489627571,56.798579196923725,55.40396383336197,53.71401951145111,51.86521847161224,50.046331428025944,48.36727002997249,46.8915653082816,45.63028254158143,44.54855340130528,43.582732096755045,42.649642208650846,41.69218556949207,40.629084900113085,39.46370976853817,38.14828352352073,36.73378154352163,35.230758907258476,33.70081210428601,32.20188424909989,30.79472305530035,29.542064493846297,28.488984128252877,27.6487326598883,27.030519104878962,26.58062887989864,26.26957390108603,26.024860152998855,25.802017477048636,25.57782853668027,25.336165365534978,25.102886900108917,24.89659117317612,24.749410590861512,24.685284278337885,24.72344218381435,24.878180391547694,25.158046887666277,25.5555409864945,26.05520133312566,26.616743155392623,27.182635656305393,27.7081513561183,28.12388311822399,28.41901572206227,28.569660489575018,28.60341786477913,28.552146086224,28.46182800584471,28.38188721028787,28.35454967512356,28.40662381674536,28.569213427503236,28.83581260804149,29.230201834838223,29.72833148054475,30.345858894994407,31.061408649198082,31.876874833824623,32.768993980377395,33.709437925390496,34.65029963748691,35.525502737601165,36.25209509396274,36.77425247405314,37.00395050005732,36.94112238054556,36.5263203307846,35.909062378381016,35.18774741937791,34.51889982813254,34.05824844124997,33.894318689403924,34.080238435442936,34.558776790358294,35.17180807366237,35.69854970938553,35.922243664648484,35.61246993834325,34.7843320815769,33.3853445250844,31.685903672993295,29.85695266569508,28.133756233714657,26.67889760128624,25.52927532117865,24.664628852306713,23.98327718795245,23.352337729691335,22.645355619699146,21.779694383510492
7kg_16bpm,7CA,3.5338148983694957,20.24026016200435,38.042985467940206,44.352913164817906,46.8142881329774,50.204985274125775,53.794257519409754,56.948399991612575,59.060544606600175,59.97212901720268,59.45149929858349,57.94036215209669,55.65628919800064,53.09214739720207,50.57142661340148,48.35402756291255,46.53295914708031,45.10996115100278,43.96431040967489,42.95986803430542,41.98009078761066,40.92847667220794,39.78156815815583,38.54910529729054,37.264107357175504,35.98053599601047,34.72974111601951,33.53338380416249,32.39081394189611,31.285683058404203,30.203340239942367,29.142542952960017,28.12216825671146,27.19835678035266,26.415075742229746,25.84794871063,25.487696827746547,25.31357974357133,25.235883246091102,25.16037779357941,24.99009480601092,24.712098843592397,24.32212822402257,23.934251368976675,23.65031409264468,23.576783751268756,23.774365374526933,24.24528704589037,24.924167646729575,25.72665474073265,26.55044866470096,27.301117397499734,27.941820476577004,28.446312669389023,28.838047075020327,29.153293452306382,29.43149040990138,29.709891258752144,30.01328326675699,30.34936087438085,30.72146869558911,31.121017658716053,31.541832449149485,31.98123294944836,32.441405437127024,32.934059033478675,33.46065527260121,34.02549563355179,34.61015924034597,35.19108599516617,35.73131847906654,36.19616350748113,36.53836267604452,36.74675667343726,36.73388751808155,36.490963892416744,36.00504972498956,35.33660834233766,34.545898896946206,33.7322275598631,32.9993401171394,32.48947186271034,32.2551429521284,32.38763960680442,32.79658719194438,33.352972995047395,33.79174375760825,33.8573643476415,33.279239687555624,32.06684872546432,30.206244318227238,28.046450948834668,25.84907616086691,23.904722031616267,22.367027605174357,21.2727054220622,20.49661072088734,19.88835812370949,19.243370353538992,18.40707416524817,17.339019168054907
7kg_16bpm,8CA,6.782290029425127,15.929978754332968,26.83543328534879,38.02633903538066,47.00830963994261,51.67081347550691,54.39844850620345,56.556520320552075,57.682103491011546,57.81866372527833,56.77282548853761,54.94936516126209,52.502375366689655,49.86608845476268,47.31957902730855,45.0887485696265,43.31406138559996,41.982824604239966,41.04351683148534,40.373666079076536,39.86713760052367,39.43582869008246,39.026787573815014,38.61043351595341,38.1718271278127,37.68759483766534,37.1362765517328,36.471697895374675,35.677689113006316,34.71655349189624,33.62391203409697,32.42090015849745,31.189202944306206,30.011456492031904,28.94823375886923,28.0850002853505,27.422258092319662,26.988269815983546,26.733156018259304,26.6126421825316,26.55157679732186,26.47333005828279,26.32203407845438,26.056430299377652,25.675095052279016,25.20320900424221,24.692358757363408,24.210257480270553,23.837067065222378,23.633826288490337,23.674229566939943,23.9611857667311,24.515737161705633,25.25809077469634,26.131616325186258,27.030113720205225,27.861617760536078,28.580893959283536,29.133774699670205,29.55035967763869,29.84333695364399,30.07743084162958,30.305514598931087,30.583282477994718,30.95304480826049,31.431286455770447,32.01983078559368,32.699313028693204,33.439317843350864,34.196128363134555,34.92042337778032,35.54586973678926,36.027517424050785,36.294557673750916,36.34471231890449,36.124602288446034,35.657906292423,34.95912079342035,34.18133175082573,33.47596823715197,32.9904004509905,32.92248237275851,33.289592569948894,34.11840051207278,35.193366592768584,36.24790844442707,36.93267281889327,36.92538191188117,36.075265723005224,34.395792243453975,32.127702732908006,29.62762234554912,27.290847477275708,25.38956230968459,24.111753102653683,23.39706618632186,23.133201300052804,23.021691689759216,22.74852350870091,22.119705837246617,20.937513587934248
7kg_16bpm,9CA,0.0,1.376718766721101,8.67771875385114,20.44270740163322,33.43836257552152,44.026212637619366,48.473701921915186,51.23201787284915,53.567290561621064,55.244040149121375,55.952115854069504,55.76117221193983,54.74190565191672,53.097035565233014,51.098585484304465,48.93479325855742,46.814761238593064,44.88492395543233,43.21865639435525,41.90594462864281,40.947339035457404,40.33731730116126,40.02316480273392,39.901108676843094,39.870212131145074,39.81726728955438,39.62002751526856,39.24547616116455,38.64241468489493,37.847516631778184,36.91166631473166,35.90634544671364,34.90982585367082,33.98352559687608,33.142605085185764,32.39283087425749,31.682714240980136,30.959374005569057,30.17642874525876,29.31165386225799,28.380121958273257,27.443772337321366,26.577034089154793,25.85024965894836,25.323073588468286,24.98600008785936,24.810387405214442,24.730525291219102,24.675441539456653,24.582042289031833,24.429778900438134,24.20019405804956,23.940217939501686,23.6909029164336,23.503386079871618,23.429818289022137,23.495263154779728,23.706317497012996,24.05696892494076,24.49972683204599,25.000336948387655,25.50499919319221,25.973882241674396,26.39282093900967,26.75517595201067,27.078253093775704,27.392706021613783,27.73846120943009,28.151779248421672,28.691175504649145,29.35619208411882,30.16932913769774,31.08303463420826,32.04021537427842,32.960623884767735,33.7711895512672,34.413303604206654,34.91384125444055,35.318397472153805,35.760244710234616,36.407951707964635,37.37807857562118,38.76240307810618,40.51467551964439,42.43655662359243,44.209031727915956,45.53526138049241,45.95506390950214,45.489599614067366,44.047699266093744,41.8970976035819,38.23728106970611,33.23751606675725,27.860498587070975,22.546915329508106,17.45153784874461,12.62835524858967,8.065977795430175,4.146132920602571,1.2750150454980709,0.039912232260731796
7kg_16bpm,10CA,0.0,0.17888285664848044,3.91773291608004,10.914921202781688,20.719443184341593,32.00989738216345,43.06647989930007,51.00718448059609,54.53824050646069,56.629755217139376,57.577726200483504,57.223152264330956,55.906413738560275,53.757199629270254,51.24892047763449,48.65197581157499,46.2454104207142,44.20537990984854,42.62095999003622,41.47973819909942,40.743925977902414,40.276950008266176,39.977522005155805,39.71129598179162,39.37392333638355,38.92145925433945,38.32288916860381,37.60526813649096,36.80509498208921,35.95845278013553,35.100168737194274,34.2357804988187,33.3768550090956,32.518619032159414,31.666496744922068,30.821047274275877,29.980381042176308,29.13589448238057,28.268578363250715,27.36202918148434,26.388968017658904,25.36276733414416,24.280972155445795,23.212113463852322,22.217078551983846,21.38368085662125,20.79783639477718,20.529435915956558,20.612639757695284,21.074290912051744,21.85765869351772,22.941557354051366,24.20955256240409,25.591391181444827,26.987116932697415,28.316004685884266,29.516246772672407,30.541317424464857,31.35717409016981,31.970391127082493,32.365630306793484,32.59528750544424,32.66471250325355,32.642007364490986,32.559380925372515,32.46498754389974,32.390565426773954,32.36122752444614,32.38901799139565,32.48717674147518,32.65127140627412,32.891142217268964,33.184165939423856,33.51523675187551,33.83262050905367,34.04051779305719,34.088194658707785,33.95131201856082,33.62511697151688,33.163580995188795,32.63954086400276,32.16480084755475,31.886138209320542,31.876771993241807,32.23159203928928,32.89812281598747,33.74624963702325,34.490307011692444,34.83394516910606,34.426565356926844,33.24779717212232,31.22752558360725,28.776197275232523,26.202560991314943,23.8968366826545,22.100374268621763,20.875485849957354,20.12432240520705,19.662681354499806,19.24269802693449,18.614885523534774
15kg_10bpm,1CA,0.0,-2.2072831462033857e-19,1.2294678237558998e-08,0.35291336638326287,4.315410641563623,12.012573181594764,22.63455983796188,35.58289062853218,50.32199220250928,66.02938027225454,81.23784550063614,93.73525868370116,100.93152687393564,103.77104972552756,105.09910035907328,105.18195298668248,104.30301979221906,102.7868035536762,100.9094870382218,98.85968131682877,96.74809789633065,94.64547376740161,92.6073260708478,90.65241687772428,88.72200469774442,86.67104617457207,84.32205952595004,81.56511968346369,78.4335451487165,75.1035437505057,71.81768776268876,68.77855216961137,66.07297802034897,63.67015036859103,61.4981824614094,59.55083591365573,57.94481316934256,56.87319419895731,56.479752677035215,56.73170058825443,57.35600056457033,57.936574035451386,58.098769609735946,57.66269642085236,56.730661441057805,55.659741631011364,54.93337866608036,54.973966189310424,55.96791973830062,57.79913637669022,60.12725870609426,62.542114744827074,64.69522943180459,66.36470185293058,67.46726680449329,68.03775910699324,68.18708321645204,68.06378948671832,67.8190990305306,67.57988030280653,67.4443691093998,67.47847988193021,67.7064252947215,68.10729221038885,68.62143598772616,69.16620601640129,69.66106721783224,70.05676159664564,70.35277874169564,70.5895380507166,70.82276716645292,71.10414848726447,71.48274566297891,72.01915112148791,72.79314734916291,73.88176555405698,75.30426651119211,76.96678881343303,78.6225531835252,79.89220325695865,80.37360923200345,79.79903731629881,78.1283398582875,75.05272309858574,70.81098487897195,66.23505424154585,61.992874252359265,58.411882203567906,55.41608706430898,52.56929537221823,49.24105038015533,44.876148546158774,39.277275871373334,32.77085608110833,26.046398201540676,19.799385978787246,14.437664263551305,10.00864432487995,6.378254446907607,3.464670471435171,1.3399549102505741
15kg_10bpm,2CA,1.537007182838273,7.744493706661704,17.788931658578033,30.78077017481437,45.87553788785247,62.14632908893058,78.1912470079031,91.69523546775584,99.64802392964774,103.10738264437978,105.04856019850074,105.48929696583839,104.70084442398465,103.07076152434921,100.95323211808513,98.60163896843838,96.18404632137874,93.81878610758744,91.57929559081643,89.46833597545132,87.38452235007352,85.11272370586885,82.39131559903561,79.07656112092086,75.30892814004466,71.52679891605959,68.28113981810422,65.97229554812617,64.67344805724773,64.1178260299267,63.843878963983336,63.43550658443256,62.72684774496429,61.84574603991575,61.08365065623528,60.69559710445905,60.758225114374554,61.15663982663845,61.68662685828481,62.18934090553589,62.62087300976799,63.016565393646914,63.39536215404706,63.69183736625541,63.7747563995962,63.542232759061285,63.024729612445576,62.41576896185606,61.99772126752703,62.00261631903852,62.487666802369404,63.29326292356347,64.10796944667062,64.61078249285873,64.6180865736579,64.16138006066683,63.46614978932364,62.85792766255427,62.641657780236635,62.99007070407928,63.87622233901607,65.09172690852073,66.35384314344624,67.43809428232481,68.2604955441435,68.88483796593626,69.47468875196246,70.2172029808974,71.24513744812427,72.5846420483662,74.13969640697094,75.70061409434126,76.97017591022082,77.62661145548343,77.43745101205657,76.39074118426953,74.76730729447412,73.08812518371144,71.93687516925523,71.73379489086027,72.56460837513686,74.13330797166275,75.69946272831588,75.90174660820179,74.13667809561217,70.42226512423231,65.30189107520185,59.68992435983909,54.53091290765862,50.3959869615439,47.21312254216753,44.31823724583673,40.84382333834695,36.2209107790343,30.483822859965663,24.208539073648055,18.165010410479407,12.937150450789712,8.738645037329235,5.480298454490937,2.9845968210208915
15kg_10bpm,3CA,0.0,2.6117008443874172,15.126630314451916,35.241918695572046,59.069219341909495,82.11238032138652,97.12687529022308,103.76889410252946,108.27815073398047,110.08063015090275,108.69503755183234,105.00008668021293,100.22382704792804,95.68590252448276,92.11504158073042,89.51515433497909,87.31814281582878,84.90255358071478,81.99436052114766,78.64676056731608,75.1460052967333,71.79171585307303,68.81963781212059,66.3332425690975,64.39770076512038,62.965503382868924,62.026328409739854,61.51182143204485,61.33890786409044,61.42176664625403,61.650649146124394,61.88278167984064,61.91501720548686,61.51691773743829,60.631308026396546,59.45737220191652,58.43073797480866,58.03208394636264,58.63845559227889,60.20617511855264,62.4386109388743,64.73051617244383,66.45366343778622,67.18959758670758,66.97674662564442,66.1427499950819,65.275305378387,64.82857517494618,64.9461009698279,65.48593098982369,66.18354462820646,66.8303942947376,67.3479795078048,67.8173497596418,68.42265851331717,69.3581653459151,70.71961287072448,72.42152676768153,74.21957339422183,75.80418754810174,76.94816072659677,77.49292900201047,77.48003812830272,77.04107126178093,76.36373787017102,75.60825761492717,74.86674871217787,74.1890813083605,73.61736048615525,73.17300843506776,72.85578354926541,72.62866498414962,72.47282177851082,72.50993303740654,72.97457065349968,74.05853825888481,75.49972776833238,76.6638629628907,76.8469651847549,75.72161257335463,73.75467107938199,71.70825324625694,69.98323484974551,68.43716471319834,66.58809757867996,64.01669092405176,60.763392020419495,57.31432809732286,54.29177155312983,52.02352660340159,50.218498013208745,48.250608300521584,45.52595672618176,41.93367666886847,37.856811126088,33.92276274316419,30.506266761089087,27.443741342940115,24.33259667154104,21.009006163022022,17.705920385392904
15kg_10bpm,4CA,1.738541428182907,14.55448201039254,35.923494217758545,59.4403908083339,79.14014180672261,88.62964047676918,93.240265971459,97.85554745346576,101.57825175921104,103.77762555360232,104.2913964511288,103.34726650973157,101.41161626613982,99.01547764134628,96.588982946427,94.38272021093368,92.46840441530026,90.78798408387343,89.2182462422874,87.62117896878874,85.8614780429956,83.80828657738043,81.36741514579569,78.54647234056839,75.51086261880857,72.57043862096312,70.04324043504906,68.12850983953268,66.83170583197827,65.96963243770847,65.25963851343796,64.44824265054854,63.42708392715068,62.27607468944527,61.20774998584327,60.44613865268305,60.114543103669234,60.19007240594842,60.53466283987807,60.974110398107264,61.37811495547563,61.71747767605366,62.044999259236896,62.423577306664775,62.85789210598932,63.279119640544444,63.59101896935698,63.731995114134705,63.70425387572317,63.55938363757844,63.36238884388466,63.157412087158406,62.9476904198108,62.700309591658765,62.38464276135646,62.02939462098016,61.76057744272917,61.75907575822342,62.169506395218214,63.02316667520638,64.21521391382855,65.55335054393204,66.83512122420971,67.91973622134138,68.77781263943322,69.50545136102446,70.27980957693195,71.25296237410295,72.44514916237708,73.73129374825133,74.93810222626851,75.94950510663867,76.74509942093417,77.34265219135689,77.72691803539774,77.83714524784402,77.58217742226502,76.86208349818963,75.60824885513871,73.85531475356802,71.81782534044311,69.91166279236717,68.676564505505,68.61786450038053,69.8486314077072,71.28640158420406,72.21228753670134,71.74996328538404,69.05657689203184,63.79193119996523,56.35218804198112,47.75653707296316,39.163072970757106,31.361301049495758,24.554999064945022,18.535946289051683,13.068676211897584,8.174033794257172,4.143150502584835,1.3566127024550712,0.08242376093466859
15kg_10bpm,5CA,1.429721865135981,23.29634385895153,55.58978158627435,81.0969822319471,88.92887877964974,93.58508974100232,99.13208648257938,104.21075295867027,107.6842834338862,108.93554311229636,107.94308984952669,105.37475274238527,102.05460641009081,98.76450491112914,96.01779107203458,93.98713236105152,92.56666096872978,91.50448131816798,90.522861417937,89.3711814541698,87.87203409999344,85.89084016726837,83.37096659680705,80.37103820413527,77.0799417011921,73.77670374393301,70.7420842131034,68.16693074385516,66.05345955256975,64.2099685872054,62.376830384084535,60.35393289746093,58.115242804828995,55.82874930194708,53.77468924859511,52.21266553376777,51.29823869919528,51.00873072307361,51.210414390497284,51.76504074292587,52.59889787559071,53.73161333077952,55.22442728410822,57.08119183728667,59.174443269407135,61.24668816304121,63.01177428789124,64.28512400813254,65.03996800596765,65.41107112783659,65.63388027777589,65.9477141655367,66.50287350051194,67.30777651504516,68.24015685201257,69.1083867064471,69.76431966799093,70.14961713375541,70.29747657194936,70.29652819022706,70.245251984834,70.22122926512598,70.27239672908357,70.42962066802727,70.71148563156679,71.13928865809514,71.71834683530537,72.41546081213171,73.14967774064414,73.81116442277464,74.30150386319724,74.57664275524314,74.68176868034418,74.76847389584361,75.01063686532201,75.53362654404881,76.34156702815434,77.28682556708763,78.09495623326364,78.45377820239884,78.14643051372916,77.18732892032747,75.32244112102458,72.87268101865894,70.326658882821,67.80088792109068,65.04051271040426,61.624624497308815,57.241891086639846,51.852437385963974,45.76403983195825,39.45759154023036,33.357421379670974,27.742018368590017,22.71330766529026,18.222417211289734,14.141722904934605,10.36899427684273,6.937784495451341,3.9925618457225514,1.743373912684199
