cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,-24.11791942,-27.953508421696135,-32.88650544869166,-38.91075000661914,-45.08870643093192,-52.46809758212693,-60.49240910734696,-70.1605994590238,-87.20257621436122,-88.47695244824386,-77.58199289999999,-62.06606407762582,-49.25972919984812,-40.22917673389736,-30.38012093801607,-19.324761257330575,-6.8291118464470655,7.296586402181275,22.254241487260536,37.05155228331141,50.391476940000025,61.833752550756,71.23520668240714,79.20746798152848,86.39420428334988,93.32235112284074,99.4432428408662,103.95713528531438,105.28973244469779,103.0795803998704,96.66280740999998,86.15213462535807,72.77770033813849,58.999638049766695,47.664304513271155,38.79495375154454,33.52259629191551,30.667788750992305,28.016973524726883,23.885010219815097,17.80660130999997,10.504416019114979,3.1165018338728716,-3.499065507447033,-6.863510040478358,-8.5771468121101,-9.718602387440214,-9.974306951386879,-9.613739430866044,-9.163374395359089,-8.789599129999997,-8.496479349121653,-6.377368419559081,-6.178613057381004,-5.617132095455836,-5.497796261398671,-6.46637606055391,-8.002881291841176,-9.154152910070586,-9.457010255248296,-9.32690591,-9.307649896515658,-9.16982323459918,-8.602190284525822,-7.373408059655347,-5.676900222340837,-4.166613104209947,-3.022608356826444,-2.061224722707125,-1.2042407306260055,-0.5375025399999958,-1.1020642074801799,-4.487272634735221,-11.165155237049014,-17.97646006692282,-21.58668200672602,-23.994148834183736,-25.726604737059734,-27.03359331432242,-27.74480702749502,-27.318859959999987,-25.449528329228674,-22.661610305349676,-19.503039383022145,-16.17363860164628,-12.620862072513015,-8.865463698428629,-4.465614358418806,0.2240297369613065,3.4710309512826476,4.89017017,4.488864827581728,2.05125734193164,-1.187997478439651,-2.4759443050683103,-3.565734078288541,-3.7248891047983816,-1.6960386958054592,2.762604857958446,8.87858684219896,15.84663623
7kg_16bpm,1CA,-16.34020176,-17.671991815743652,-17.316764489020414,-18.13487473314129,-22.05670521569728,-43.24588788973938,-91.9830117324783,-123.63104523841177,-130.25802493617985,-116.63091880190576,-88.56164007446147,-55.62837861519136,-29.67438919684904,-12.599702512388756,0.6524423833322375,16.02245712994173,32.77791840355304,49.413344372251196,65.08443408226832,79.92295266131705,94.44325886727582,109.1297965643777,123.8803041942093,137.5721664572826,148.6248606202944,155.66410054357277,157.23981634445727,152.99663496159985,142.1135983431469,125.37815312216478,105.47829305893094,89.46060934948795,78.67188011088821,71.01162729580096,63.805939027883696,55.3768537111555,45.5987341871177,35.58126191589098,26.785422371358464,19.993341440652898,15.201875372007388,11.48068445144192,8.88012124651078,6.549184448652396,4.716208194383648,3.3601379764946735,3.015258630984025,3.8630425490038127,5.2126902219320765,6.110172444414819,5.931261621609175,5.091253177835155,4.09527540535635,2.193853739333929,1.2786766049647749,1.08937898264929,1.207646018732238,1.3185302451672318,1.4166354353962707,1.6025998332027551,1.7293379664726969,1.6275507974129746,2.081541201074006,3.2166141026243897,4.518909196855242,4.975618889897136,4.041624909262211,1.9612383437803866,-0.7420818137622051,-3.6177616417965743,-6.505050921100275,-9.427159909048966,-12.192415691902449,-14.14689270071188,-13.624152331309398,-8.596851955824443,-3.775507248958956,0.16987139944196472,2.8833662721386384,5.474311767378604,7.8682553087100295,8.60585693030552,8.136397825540783,6.664441707467261,4.469670266827476,2.0830671554327638,1.86300124562655,2.531942558961289,3.31415471442861,4.323976622232389,6.054853456923145,7.728383379884745,9.836427485748905,14.133585435155515,14.098005553029106,13.843906757139592,13.806037937333853,14.605340662716344,16.334236247468674,18.93005016084313,21.86009712
7kg_16bpm,2CA,13.47385573,8.569231518178208,-1.694916150563708,-12.642573281686966,-26.364539410167602,-38.89585609862626,-48.133827337101586,-83.89731691078852,-119.3855250476971,-136.8044009656778,-138.01366731661176,-125.06078273317675,-100.01592483540827,-70.86025950943755,-47.64930385267998,-40.212681638414736,-31.011320941510593,-21.459490007860147,-11.003364666472633,0.2534940304755787,12.161028822670662,24.35645492456232,36.47657963453945,48.59533753368819,59.983160593856496,70.94315118833158,81.63643671212115,92.43714650888177,103.14357037571108,113.53613318364253,123.42107515234898,132.44761918278363,140.30352867145274,146.2626112827798,149.76496253141892,150.85792043314837,146.91694806984395,138.59224456360502,127.23085653323982,114.38009974764866,100.86818241350825,88.05160472384435,76.42243173850561,65.88514664437041,56.446370754146564,47.84481774123251,39.819069791130595,32.234931018162925,24.741770737454097,17.81014285728976,11.619299305947171,6.059921131543376,0.8847960966305621,-3.461143910093731,-6.258076948253907,-8.422806051437163,-10.55164570091944,-12.635313752973403,-14.407661672225487,-15.639533316284474,-16.173092525969242,-15.90838139565581,-14.838930086473777,-13.087108090461701,-11.183299192029665,-7.805339837156052,-5.409166451596384,-4.086459221690548,-3.628502605311026,-4.8436930347601015,-6.023280340028162,-7.005081920071589,-7.698096632443697,-8.200745299407734,-8.59775687968231,-9.187190083368847,-10.16531504206003,-11.258079639725763,-12.4923213913721,-14.01243552678621,-16.148419122013593,-19.20696481091109,-23.46585462968783,-29.250910124397656,-36.136147130676875,-39.509734200088594,-40.11204008067232,-39.37542629568558,-36.8299452794969,-33.450623024382615,-28.667460338770187,-22.19807581447279,-13.807936539662121,-5.795804084833245,0.6152844992545172,7.605069033725843,15.011876080497897,22.362252390631067,28.788005953016036,33.660548590608606,36.33352664
7kg_16bpm,3CA,-8.02324738,-13.222812814521166,-17.004616557055545,-18.759439632013944,-23.139612650333838,-26.546015011240513,-34.378392633854595,-41.33870668541333,-47.86761056986611,-73.05462010101934,-99.32693884991089,-105.60565372387607,-95.52434908133901,-78.91851614090585,-67.27209888921952,-65.74417674362857,-63.826635225503416,-61.807771909142595,-56.72020667565123,-48.59704489172958,-37.41546498442284,-23.319288468691305,-8.091709190621469,7.278641578485495,22.0655745562123,36.49711441384938,51.31752537227207,66.65649270330617,82.8613290883144,99.26409778222845,114.2991512956447,126.51879221407988,135.06583423546343,139.85184272411496,141.33528793591233,140.8638104742353,138.68895318327645,135.41035280918035,129.97015257492973,120.25091067911168,107.44472171596885,93.11627111042588,79.19542134828527,66.23583598411184,54.48984375720134,44.937641397015504,36.82289203643546,28.870894734252403,21.98880440788359,15.690082557501997,9.899235553403715,4.6843802458173265,0.2158222949033361,-2.7026250065948165,-4.125240436327756,-5.370515259423629,-6.795194360363387,-8.305342938775196,-9.696415948790282,-10.728475366289494,-11.245856339908677,-11.4334924175518,-11.857032913277012,-13.067459518117879,-15.17019741606664,-16.5186850372491,-17.15067154650858,-18.40589107769511,-19.231659352048943,-19.794931649632492,-20.18124243222516,-20.654891447642196,-21.494066083117364,-22.86888592367635,-24.855869197642704,-27.42791302798153,-30.158452281608533,-32.65266794467962,-34.176477974254375,-34.278819451297785,-32.84231223480447,-29.948378862238016,-25.976651763548947,-21.012787182553975,-15.035770620921772,-8.465242059671226,-2.375621648612264,2.4988118232682455,5.6965213133715045,5.453755827951428,5.067718450052591,5.951526932533577,8.228223466355043,11.709284632830926,15.770261051034089,19.562872856190225,22.344280396056906,23.14121078849161,21.631940460488693,17.770728296105574,11.7160141
7kg_16bpm,4CA,22.92146595,24.296790995026992,25.702607312497,11.862639536700446,-4.440471366367785,-20.36636437466869,-44.524465314984,-102.9443603062199,-140.88048649062608,-156.18476409356825,-149.66124375216785,-127.89412229283805,-95.66063131712123,-60.60159050576096,-34.60202144653104,-21.20834422290916,-13.052217288204908,-2.4576649377457302,8.48949791271296,20.982305114153753,34.584823795945816,49.27363145666111,64.1037323340795,77.91975040483813,89.82561818588403,99.73614757696866,108.4074506591219,117.39932798506936,127.266467073999,137.65804785190764,147.8909998160057,157.0770523690945,163.69308680011218,166.3959968617015,165.4478371669705,160.68143794381115,153.38795165381146,143.30080498523918,130.266382442328,115.55556046113367,100.60679139008317,86.27738388023081,73.17743165790631,61.190217537147284,50.22460412231846,38.83290240280209,27.66979293042721,17.128955919613244,7.523235864839527,-0.8158617534817413,-8.12489348,-15.691090397376191,-21.38248352766252,-23.080699588172692,-23.816068229434553,-24.208274428961605,-24.285411911156537,-24.19359152878777,-24.166158340051776,-24.396366041054225,-24.98230480048606,-26.05749467173586,-27.69495693333105,-29.876936611305286,-32.585514788801234,-35.14400658072191,-35.50978195266061,-34.2747791645742,-31.129586517461348,-26.39378529396017,-21.329569524735817,-17.098428248263378,-13.820565921676595,-11.906158644751232,-11.614375243906304,-12.940300314296161,-15.559828399756547,-18.842304814473316,-22.284879656827,-25.61855438582915,-28.68580949467906,-31.203632067925557,-32.76030663842725,-32.80067071945734,-30.808427176734806,-27.34038875447322,-21.88237828826784,-14.328056989905516,-7.663737644772526,-0.38206275973047643,8.177126324411697,14.575286418627368,21.517901019931543,28.261122209603464,34.15779635087723,38.24397809034611,40.504739499250256,41.117090276871814,39.96413887634452,37.13957888959075,32.91775258
7kg_16bpm,5CA,35.75857332,53.10902293728852,46.807756288209625,34.061593760380184,18.617287718184187,3.5915261580536706,-33.13369392682718,-85.46393114622045,-122.88881643376384,-134.15400060206758,-124.48929448074786,-95.46459573365448,-59.546812335743525,-27.065368860780413,-15.196669809053597,-10.96158295782631,-7.261538389306269,-3.1632041726194795,3.076209956814667,11.721234534337912,25.21718454385073,41.8526734117162,59.71898852112017,76.69482719335244,93.12486938419144,107.20278983587556,118.40452081745924,127.74386800629226,136.71114395595438,146.18136992410757,155.81561534510186,164.3843688621397,170.67241865401897,173.3563024868266,171.85412193917853,164.61724420710337,150.03292601567873,132.71105935416387,114.19891975215369,96.54563675147216,79.89026567236259,65.96288146927844,53.68073855881587,44.00443177761783,36.391533515814736,29.85900574759411,23.552603934974165,17.01656949403084,10.522872652953428,4.533418778625906,-0.5374591401966017,-4.9653141058522445,-9.047145650891258,-11.305690535327217,-11.454752908752106,-11.567979095755215,-11.86845650507042,-12.226601373382515,-12.694160595416289,-13.44000843801466,-14.499706075471773,-16.37195252174869,-20.645229534877412,-22.880482422034607,-22.47147875416287,-22.39838221930936,-22.20385015443172,-21.829409835783462,-21.292379329923435,-20.624661966489647,-19.74040918890746,-18.454112392153835,-16.590326104213688,-14.123538066618211,-11.264143076653209,-8.40068695362592,-5.923336841747492,-4.0716782144523265,-2.9880094271653577,-2.872708134688895,-3.358836690321552,-4.2486218533061795,-5.348316166129684,-6.75506515273704,-8.650260461280231,-10.539089944273423,-11.325205994496615,-10.425081171043681,-7.241959776947523,-2.508029782851612,3.2642347250534476,9.680499284342787,15.797615188288907,20.109166938362982,24.606092919778916,28.94996958716777,32.77448722192245,35.42330244575755,36.49290096938897,35.32094043149313,31.87806579
7kg_16bpm,6CA,54.67656024,58.48293041479524,55.745508015732895,46.80541291066476,31.173559715795257,13.448738026244405,-4.094765164254757,-68.65614149685294,-121.74865257949412,-140.69554108676996,-130.62138249336908,-97.97044278077365,-48.205887467325596,-11.816363459467864,2.0801924525388924,14.025579538566035,23.752455408148652,32.674102268384466,40.85846234101741,48.32202996584897,55.717883659197796,63.8778847333605,73.818160597152,86.17397831523743,100.34156018050417,115.40097289420706,129.9796271915127,142.81685211883507,153.06183209469782,159.30188841418834,161.9736454766117,161.20665497895445,156.8501978167346,149.07524965558855,137.57816615222043,122.92352186718557,107.54130772944944,93.18516604122823,80.8496227034795,70.8459756639053,62.826819045020265,55.918205405729665,48.99260157869527,41.17941980186085,33.04589831623175,24.590564163681098,16.257710823274465,8.887942581475839,3.179138725327818,-1.1282210772801307,-4.639866950000001,-6.820897984212021,-6.5475405952591474,-5.988359801410304,-6.0407729730548585,-6.812480216100373,-8.053856030890437,-9.482773734128102,-10.738152253477166,-11.750592617428483,-13.65734475783284,-14.242818224086479,-14.211237576679384,-14.12195885737435,-14.007056319746127,-13.931452211615698,-13.900395946446075,-13.784189703209028,-13.431050880078832,-12.701492237774055,-11.41154104767254,-9.490669809045428,-7.2042791307017975,-4.929560680854949,-2.951522806839346,-1.3461242153849147,-0.09857979016447597,0.9598088253728074,2.1176255901660936,3.908798540337509,6.517537393297218,9.733777947534218,13.687010735504376,17.21480732748703,19.495944115271733,19.340269706919365,17.32147142638896,13.970458740138069,10.070819144952711,8.189547519268107,10.194509883784406,14.836999793192417,21.44995526650962,27.380420907288812,32.289110114968516,36.844179170509605,40.2374634589197,42.11137454243123,42.14596880649692,40.184914620606435,36.53642504
7kg_16bpm,7CA,-1.44476286,-9.106957950340215,-18.378708592392428,-26.60882114989804,-36.3027801020181,-71.27385118119977,-126.39043938826859,-164.24993350671616,-183.90473477755583,-186.09373320638548,-173.8868082779562,-144.46916729168692,-108.05249166780426,-72.67800334003788,-50.82237089653463,-33.23623295895625,-18.994233632091365,-2.547778820986757,17.466456732555084,40.628270179031716,64.29619152651134,86.96479493011297,106.15514325306714,121.42544657995629,132.48953182740794,140.19904137,146.19992192068858,151.80212941528256,157.26315833770042,161.9079153956571,165.28670675541827,164.93180990145464,156.3047734770204,143.35210404813736,128.48712960605914,112.78376114958908,98.88248108867096,86.38645720364067,76.1512740689955,67.58069029124313,59.53854512132294,50.945925855057034,41.42769313277014,31.92350228799172,23.412873540663917,16.48490125623862,11.337255669150846,7.681636633320591,4.133599943554557,2.1671539062121656,1.8619649399999998,0.4795134964108649,-1.978378932342391,-4.995954133310789,-7.838818971249665,-9.669089431610638,-10.039979831230513,-9.090624664594163,-10.640944424574693,-11.148985149160845,-10.63424561291979,-11.246914235833447,-12.166644823468847,-12.776144339171642,-12.665326908646309,-11.843574152217952,-10.739425473066321,-9.940009539613603,-9.731572174043173,-10.08643565905375,-10.702555744868198,-11.084421616127822,-10.781587229521019,-9.443712444102921,-7.069958648964535,-3.87828618,-0.40566616570618674,2.719800688926843,5.467222783545906,8.116433928731341,10.665228674921273,12.901170385524967,14.523022752310107,14.989255163655432,13.597810621296214,10.47109933013316,6.598614946722493,3.5599180522793175,4.653548133917439,8.625392790616932,12.577600561235457,13.673313656739154,14.619444743853167,15.567605307445694,16.556529828148303,17.932223928596372,19.24967290340913,20.389112868241842,21.007220772663832,20.508841416760458,18.73295374
7kg_16bpm,8CA,4.41925989,-1.1567992401686003,-6.176030955044021,-15.115585762030957,-25.164390223116335,-32.36497520710086,-38.50617608181129,-54.20995715927179,-76.11938348469135,-78.34019600020324,-63.21583917934616,-41.68103316802039,-32.24351711152907,-25.43106250579636,-18.200139365287132,-9.315864676139412,1.7200682485381782,14.941760491821384,29.787916578533903,45.90834335919415,62.20252865238817,77.50705829246361,90.17300008210664,99.66230221733365,106.06918062890783,110.70069611691589,115.01951976615841,120.19888727086568,126.84024248670133,133.62593920487785,138.8237311354039,139.4363746553245,134.15314835519752,123.44342579779506,108.49461582278326,92.32555540687972,74.91136331674358,59.1549519864481,46.26809072319083,35.457490412721306,26.30213563542325,19.09598219102253,13.008092409513644,7.011876976063981,0.49094117151887273,-6.283855282448229,-12.884496065148069,-18.856204674590163,-23.49668889490723,-24.7045591587594,-24.954491051804723,-25.09191465919646,-25.534577484456104,-26.58828101603236,-28.409574759790953,-30.71558382280427,-32.60113554639614,-33.61653039372773,-33.84891134867982,-33.784331926928424,-33.51521879090985,-31.83670946448351,-31.604488978370075,-31.664898936738087,-31.829333099262357,-31.70621468962481,-30.902572048853532,-29.287779616479853,-26.983592393310243,-24.14062007022744,-21.370003411663372,-19.267954936365772,-18.18436153774313,-18.219572070911443,-19.08262667900716,-20.20823176900401,-21.070645347114045,-21.510606503609406,-21.734663632647578,-22.031348240413973,-22.58587237516285,-23.473031197446883,-24.642462734432456,-26.243905607789006,-28.226247938147832,-30.62482464090577,-33.61150805378261,-36.73690884857769,-39.572693704226026,-39.835889009195554,-34.305682385962236,-27.920289508025572,-24.085135989160197,-20.37476980089131,-17.123430796791524,-14.287191511886064,-11.913427864432848,-10.269362952239439,-9.490314092239677,-9.855914800216517,-11.3070124
7kg_16bpm,9CA,6.15485313,19.77883972178267,17.949733679099495,13.989056721355551,4.621151607652843,-6.809269786423006,-19.985398585786196,-30.164453807193645,-54.59145248620917,-82.15021901171531,-79.9796412956833,-54.76727547540132,-41.082687459425685,-34.90817756253303,-28.556892395276815,-22.36431662865039,-16.191667728959832,-9.543813795089651,-2.323129512743406,5.991688786259577,16.10833168030207,27.867682424223364,40.58491701809345,53.49109091431851,66.00165651632716,77.35171820999999,87.06055595884335,94.99174799614026,101.37748572246223,106.96135614104143,112.43422566843256,118.04096359004582,123.33911623144147,127.34189096403453,128.904610082035,124.99110470830797,115.25500515126905,102.53165999408242,88.61760258518973,75.42657451957265,63.791628957150664,53.8718566391602,45.10100545733245,37.48200607903331,30.944675047039684,25.29735316039838,20.10217008686765,14.91632752458206,9.46465120781646,3.765715506347366,-1.6290837900000001,-5.961650074531515,-8.949569018148939,-10.659776639454353,-11.347737978111224,-11.626728335656573,-11.962039382449493,-12.466419406732381,-13.06226677506581,-13.548661514773656,-13.71183186690697,-13.355717585995412,-12.363168746497777,-10.705702126850547,-8.584406458755389,-5.511054262271785,-1.4332557748527,1.1918781041181084,2.6438026017539387,2.259459191353178,2.2196987865998468,2.2747361377950366,2.149012535971405,1.5932122278757805,0.4497863440472762,-1.2925826600000003,-3.523611842446339,-6.012377997183105,-8.396525802411315,-10.683588747533287,-13.023109990255776,-15.82286800487822,-17.99464542391135,-22.023487442074146,-26.11505073626074,-32.5495960852577,-38.47117769560915,-42.61804729533271,-40.993515320362214,-33.954298111691955,-23.656955996846815,-16.06450203404967,-11.169051828805486,-6.858008655183424,-2.753006249828561,0.769746954080608,3.9944049347964015,6.985833937634785,8.658327399851743,8.736877606467123,6.53767403
7kg_16bpm,10CA,35.51624847,59.976889798003796,58.10548843879158,52.239583931876034,41.76014441094307,28.825007646466045,12.595873325382575,0.9500427992306069,-34.14225953723281,-63.59183753807797,-70.2877526624812,-56.118080760048485,-35.492025901644425,-28.711670191931518,-29.532670704156622,-31.143164255226036,-31.305094833619663,-28.18422141069255,-19.714476639026564,-6.442256807716852,9.482185358009652,26.184743171276423,41.759615548685225,54.39507453482736,63.48148956061796,69.54150680006275,74.39288979378524,79.79332103875322,86.90587224082824,95.7887549436928,105.95969769755085,116.35259262959934,125.57802965110064,131.81890764373023,130.7046197872523,120.75115058110158,106.30132034613361,90.21825800847915,75.5121043324563,61.71180526062228,50.06102869323978,39.04484126277286,27.7422964819144,18.58258117097703,10.988417701279198,4.727024474242262,-0.4984087781461334,-4.61811796961586,-7.39752184283287,-8.990886713340007,-10.058668770000002,-9.829438800118368,-9.804543427356515,-10.76041537836522,-12.82464292656648,-15.477703187621985,-17.927540333128434,-19.483513388313373,-20.025090836816606,-20.01065965977523,-20.130197378333456,-20.80156506673362,-21.90068690200916,-23.108027895850622,-23.881158504613346,-24.292778404464304,-23.95523503313375,-22.696487828132938,-20.54740335048845,-17.661532047505226,-14.306401263551358,-10.8952080941037,-7.8331557808116585,-5.299387306646356,-3.269370373539761,-1.5554789083667242,0.04490626883177726,1.4909406831940122,3.075511427731881,4.698516097260298,5.934481868430019,6.258484162713492,5.233974564048628,2.347238952796884,-3.3207054474565036,-12.741563617117384,-24.39911279943642,-33.065719918534796,-38.94036285963792,-41.0324532158528,-38.7175066236432,-31.815206016395358,-22.17126320856815,-12.660188274962396,-5.056207655262519,1.3684735722602837,6.141680347607932,9.64788392783573,11.58754072579425,11.27170924266348,8.52708797
15kg_10bpm,1CA,16.55930555,11.074940333584546,5.9029582770962055,-6.510897670277266,-7.301964353441979,-10.078643895291078,-14.305280906409491,-18.4531294303598,-22.83834323117001,-30.089356295642645,-38.4854708596848,-47.39434181123967,-58.65440030972351,-78.10463814855407,-88.08835914922531,-90.84830010919956,-91.06167984728653,-89.13895167184047,-85.04891254181173,-77.7496676017896,-68.5469530774284,-58.20235165666673,-46.10582002128885,-32.029994206866476,-16.374781454419182,0.664781955473902,18.748656319179073,36.60541979829433,53.15591324514491,66.40740688813733,76.44552477573976,85.21300609988349,93.73668713216823,101.50661352525474,106.42323935789797,106.50196079297199,98.89626988465174,88.60195830487952,79.26186690729203,71.9454818473188,66.09697448801927,60.072106919498914,52.21441147770899,42.59641789945938,32.400317022204185,23.52164013734461,17.27788867293006,13.656528699776802,11.992284611863878,11.053310344855415,9.65222770327405,7.351619224367886,3.97466273778861,-0.8731787863528672,-6.140703804295501,-10.297411351770394,-12.833886584295813,-15.166725758568838,-15.961331952534469,-14.113721764271098,-11.666386059781068,-10.911028716836844,-10.845899264327409,-10.05523195532501,-7.70445656093816,-4.124531696441962,-0.6587056440145999,0.47723949276404987,-0.12773939110445226,-0.8741168941320944,-0.4968748116169317,1.1538423390137822,3.528561335944644,5.5470775158060395,6.870775925774209,6.815263238779476,5.252044555798971,1.2770382111607974,-5.386936327234663,-14.166062771920474,-19.291161479740726,-17.926773989191684,-14.128061616754486,-9.80082029517402,-6.139131278653688,-2.7913658966431045,-1.0939960680406922,-0.1625149405578593,1.1860091872474778,2.8149374705020414,4.526672189206413,6.012244489870464,6.71118958221192,6.607060139513451,6.274163803853574,6.5293414401419145,8.067229670207547,10.798278360083692,13.499903004158934,14.545097914765048,12.69540968
15kg_10bpm,2CA,-42.49748945,-54.954833750000006,-63.76636666,-67.20136056999999,-67.17428268,-65.6838335,-66.24773137999999,-72.19856101000002,-88.3539393,-120.54075642,-142.2849016,-150.30145025,-145.45973277,-137.70915643,-134.43110503,-135.4798747,-133.96766942,-119.3325175,-88.91022204,-65.60588869000001,-41.266176949999995,-20.6045876,-2.96420642,12.76659236,27.81750605,42.29303359,53.33768058,60.339231240000004,65.89730972,72.17129106,78.48407323000002,82.86478197,82.24988208,72.98986169,61.26062345,51.07410869000001,44.068696149999994,39.14897581000001,34.29100841999999,28.05174473,20.51986714,13.09015444,7.29403341,3.96913607,2.88093927,2.8371511300000005,2.23145875,-0.08868653999999998,-4.1625416699999995,-9.332590570000002,-14.184795610000002,-17.110558249999997,-17.44313599,-15.89954978,-13.47253749,-10.96893763,-8.92772735,-4.9430006,-0.16920659000000005,3.3293757600000005,4.827632110000001,6.898256030000001,9.54042193,10.133309570000002,8.83465313,6.61396088,2.93637946,-2.30727163,-7.49205005,-10.403211440000002,-7.87771893,-1.9912549,4.30874609,8.67753607,10.38335229,10.92511203,12.42244119,15.640420230000002,19.247302440000002,19.87880314,14.9582377,5.27615493,-0.0009307500000000357,-1.1774879000000003,2.29383719,8.97455936,16.10316099,18.46418348,17.543776599999998,15.113643490000001,12.870758040000002,11.826959120000001,11.4413274,11.07174394,10.01800787,9.07924583,10.14534123,14.7475265,22.58669856,31.442794230000004,36.39194618
15kg_10bpm,3CA,0.84306338,-26.770326784011253,-31.96385893493172,-34.47042751535359,-36.99605460761725,-42.93660958849135,-53.581763466605,-72.73981195711976,-81.65075851704596,-87.71451300765224,-92.74949351295565,-98.32010825276468,-96.1963114800518,-83.07375715264347,-60.16611742229455,-36.64616630988791,-16.115662354252265,3.4240283619908705,22.487409563224052,41.079485767339236,57.70179400150467,71.86261864235244,84.33509310781828,96.72063268865553,106.51897938046639,110.30972478158716,109.39318491522093,104.55716985873735,96.7130639458073,85.5345113518062,71.28448936543982,56.136093990968206,43.01608022005148,33.01738315208336,25.925673394925344,19.828743331830978,13.435551912762902,6.311955788696698,-0.000577194585674845,-4.083090708090074,-4.6289159993884255,-2.816969983953219,-1.2103227940615446,-1.6816484846139694,-3.622693802664184,-3.6648100502599608,3.841506315117194,15.419768246325985,23.248750740061414,26.40650140493076,23.640430670000004,19.85195592997677,16.15626857927059,14.160594234173038,13.660875612673864,13.982881685467492,14.8320663603851,16.332805307338468,18.3698869159102,21.04336595490042,24.675536759462137,29.84367535834391,36.08111019810541,41.167877677395666,43.673936808964676,44.644564164758236,45.84070218940443,47.37122463087365,48.44999870651028,48.334712857549796,46.31267865553989,39.939862977038246,30.288211977168242,22.168908018001503,14.399479887715241,5.441144741128724,-3.5597279929398993,-8.128432170406645,-5.084864388037257,4.844242309405555,16.679994785408468,24.65686812738173,26.615283531104218,24.04747006906326,20.199093524052685,17.56899286472713,17.30512470635669,18.62546623162482,20.55981520742634,22.51630111725434,22.80718339096154,22.110580709752007,21.883974149489827,23.3531763233076,27.773606966296914,34.37541697074907,39.63177911600642,39.36057150118302,30.25196583271807,12.478906282744322,-7.44665149
15kg_10bpm,4CA,49.74207602,38.29967738072141,27.772210246601762,17.383945975963933,9.787905042371232,4.39132395686217,-0.7682887438146411,-7.1655292801668535,-12.161881243874173,-16.930748679665207,-20.501801408048827,-27.51472012283942,-33.6025935021631,-36.279592225352715,-33.316080025826274,-20.504425279541888,1.455104168988504,17.28189428197876,33.21233743932036,46.99936322987995,57.07782588272246,63.75310519338899,67.93120507346931,71.39206728606327,77.3333291053058,85.22434635267277,94.37969720761508,103.99702891912592,113.74054068135537,121.56895353797948,126.42734485165559,127.49812756200022,119.9605065595351,105.21852500893576,91.51001321842473,81.58023843255283,73.50238466996059,66.06523333474443,57.90462239873596,49.48356769167437,40.456810919685154,31.732984211944164,24.28260231801982,18.646925102668405,15.136752546544884,13.413145534184256,12.159478331174508,10.537021445301168,8.041052132596816,4.8033360629473885,1.7365347070356127,0.20565490570077846,0.9003422840586095,2.7592658181426617,3.59277042173317,2.1897351079820404,-1.1201852133357808,-4.421153518896173,-5.640761740251479,-3.781400296098292,0.3815280071336999,4.448618547132491,7.917114576662685,4.685705871236219,-2.374417227049181,-9.032228729192854,-14.169740872325955,-16.94705726212755,-16.898206989787244,-13.949300794881884,-9.257033512829437,-4.0741460503120885,0.6098157558469324,4.296878113728382,6.79497905963663,8.395641214004858,9.35318308021106,9.740762734303463,9.800730811174711,10.43186489818114,12.50401552705986,15.823935774033146,19.011181295403333,20.258376139719854,17.891315732636336,12.37602360244455,7.01061949799213,2.816441264241782,-1.8612585544634952,-6.4112120617314945,-7.924673008530004,-2.769092088934934,0.5723903166411426,3.4569833785264006,5.48622428072741,6.6277546210224605,6.904481686864961,6.1852706762648415,5.1216849504692945,4.501067024403722,4.32143252
