cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,8BC,-13.9935347,-9.11562487053722,-6.941309897870374,-6.152187827137513,-5.629868317634895,-4.443641413750675,-2.42118838120954,-1.3797302295982747,-2.942779369903933,-6.644208614563573,-12.209281401568552,-18.92101481644012,-25.75157256464889,-31.627676684419892,-35.79301808349488,-38.034529393238586,-38.15358173576568,-36.967762749844745,-35.691406096275145,-35.41294994783096,-36.83961094436698,-40.078885664648425,-44.59518385704839,-49.60373319993915,-54.14382854532172,-57.66539214,-59.56776712250712,-59.96754018732462,-58.81225427135104,-56.75237553282393,-53.81608237904219,-50.239421017509464,-45.65966875019806,-39.97307762282784,-32.622196459656,-23.82692568351932,-14.584764267252114,-6.006815153017361,1.6634706812702906,7.880828044700418,12.448925086739957,15.545535818262486,17.967534094955493,22.310228897200545,27.46650199553416,32.1823770137174,36.502485460143475,40.10688623736554,42.52572809346329,43.850543778760645,43.869041720000006,43.156833340295414,42.828775682340925,43.76329377278475,46.21509813597012,49.464661145326104,52.199968943653865,53.64562966145586,53.26936681680369,51.41905315641227,49.14168169696938,47.681490388425246,47.63490934554336,48.716806852879394,49.712463981958024,49.568226779104926,47.694555682223424,43.607863510896514,37.88923922784831,31.57872746122159,25.925167301028853,21.70829356273318,18.47834054458599,16.191051050846895,14.490316835788711,12.951154320000017,11.186265290620574,8.813284887147892,5.795617689980841,2.3460456755923054,-1.1064813474724888,-4.235880205081953,-6.444988792047294,-7.333007510444569,-7.298160138703118,-6.4713599969274105,-5.106679601852195,-3.1276019133987716,-1.0308538718676672,0.20839813878659014,-0.18325679757148505,-3.1041933114004476,-7.689529039122812,-15.601320625532026,-26.549899219680974,-31.94912127237758,-30.86210063664342,-35.83069310865288,-33.47617884594499,-32.70041470118686,-32.73605847
15kg_10bpm,8CA,-47.94219266,-46.119109546696336,-44.96486014938086,-44.628578759429715,-46.45648032889069,-52.78513265864282,-63.1525934214883,-103.90782561794289,-145.91562676636065,-165.00624506642862,-165.79261124650836,-152.97317631782607,-133.4596543369324,-116.1941437012327,-102.12753516528245,-89.24935292219016,-72.4405224754606,-51.04170881422495,-24.38037257201118,-3.7968364002512494,13.602423336147966,30.344351073243374,45.81634428369187,60.52830899108127,73.30138329038618,83.48811525000002,90.8259103151728,95.06959922284605,95.57393983444854,91.5954459175898,86.24714878320721,79.9502465489102,75.77972269868816,74.33766794543992,73.78177809240754,71.5412147278139,65.48247389037685,55.797986927461814,45.96504371266685,38.341318294293025,34.56416575431171,33.56549850900967,32.65542586024445,29.912083921007394,24.289885447143313,16.134714534987186,8.096414893270468,2.1575442622670358,-0.8975566394241268,-1.426884411415765,-0.31770181000000003,1.543900008063924,3.2299637387391416,3.921862632441747,2.7514091891451913,-0.8957986507855067,-4.230189546093659,-7.66836475063774,-9.705107579233744,-11.665687619871473,-12.256356662846795,-13.260722913918004,-14.77743325806757,-16.06202648227963,-16.869019688420686,-17.020799120176406,-17.685451996336703,-18.772230220264394,-20.415624918544086,-20.877773121091796,-19.108421269463822,-15.082473759663145,-10.624707846844036,-6.844597508036005,-4.759556867510549,-4.42646942,-5.079044102939046,-5.238698099037654,-3.5210015422407595,0.36688517864300535,4.867017936196862,6.662280993331844,3.167055059411396,-3.396593957857039,-7.6856438503054685,-11.275767561269205,-14.132401870734927,-15.116756769267125,-12.378958124871982,-5.874714633054419,5.206968300441771,14.201653074962667,13.356301527113283,7.001973039932152,0.13563101085779822,-4.765447954192522,-5.011775142445711,-0.9350746308586099,4.823935476032846,8.328775791160483,7.35035261
15kg_10bpm,9BC,-14.78596701,-15.647494585072657,-18.19459420149166,-19.09901806723493,-18.87315624347361,-19.059116389496246,-18.45390446035102,-18.055584230684346,-18.677018230399803,-20.586690284953207,-23.18814873881776,-24.782070585746467,-24.97910083580843,-23.478212315419977,-21.496864427979716,-19.736182727513935,-18.718094448866037,-18.898588828248663,-20.091912609046393,-22.505250482690002,-26.0029682572719,-30.263376079202402,-34.55323278714886,-38.12185542679084,-40.503285479428,-41.615240760000006,-41.80030106227713,-40.15312339668037,-37.066992518452224,-34.0914910184013,-31.27088928187129,-28.292540015936307,-24.862500290025448,-21.7096614459211,-18.82026675049168,-16.118645422300965,-13.234327556975293,-9.741359693653912,-5.5418948292240655,-0.14682429224917937,6.537139346028937,13.753029382904144,20.830319300238454,27.386979336454942,33.61670254247159,40.72181840528769,48.06554192885058,55.32766921406805,61.93819654843205,67.67325066893618,72.57219840000002,76.87584685472707,80.83900094822326,84.36482464407318,87.24385165129573,89.38566230169464,90.80199621124804,91.48908377878566,91.35566187054671,90.44359545454904,88.89387692409453,86.96922527421117,85.03141772358504,83.38852225668836,82.2827798609416,81.50264695217562,80.5815890259904,79.42315608800413,78.38480890848267,77.30901829097769,76.02181169872455,73.908687991713,70.6297693769288,66.4903499119499,60.91855951397302,54.745830490000074,48.914757660167616,43.820956656329194,39.35407869309815,35.47392399358214,32.388630471549625,30.119261679350164,28.683984853971893,28.171027830933443,28.253071880027157,29.03717100975667,30.60711403297577,32.40963093638155,33.587590539607255,33.41023579402759,31.40611483436127,27.689275962804544,23.425613837008125,19.598239422252277,14.482518852717165,8.9821470835632,4.527125023770857,1.3812644968504033,1.3723020716540872,2.3994347805215512,-0.37913439
15kg_10bpm,9CA,35.96313478,31.260172959999995,23.756214539999995,14.846511910000004,3.67296406,-5.204144530000001,-12.907199550000001,-20.04570488,-45.24407733,-77.93979158000002,-98.99856111000001,-107.60414805000002,-103.67028958,-90.70325709,-76.64873767,-67.09760682,-57.12897366,-45.68007199,-30.453578800000003,-11.31386924,4.4058287400000005,23.248173440000002,43.174485520000005,63.856585210000006,82.68575504,99.54106658000002,112.91047274000002,123.4520607,131.62848423,137.91195126000002,139.33910957,137.19900059,132.14736907000002,124.44961573000002,116.50345994000001,108.77507564,100.87416384,91.42911969,77.47747905,62.11027157000001,48.334667120000006,37.71759233000001,29.80704384,23.6011656,18.52966379,14.511105130000004,11.539620830000002,9.1896307,7.727548220000001,7.602934110000001,8.68149473,10.076463570000001,10.84272983,10.698583420000002,9.623016520000002,8.577304860000002,9.960269490000002,7.43619936,1.4553284900000003,-5.68316081,-8.36771719,-7.306900670000001,-4.348235240000001,-1.6097357800000003,-0.2807937200000001,-0.17518372000000001,-0.5986750600000001,-0.9210609000000001,-1.2692578700000001,-1.36728201,-0.8425925600000003,0.09022123,1.57326069,2.71695056,3.3835566700000004,3.8808288000000006,4.715589110000001,5.54039276,5.88395879,5.7812723,5.308121720000001,4.105969910000001,1.01980325,-5.094181370000001,-13.026228790000001,-19.16715189,-21.244660480000004,-19.08003456,-13.778515750000002,-7.20968695,-1.53087178,1.91791603,3.47406813,4.058174990000001,5.01461228,6.9941853200000015,9.639012260000001,13.46025788,18.347820770000002,23.19482885,26.90322681
15kg_16bpm,10AB,-61.18080068,-51.134768161498485,-36.065230171222424,-13.54086457147625,21.55567787187754,45.33688651425767,67.74355558369929,87.03546744793327,102.47601134686806,114.94668439918587,125.30839867805572,134.35447866618784,141.2031758247151,145.6388108232742,148.36693105379806,148.83461635632403,147.16655987680772,143.81091191095373,137.99289067896206,130.29551069826593,120.66928544456825,109.6958642524944,98.65090328986341,89.40135332838604,81.624385113346,73.78852791,63.83668441600714,48.871751602489056,34.31625922387085,16.96707571227483,0.9312957870178455,-14.003789271275599,-28.075657654088594,-41.63522726981284,-54.48960560915052,-66.35094738346201,-77.1836596041964,-86.9189995046344,-95.67420415543154,-103.61280992256883,-110.79298007623987,-117.50782301221922,-124.28126089476908,-131.40432253908972,-138.81290452416434,-146.04808656827458,-152.43669306351842,-157.2593209710233,-159.85434954338248,-159.9883710564077,-157.99578856,-154.40040789142338,-149.68175985684144,-144.0429317342487,-137.5340794414749,-130.13164793816998,-121.70630416450177,-112.09649928905256,-102.23931797200784,-92.81723989380278,-84.51813652584373,-77.32029008521555,-70.60612869486354,-63.781332635844386,-56.42389676245324,-48.7715600688709,-41.463013432967195,-34.75958136272878,-28.57752301336614,-22.93161024723283,-17.615446077475866,-12.88206685188367,-9.411237010659027,-7.51170513199188,-6.3786357230025486,-4.8742602700000015,-2.696300092245507,0.4957756031534505,4.085420152356661,6.695600334248638,7.286316075807509,5.610265068524706,3.181541044875276,-0.30516657126767793,-3.6813292617449638,-6.366743251463862,-8.084653132664595,-8.757941531158425,-6.826126087678202,-4.488240140756697,-4.507769087584415,-6.566967196594764,-10.466544531108388,-19.171095713906425,-29.6738089535762,-8.468471824461226,-10.548006731362948,-5.554608667155596,0.5909822332286736,5.417271422101105,9.43442222
15kg_16bpm,10BC,7.21336116,9.06391354306947,10.283913774531584,10.544872163932128,9.235093239405668,6.353705336567173,2.408046828173991,-1.8052699372966956,-6.265464835869828,-10.64000495937337,-14.421015264731592,-17.64009661194443,-20.0885071386812,-21.38388293856716,-21.094201402794035,-19.311271700918436,-16.532108646935246,-13.637140661403112,-11.460627026513901,-10.721259704757305,-11.894842538922326,-15.153461364561648,-20.34270293685625,-27.138590393915447,-34.84119851217673,-42.63763637574306,-49.55145067198732,-54.88072587980341,-58.11225003194219,-59.175621083115274,-58.2896875337764,-55.71031008338466,-51.65023214075705,-46.04451167573275,-39.60812951745223,-32.4777379996227,-25.53881569755658,-19.932465066526525,-15.693829721484553,-12.652116194653136,-10.343500901422352,-8.243791130397764,-6.155451022121893,-3.9117126380681944,-1.3526745424293445,1.544092604582541,4.9463231707636846,9.181971394952019,14.106959317802506,19.773585615651463,26.128138506276848,32.99444637755014,40.043559910461575,47.05329999755455,53.63666727168354,59.494925983858145,64.29105203115446,68.03737007204757,70.71814991263439,72.4231403333965,73.20088861589628,73.10485165908565,72.07635141147551,70.05814584788968,67.13006269808868,63.39161734265351,59.039828769189725,54.4695396886769,49.58887680021267,44.508070975292505,39.57751116861343,35.01943673587607,30.981361679326444,27.635347320140525,24.540373861204216,21.20599625143909,17.448276305046846,13.128624625045086,8.072364295351742,2.4261633414470594,-2.9725761987341093,-8.75893793958061,-14.2414067222496,-19.414221297306902,-23.415062972666718,-25.72671931927787,-30.040854325888617,-35.511074620790545,-31.433187535088553,-28.31847687703307,-24.57608513910433,-21.911836657528802,-19.550298352212387,-18.516476148068755,-17.271613569104133,-15.800119995743156,-14.146859227432651,-12.326417713234136,-10.600905725649575,-8.894000086695568,-6.97216524
15kg_16bpm,10CA,-19.08119654,-22.288834515529054,-26.12533397954363,-30.009559699738997,-34.74692917947807,-44.68230250215896,-72.79464675707865,-73.02506844691086,-73.31431549260148,-72.67010964936175,-73.23549658189577,-74.70582212225419,-77.34326235215238,-80.51309373781758,-83.24947871840664,-84.00754544064625,-83.6140979106239,-82.84995806909761,-81.53291357577962,-78.98324769642296,-74.8345586139439,-67.39862392724214,-54.301498860733545,-34.41642076201278,-8.038148781870357,22.096659314899675,52.37564875979318,79.41159933899709,99.73467180819503,112.77527985323228,119.85823874157332,123.8598617480539,127.09230201647978,126.22663495899786,119.3911929893626,107.74912418205808,94.77845164344626,82.50887056336536,71.46756714749426,61.169826595061984,51.203028231057004,40.97828552304858,31.187792479136682,22.10875124968666,14.09909559430479,7.024908039125325,1.291985867094919,-3.3097095960090663,-6.917885293298996,-10.160047804587416,-13.95440142,-18.24402594633095,-22.575848889598436,-26.521885408393228,-30.266520302098233,-33.64295036537038,-35.993719771094824,-36.520294783089355,-34.89919760566648,-31.645851079302705,-27.88008468434154,-24.894889250677394,-23.76390896249344,-25.45624909465809,-29.010100686336223,-28.985385800024186,-26.886632909575685,-22.275226801702136,-15.622151689289716,-8.421546930176794,-2.358762810195462,1.8891648059569448,4.488785925994465,5.12873525335904,4.584802168410973,3.576984460135384,2.7304379918466144,2.0270756441033257,1.849297982801592,1.3596701672038647,0.7332734934942841,-0.4634244850877587,-2.1245549174139535,-4.109115958398615,-5.979350600451487,-7.0559629655691465,-6.543891961479565,-3.9199389273178777,0.5197131706967698,6.221525333835182,12.464467766788305,19.73692444295958,17.452112360230863,16.317307540193625,14.814970760656943,4.564496655664403,-2.6686756075325233,-7.369929118878757,-10.003489184545163,-11.516387487975548,-10.83479018
15kg_16bpm,1AB,-29.58796145,-29.123839877492006,-24.862743154817675,-16.020508659971213,-2.791355056328399,18.020993135395784,41.06159732193878,56.28744603455254,68.91898353572704,78.45050972389188,86.16390925,94.46450898331337,105.434051064532,119.30946744666845,134.15101778323728,146.95779600211338,155.25742277320623,157.6611321206401,154.06576870954945,146.1821182809598,136.1868871,126.33108557798141,118.1992939534639,112.1230331962417,107.3187822644784,102.78800144675076,98.49025194527007,91.14121355518782,78.50127239582551,60.612513664959195,38.98025691000001,19.606845820607266,0.11934810121398864,-10.068136223521023,-20.526438760623403,-30.891552164215927,-41.83794010795992,-55.406883988611256,-69.7570509019035,-82.76920420754479,-92.46851441000001,-99.1980381914758,-104.09942021934255,-108.50920930889959,-113.795298955229,-121.00663462167844,-130.03740378401366,-139.35630753604826,-147.95211882641007,-153.4976616553923,-154.98182372000002,-152.1598694876152,-145.88647962076962,-138.00039168991432,-131.27123037390888,-126.57621200450822,-123.83684909463537,-121.4502445222617,-117.9127832087689,-111.78336407560703,-103.08562462,-92.59317442537939,-81.44164399853055,-70.34868491995697,-59.20865157421702,-48.33660976560552,-37.39629964950828,-26.318048959376128,-15.282602691532606,-4.452449512822712,5.65056929,15.37842613707569,24.251167167762436,31.40222152031342,35.069321817122535,35.80822403072879,34.90247932636857,32.97193550939699,30.52737204097314,28.099780819048128,26.34666635,25.24903620951945,25.035155352501445,25.84006716578405,28.538687164571794,33.03115159786691,38.58133420910847,43.557133944187434,44.73814711607853,40.90951637136593,34.249201660000004,24.829920640292325,6.840511231697514,-8.66947064682793,-15.733629556326512,-9.702677147089554,-2.117997330056725,-1.099268218551844,-1.687769901355008,-1.8894488198710089,-0.00148023
15kg_16bpm,1BC,11.44987217,15.00761507965765,12.916246347630143,7.635282074339871,1.3527694295686603,-7.633475194050931,-16.086759664020015,-22.864106820667878,-27.446710106031347,-29.905045532350954,-30.757984834416668,-30.24327943153104,-29.093000725615532,-28.150470301001224,-27.986064911029608,-28.96499194766938,-31.08711586001873,-34.47393008178662,-39.14618844579962,-44.65392612450131,-50.54923706764463,-56.40030277543228,-61.84979498176981,-65.91236477197673,-68.58611229383229,-69.76919957570823,-69.74554573217657,-68.67110039512488,-66.77203240837649,-64.3152411421921,-61.447249329412394,-58.430534970335515,-54.83954982601637,-52.100683350909925,-50.215094276584296,-48.9451809901499,-47.81300642230775,-46.250731028367504,-43.53941553801749,-39.66800818651576,-34.71151235574075,-28.872302013420786,-22.489111324499618,-15.785229731255862,-9.059913033764708,-2.6188642500277948,3.359649088916732,8.801419155538508,13.72244588301186,18.163699700237192,22.187525260813985,25.611004224732532,28.929781894642332,32.302296173266754,35.94420851982073,40.101579110144726,44.727794800751,49.601877516992054,53.960544573741615,56.990906873994824,58.101618851962584,57.1524107730161,54.31793966930165,50.08239697542269,45.177774711936756,40.279492629633275,35.95671250918821,32.37188938581123,29.937361456391404,28.18262188866418,27.181373606022138,26.313682032660505,25.355218861163415,24.09151113157874,22.59810374206446,20.95298845264317,19.41131866560055,17.98558785820526,16.63708002097038,15.440099799931126,14.315401227058757,13.073646579002085,11.508205487437861,9.357584093199407,7.62777092370274,6.569416938230711,6.3349143898225595,6.7573835117927015,7.0210240319717,6.16867572157283,2.074913159919907,-6.272186603548786,-15.306622968698402,-25.126969336215314,-31.45491087169475,-29.636130894321273,-26.235140062164135,-28.498450536147946,-29.288090947569316,-29.15104834291042,-28.44010779
15kg_16bpm,1CA,-28.64498986,-36.405301999668566,-46.18750251542003,-56.9468390726763,-67.94295242399045,-77.97068590841444,-88.5366539988906,-119.06532872275893,-152.02345687166567,-167.23733716738252,-166.29928491687576,-159.50410698121016,-150.51420328157988,-144.78602774253605,-140.22351235126249,-130.48869028646465,-121.93266252361639,-111.2257556072008,-97.16470880183854,-80.17977113854853,-60.62157122862021,-40.173766520868966,-19.689808836894414,1.290561959913337,22.725991311092038,44.55671986469749,65.97916480408091,84.96360980445098,100.8711932232753,113.45748826954025,123.65162684696833,131.42428223396377,137.54652176576735,143.45672361629425,146.50837158723087,145.3129000892293,139.41625143340806,128.410284362588,113.06780399328319,95.14178171125208,77.4430884560373,62.15271699821733,50.954810116404325,44.0176149447924,39.682464348431715,35.29057488176461,28.611491144545422,20.186186613403024,9.452278973699572,-0.53673897058448,-8.910875265157006,-15.619613741735623,-20.919078475526504,-23.760305540809146,-25.713039427862608,-27.629841679460423,-29.443941507764414,-31.03762320669513,-32.66076599552379,-34.29396911596579,-35.890451724668985,-37.0709986195616,-39.88663450625684,-44.76398234853311,-47.74191302866962,-47.47574420583208,-47.75777658553057,-47.93774545568669,-47.37331187131805,-45.65552332930824,-43.074646067334086,-39.77242256208015,-36.119008319919104,-32.29539103176416,-28.847216184647827,-25.674825796194675,-22.478522199648296,-19.45659093230172,-15.962322499001543,-11.459428279166097,-5.538431012250783,2.41921545482724,12.312440884998004,23.07611112045415,33.22705741713832,39.16356310962076,35.10567475648816,20.804719381245658,17.16413232844862,17.792367670393908,22.990559899091952,32.36188766573311,44.0960848766433,55.66934111377079,65.0758208292755,70.22761821643957,69.42089825202808,64.74513952198423,57.20225595635324,46.81719646247105,34.25981052
15kg_16bpm,2AB,-12.88873017,-3.1926840874903233,17.158573941407646,31.2348774668375,43.835308950765125,59.15299597165858,76.10627938343619,92.27426166720515,107.37109357339928,120.98942343959537,132.6778160124971,142.37272132595476,150.87007352857475,158.42156054175334,164.0530591138605,165.0587231864433,163.08787321438888,158.16522354681035,150.50989209346972,140.67112082976956,130.17300450534225,118.46579157038049,105.41215152364876,91.30033052237083,76.68518175523211,62.72999825,50.69957295151789,38.061276635497265,25.053841621721933,13.097093519646155,0.590115276875494,-11.49188236849793,-24.065119701825036,-36.62365491070323,-48.87866680735727,-61.19474160469165,-73.13065578062125,-83.41693944572518,-91.46713698803508,-97.26803617313224,-101.4861820851244,-105.17687161555803,-109.36318161480882,-114.80318315768099,-121.4504397443873,-128.5774157328868,-135.0224310825796,-139.31258688123935,-140.93541656268562,-139.6438799682573,-136.10092990000004,-131.7109511510945,-126.84957564122485,-122.5974492661002,-118.50477584572529,-112.90997768484033,-104.85879541096533,-93.15644144666743,-78.26516315397893,-61.23456395625547,-43.89284402686823,-28.15571483180112,-15.232424069333916,-5.1629556479699446,2.756621991272213,9.737012157973334,16.760422849558637,24.447567352442963,32.585227040354866,40.67316106819841,47.860843811094625,52.59954060743626,54.553729791281704,54.87287479049661,55.616305378247965,59.532352910000014,66.58187352148613,75.41703842356158,83.8313757736157,87.5801218345885,86.58576052975535,83.79730903801982,79.82004332245454,74.82868648608225,71.39283435457877,68.23769998597643,64.48993778713246,59.267532802518495,53.51601292250017,48.67180984901567,43.11443689836245,40.409165458044995,42.56284670348249,45.9543922866476,45.082252275875,41.96568832022661,36.48052746276134,31.190146497801,28.43995346315364,27.96606757405151,29.51143261
15kg_16bpm,2BC,-26.87943857,-37.64711647834722,-36.07456692344131,-35.23102143073412,-34.8944322003652,-36.90625373172406,-40.018459161024296,-43.88759203995141,-47.715138872195396,-51.64951810958307,-55.63850406771843,-58.686508745116335,-60.84731858110142,-61.94708303778986,-61.85693147414911,-61.068285107610905,-60.163436904917674,-59.35809413917963,-58.96271008226885,-58.92415038995425,-59.35676368530679,-60.478672130393825,-62.035040957070294,-63.89606220796145,-65.85025665614843,-67.7602546134971,-69.3958919902485,-70.70520958068731,-71.61792662956393,-71.99635491183747,-71.70708878950495,-70.83476722956212,-68.40147314251311,-64.65530157337086,-59.87638368979533,-54.383572576231956,-48.468108891354085,-42.348582392438544,-36.39814234734302,-30.41644482115941,-24.593313986063453,-19.197534482024846,-14.204379353279675,-9.383718426318056,-4.449877788522206,0.8294581208133339,6.61875097430624,12.937604610729432,19.527919060979777,26.2722688436477,32.82473553611438,39.115578828155996,44.70202720660888,49.602547886230745,53.549513839869924,56.53440697281286,58.69035949931082,60.21406783976009,61.00291035105773,61.01916863548577,60.16876808378945,58.23430257278189,55.607389051137844,52.60093354130369,49.336305014188966,46.22435058182692,43.460785013189856,41.27668075222183,39.32893962119242,37.87891095836485,36.28222589279243,34.69388809474558,32.32422132156843,29.46854750874234,26.235191369984474,22.941307707689834,20.024187434656557,17.78744581341691,16.3738417275367,15.789192218920556,15.799253112327223,16.01604528136034,16.43027300488051,16.96601572029497,17.453110441362277,17.769786306538148,18.533610373894476,19.10194308247297,19.17115300444186,19.295471758421716,19.9400362242013,15.857697222522587,-9.267693602968915,-11.292289370128623,-11.686610555886087,-11.24660404771666,-10.692888775483977,-10.058942625953486,-9.94587944198516,-9.959089988083669,-9.98719955
15kg_16bpm,2CA,-20.47078255,-27.63844645930782,-36.0503769,-43.627735848379544,-50.81451819,-57.23450783495571,-63.30472698,-69.47632474517329,-79.0087048,-97.31567518853433,-122.38398315,-139.68490440854043,-150.49636159000002,-155.82873974361166,-155.6806011,-150.6666150611528,-142.35971885,-128.88715251394112,-112.44369012000001,-96.38292451765837,-77.32081411000001,-56.79130325782408,-36.244292640000005,-16.566158931739793,2.82728466,22.543796039543263,43.57821623000001,65.23413600423999,85.94636803,105.4935580287276,122.39565081000002,136.51444343942475,147.62369791000003,155.5089288299352,156.04463841000003,151.4793846951974,142.70498341000004,134.29996353855032,126.71560486000001,118.99924796893481,110.85815418000001,101.79274469683997,91.991147,80.30300198913744,67.52296448,55.80723543176197,44.77326613000001,34.381325829240325,24.676339140000003,15.866143297741269,8.08130081,1.7907865957138756,-1.22043969,-2.6091945361127884,-2.787355240000001,-3.2072795915988968,-4.2965835000000006,-6.102858238244588,-8.27374718,-10.300015545932524,-12.208741290000003,-14.207052023264191,-16.31867724,-21.751927646829596,-26.16578789,-25.20055104284696,-21.352478610000002,-18.77011431012861,-17.362112590000002,-17.216878451715505,-17.910174630000004,-18.863181360665372,-19.62309166,-20.283184182435146,-20.377218890000005,-19.071092921456977,-16.424650320000005,-13.310019523051986,-10.78127131,-9.14427532858976,-7.896852670000001,-6.457207079030577,-3.7762972,0.6154055719297387,7.18534297,15.979112987434151,25.741227750000007,27.139369180244508,25.866544550000004,26.66214564735161,27.116953380000005,26.88768290622168,26.03969238,24.790509005371,23.621310920000003,23.106007153236437,24.17466871,26.675427467584374,29.24863369,19.847607144875987,4.50849818
15kg_16bpm,3AB,-26.89346787,-19.328462969442914,-4.559970021861801,17.406873120075954,39.80215030380744,57.09815106839505,71.92519332926905,87.42840448685301,104.28733773452505,121.82654221054717,139.1818698395312,155.84347675544888,169.87213526677883,179.3758711324059,183.873534663851,183.40328207163154,177.38522920719353,166.6855352774136,152.33227914130936,136.22578538157526,119.80466341193076,104.6838385465976,91.10932601356868,78.7739426300118,67.95924486509051,59.021183080887845,51.827385740682224,45.550411383166114,39.3282173601946,32.94974556495876,23.859904103414365,11.941477298696748,3.2595081858244654,-6.028682778397776,-17.416551141095162,-30.65695433661295,-45.277830337259104,-60.43261059714959,-75.05994995769271,-87.8469796492171,-97.68337588701807,-104.28451140079638,-108.1926634904927,-110.62909089046961,-112.53987319619348,-114.9519946195582,-118.48609074096274,-123.49314366609656,-129.47191058865042,-135.38101950165324,-140.52423013000003,-144.13796388382855,-146.0648494241028,-145.4470934019444,-142.666730520179,-138.2653295061945,-132.77555032624724,-126.56570495693751,-119.92000975885378,-112.36064897100219,-103.54695542430464,-93.56825337162437,-82.13485229162212,-69.51945147156465,-56.135942936360394,-42.91396805374988,-30.82571182670446,-21.406877226541173,-14.83548770160812,-10.517548497897042,-7.408971967877179,-3.8569234171202385,1.1125494162363858,8.32576687910773,17.929963735236825,30.46012864534393,45.35607137375407,59.31867405049551,70.24723784871172,76.98792784229475,80.4364311704636,81.57379249504666,80.56768676813519,78.0622360607333,73.80552792082756,69.43840289255557,61.52132852642486,50.70142878874635,40.833705604471184,34.27394106489618,31.230008585643773,33.797593772422594,39.58154543653536,48.68338256465589,60.18253739600325,98.30301890325559,132.90215073654028,127.48590135285339,87.28016845818149,23.499413237653737,17.5518589
15kg_16bpm,3BC,14.30511794,-4.109261433966594,-7.6281968354309235,-9.237861127149673,-12.087300961971588,-18.521232303674736,-24.512353776197006,-28.889763575165645,-33.20813279575735,-37.86541044919085,-42.6526614260023,-46.06945702165517,-47.75035775859508,-47.518662157502426,-45.917670535475594,-44.00320988622588,-42.17100529484733,-41.13065575246332,-41.83118886608609,-43.57104593121119,-46.21571187517794,-49.642671901024414,-53.521993904897876,-57.47387909775505,-60.99595423104362,-63.584591810000006,-65.03398685523021,-65.19787359636261,-64.13568923412421,-61.9147011414663,-58.881662678158854,-55.4657232524429,-52.44185055175325,-49.570144918297274,-46.55415572320683,-42.75969195607719,-39.31243607581818,-36.082772865132775,-32.757241002124104,-29.162110780044596,-24.52580055369678,-18.338692950993075,-11.616280319520774,-4.869664327900391,1.2647221963426651,6.480271727190615,10.868824745857626,14.941435401978525,18.950229780177242,23.0861236030545,27.52492389,32.10945831739676,36.90416260314898,41.62419904626419,45.78898219060047,48.790987099061,50.17012568544218,49.86835219078927,48.04061773657116,45.222145541564636,41.969538007424624,38.82486451943404,36.178284850232146,34.23013748182676,32.96752050360513,32.195100208089826,31.597646312128244,30.97539047665728,30.22082446448145,29.233989652964567,28.1734861864313,26.733611383302392,25.264790994669116,23.0187989137448,19.974412225165125,16.192460260000004,11.970042341883799,7.61650252723502,3.189583982812217,-1.0850494316227128,-4.830282887548262,-7.619893875848213,-9.414107927639916,-9.322454743557099,-6.62210488969992,-1.2605480534201017,4.943940051584612,10.350255098568915,12.859566554247554,11.028009619247909,7.818032469876564,-6.649903826154428,-3.9992540747035976,-3.751190368283809,-3.4036981683627006,-3.078530235635827,-2.4189630608069503,-1.183565218544161,0.4066698062008097,2.179016395226469,4.23137808
