cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,22.46506116,13.239937790491382,9.669798812384652,12.4982735169328,19.59541295425607,31.507865012025682,45.78551630110254,60.824004982567175,75.11010511943677,86.86599512385348,95.63398338740159,102.06253859057881,105.2945172069395,105.6768946344509,103.89346452920847,100.22556622631834,95.93257722306177,91.13925538186662,86.19840507307651,80.74299845713612,74.12845563045724,66.67744125885093,60.3465334566346,55.73546830249341,53.43579532471604,50.433690429353504,45.06210971198751,36.67074216810509,26.830931532919788,16.071959601994635,6.774351769161517,-3.198791883109649,-12.703918888888346,-19.523241156601696,-25.508146648229303,-31.233873644226335,-36.78471633961982,-41.773951074993036,-45.205089386528265,-46.4804473657304,-45.64117894197174,-43.53508535769745,-41.44002301370765,-40.57753834697725,-41.71938266788989,-44.82493361255145,-49.248218063661426,-54.1254298772477,-58.28269219619091,-61.053700286346675,-62.37554761,-62.555462038636975,-62.381068593063134,-60.67776049097258,-57.44811340256755,-53.35716631661432,-48.05745792967216,-41.87137230948175,-34.659607498769574,-26.83616137651949,-18.87361495580089,-11.129258863462926,-4.451462134313716,-0.5017024476333534,-0.625365445386779,-4.908790067076202,-12.961037306630313,-19.17892241842781,-23.772196693957216,-26.45660607427315,-26.868432671579285,-23.835917025766367,-19.022321839569805,-12.751358554054985,-11.27992145744256,-14.454624431011558,-19.293648944479866,-22.47043956629638,-19.983750422350866,-14.261997786783118,-7.40011016905601,2.6800680210947645,10.335268265016296,16.754719349765185,20.51162148645988,21.976256037277178,20.968518745817995,17.594930702508513,13.075179136222204,7.475844818838657,2.4175037291630375,-1.376157248553573,-2.3041855544011653,-1.1709516090077081,1.1369880835732307,2.6700726975676123,3.1819825268365625,2.6140946186822895,0.8538407635643216,-1.38765471836417,-4.80211806
7kg_10bpm,13AB,42.22807406,27.019028828675275,17.159020211862558,14.243464569062633,15.6535145286874,19.91142038334985,25.558343230949163,31.43065210617684,36.92195267162716,41.588930590800146,45.3740889,49.246187158689935,52.385310938164885,54.52108680565144,55.54522975524023,55.22955300266853,53.209156267325945,49.38051787670987,44.08884874495267,38.79079032535936,34.91314546999999,33.056304131418564,33.04485235507897,34.18101612662811,33.47499388857947,30.943780095175736,26.84991934551244,21.833548507926047,17.134583360740443,13.60732233636953,9.16981801,6.088861737257918,3.418010400870613,-1.5597609650688695,-10.060938731402896,-21.80860136438693,-33.01773281313834,-43.135230915538166,-51.1263607790008,-57.279387148609835,-62.942827700000045,-69.1806826252138,-76.14069312724018,-83.12477961749994,-89.22315901176933,-93.32888519544747,-95.16793320931683,-95.44932447485522,-95.07899821933988,-94.31428611945789,-92.59037422,-90.89329867961989,-89.1687136175633,-86.38148212993656,-81.58616257928085,-75.24793978131584,-67.35920963318304,-58.33134305914736,-48.86369832255333,-39.22303444239083,-29.698981869999997,-20.427428232132566,-12.169782340609984,-6.878087713293968,-7.0833208765260345,-14.061177974189052,-23.64255899966069,-31.489138008043202,-36.02143082451878,-34.6135993539739,-24.354395419999882,-11.288748499061263,-1.3855508976168167,-2.182260012131885,-12.752303406249572,-24.910879918288355,-31.95586549369496,-32.664455144780405,-26.867352953807522,-20.35305467602204,-10.870145979999908,-4.497267175742838,-1.7340526551652746,-0.47330993875163524,-1.4531620217548045,-4.852147248578455,-9.174433714363126,-12.461323515259007,-15.413804518468096,-18.059791085357766,-19.73366761,-17.489352087080395,-12.223706967850461,-7.878479092992508,-3.2788740340814937,0.6275438925696701,2.095524605230529,0.6498834614803843,-3.369451858799657,-8.665432460424043,-12.40579381
7kg_16bpm,1AB,31.66286943,32.836151093037884,36.763630516335404,44.44729544432766,55.83953885532962,67.82984577328055,82.71702161717619,99.43909086517172,115.44000250748464,129.21663256399853,139.0159771944944,144.99385035468697,147.94967088178979,147.93465597585646,145.14666197896656,140.729190937245,135.41570037349297,128.07875810392676,119.53086909671256,110.55010589078358,101.58142985,92.81258458486886,84.24772397094434,75.7290100769101,67.83272406464374,60.056255197169406,51.20830717086377,41.29540915156168,30.781720398999873,20.923465431833254,10.193272520588646,0.8493619124860818,-6.69155918785619,-12.38335182516132,-18.109636370978535,-24.59317049065503,-31.683591553373237,-39.07774563586434,-46.21895561948484,-52.51319618358389,-57.9262558,-62.76794238541022,-67.56376266067474,-72.70971098246913,-78.34865128807273,-84.38380149227245,-90.41187822904689,-95.68749577388309,-99.4083466187267,-101.66554458276653,-102.83862619164063,-103.3184049256619,-103.08568404128361,-101.83723110215274,-99.29994227759042,-95.54892642241396,-91.23819490381987,-86.5368189695687,-81.2635936158119,-75.207867947302,-67.59141936,-59.023853426300136,-49.78165445366669,-40.78417435925635,-32.70412217456055,-25.6156373286986,-19.252254995357934,-13.128494898863298,-6.7785564669725815,0.06499559227654161,7.345465871651939,14.701937667367712,21.71391613323481,27.57543049804581,32.86732421156354,37.404533534573964,41.46090974285539,43.90891858778875,44.361773057958644,43.097479252371414,40.75479794,37.80380102581549,35.16156608762159,33.63030545654845,33.1881570114801,32.86574247751229,31.19263492745794,27.964746717766477,24.451438245945724,21.019570713310777,17.794939092425007,15.315513973757364,14.274768011668524,14.300162218881368,9.872082161252225,7.302493539653258,4.1632712633042575,-0.2782865035614284,-4.615706329908466,-8.088932003946706,-10.3648765
7kg_16bpm,2AB,-61.40690326,-54.40840702358037,-38.08636128936291,-10.741493252485995,17.79276464200899,45.73915624128307,76.36695155498816,104.4076195531237,126.18093239797271,141.9607291447037,151.58593820128252,154.60472933421335,153.03408317250842,148.94798937108268,145.1659135463131,140.2596687453182,136.48588994663461,132.4900323922481,126.76932576244617,117.96713178268202,105.9685454946698,92.20655782050876,78.46006110840352,65.58699608856165,53.84618899475188,42.669863042845485,33.31439949656603,23.547716745326376,15.429980457674763,8.15215307672788,0.31247368466602476,-9.16516025890089,-16.819821277940324,-23.26781144693946,-29.87750162058459,-37.615325091264744,-46.36584868376706,-55.13702876268856,-63.268768086788704,-70.46773817245943,-76.88776885110099,-82.52833986648847,-87.35699063164584,-91.2854075774904,-94.01547729649869,-94.90326582481316,-94.40197417161053,-93.28446354469305,-91.94225910257639,-90.43974579599387,-88.66407727908695,-86.32402511478563,-83.04488601555528,-78.94603070442584,-74.50330727729835,-70.17524046017604,-65.73319848475873,-60.74972196331208,-54.710452702964645,-47.6431943376182,-39.90576390766958,-32.75162820193229,-26.483926710711945,-21.064277019840056,-15.58315853847695,-9.43858553505515,-2.3173869656893915,5.36388543547565,12.91590631523425,19.3906256500672,23.42111716856139,24.061526964755195,21.108390969253072,15.831377065611884,11.040975273322495,7.544293877809556,6.472048981774261,6.960720397668005,9.37150856250147,12.98150023448657,16.7326533671789,19.75045704124811,21.432289968670336,21.843273837367455,21.517236018716243,21.22605288223154,21.912805140589967,24.33866462117822,28.3616469734872,32.66939063245722,36.91777313585992,41.443916629357474,45.70741987885008,49.82561323824871,53.00304700254127,54.12763255685988,51.55248987888761,33.66261321492508,29.591455407460302,23.358940041438903,16.74523544
7kg_16bpm,3AB,-17.48732102,-19.99023054826395,-16.278665032693493,-5.45218514828281,8.003631124961899,24.250725223029836,42.77983469781783,62.68631468573075,82.2741702949799,99.89364875493338,114.71823909619076,125.25420319504047,130.72745243342797,131.86822745109666,128.71896041622082,122.57861326353583,114.21361001990257,104.81117338276415,96.03703136839235,89.22208452718009,84.2132133292454,80.33749857479226,76.77015113901948,72.40267598616231,66.89209186633985,59.82476790007917,51.89223893647387,43.96273235731715,33.5470405737211,17.62251741538336,0.017569757479686324,-15.142720500381635,-24.5037473119243,-30.56226719252988,-37.66454903048509,-46.39439766410459,-56.52753334890781,-67.3558128384626,-77.4848553283846,-86.05046352376394,-92.68604148731666,-97.10205557851125,-99.79060984011198,-100.9341317779431,-101.42146794645039,-102.56057808936843,-105.26436881874227,-109.85395961718416,-115.24997480585476,-120.17704831045747,-123.79213052794624,-124.80246092359613,-122.77100445590781,-118.01386634732317,-111.16672836749285,-103.08295985851343,-94.60886040472934,-86.02244963697422,-77.7645152632515,-70.19746225280971,-64.00029872643208,-59.66843782651257,-56.908942009409074,-55.11224571910049,-53.57243260978718,-52.22147177310396,-49.98610891910231,-46.83279846397134,-42.40558836330937,-37.23246259768894,-31.32586781825468,-25.30443295216208,-19.566591260742655,-14.262381982230824,-9.272869496942517,-3.0676111648912823,3.238558344252165,8.996604252171613,13.928592539127905,17.913727551179242,20.881136216550214,22.914256262289133,24.48780176012598,25.91931951577542,26.615032998826088,26.068018243261655,23.752049823705356,19.918707477668338,15.628242609496304,10.851226164120128,6.060010517935361,2.4149825540010466,1.1909611470956878,2.2413391409447447,11.053906635900265,9.14926143973756,6.4247877105388795,3.47990998310874,0.7185920261659555,-0.34151122752207125,0.35861005
7kg_16bpm,4AB,-2.68861909,-1.195443388383742,4.055896516445236,13.217156884182666,25.864378688736895,41.166894391413464,60.62658265735766,81.5044850050351,103.18780017417717,124.5111821600758,144.04120480600827,160.28769731499543,170.85240172894328,172.09124430679438,165.94398361955447,154.4485936568053,141.33471484439568,128.19755059165482,116.83033915719633,108.05997872065903,102.17831316540129,98.2216226031025,94.09989571738818,88.66198862391049,81.07963683441035,71.6691457481954,60.9280229617521,47.86292300471484,32.25387264770005,17.434510023683632,7.505522702617243,0.6418346082043227,-5.490870598872012,-11.1385184285041,-17.24045686204549,-23.949681831224883,-31.298704832553558,-39.40318596518301,-47.985089569258044,-56.66434968358146,-65.02839762061659,-72.7827952940288,-79.52481207284221,-85.20284738945918,-89.99882150185906,-94.07920946225025,-97.34952150198579,-99.88734027065847,-101.5036549759349,-101.66310169800883,-100.67155654176138,-99.25400289189477,-97.9586561749525,-97.17978340117617,-96.96831667665361,-97.10738113529219,-96.97220237969582,-95.70278460992495,-92.0627140379334,-84.9391766824374,-73.94120206860424,-60.22414901080301,-46.022772190216614,-34.01596421995925,-25.04530147438862,-19.59490197709762,-17.130710415214175,-16.238155486193257,-15.559896354102143,-14.489963437631184,-12.206856723533976,-9.006249195798125,-5.539216271820795,-2.123075985530277,0.9871069395440859,3.8765578043815014,6.76945310689104,9.30330455296059,11.728208874127754,13.966028490372592,15.739010770890166,16.530891347022617,16.248894660829436,14.970551497778525,12.988437458120135,10.448931049433632,7.151132663752813,2.2484233873994706,-4.646859515035432,-12.511491300724309,-20.306768068451557,-26.506450596818063,-29.855026546377033,-25.81303159777098,-19.52552590030604,-17.531545420883585,-14.611726753552704,-13.70273424249624,-16.147865359524562,-20.94340776387855,-26.25715179
7kg_16bpm,5AB,9.43982998,6.722706540848113,11.435788120000002,21.901745770227393,37.82911202999999,55.035044741077655,74.74742837,93.81417381748388,112.96560162,131.11826542476194,147.05719543999996,160.35408749989452,169.85549635999993,175.2598084257233,174.88894226,169.1612531574955,160.28313446000004,149.11218569951205,136.77775194000003,124.72341863787778,113.36359670000002,103.16301647459584,94.00509858000001,85.49008000439134,76.63284491000002,67.3496723320542,57.56617412999999,47.3161398525414,36.5111924,26.600907734543288,14.524218900000065,4.39681430245857,-3.9890345899999993,-10.070718898637853,-15.186433029999998,-20.470035035790175,-26.875159089999954,-34.177691961524026,-41.73370181,-49.1719860387096,-56.16877291,-62.78337782682493,-69.03318992999996,-74.85900233389329,-79.87878323999999,-84.23504223197368,-88.25749043,-92.18172326222526,-96.01570856999999,-99.66501340481113,-103.36372240999998,-107.04001809134517,-110.26715701,-113.18547429148782,-116.03182907,-118.3223928287877,-119.31314557999998,-118.25035015280137,-114.95793604000006,-109.43592798554009,-102.1598670800001,-93.58903259411512,-84.83358968,-76.44601095672644,-68.80802572000002,-61.820754178612376,-55.03489871,-47.786982301679664,-39.7594111,-30.930616867795266,-21.512499409999997,-12.040118951716263,-3.4639803800000863,3.1619080495390395,7.0945911999999725,8.240639266935078,7.27727364,5.413970911087128,4.04110042,4.412722339034794,6.29117165,8.662314852853715,10.81997711,12.141244490071935,12.091337600000008,10.141646392155486,5.7426568300000636,-0.8858432696565361,-8.48065234,-15.945489103763336,-22.39949072,-26.661218515897296,-28.732574240000005,-18.124960144576193,-18.57648472,-15.521526249891709,-12.420596070000025,-9.367292711055006,-7.802809569999992,-9.997392398998642,-13.11107225
7kg_16bpm,6AB,0.55599623,-0.9778427284164349,4.442249522593971,15.480352489668991,31.431271615104535,50.07500327382602,72.40728783466382,95.66870140197406,118.03608858630749,138.88870175771237,155.68317041879092,165.6181484939075,168.41823650852587,165.14507686773695,157.11168597352682,145.5723199436969,131.1265753943151,117.82032312939576,108.3621558231113,101.72966582113125,97.03858505999999,92.58442325763417,86.94593983054956,79.92224240446897,70.92075890822734,61.39630317873759,52.127995309774555,44.121317414546006,37.07504519970158,28.404848455346944,19.01343721642502,9.338747882410242,0.8539801024891814,-8.758858745619353,-19.151888275681575,-29.445931952093915,-39.90594317326582,-50.64509151625342,-61.72333093200584,-72.98829675888021,-84.27713807,-95.2571316721636,-105.33690709632941,-113.88175897239745,-120.58229009390867,-124.78992805368097,-126.27321097246468,-125.3289303209824,-123.09666393270498,-120.02214083831433,-116.57070763671278,-113.28181897518698,-109.87367749533958,-106.24622928260968,-102.06504311128086,-97.48450579740177,-92.44436209033249,-86.82260663829062,-80.5661900520687,-73.6076168342913,-66.11093544,-58.15100974694136,-50.36086133713734,-43.25056625410337,-37.063026713336214,-31.837580136429484,-27.1002946823729,-22.271554159742305,-16.776863198424767,-10.540495328424878,-4.11374100416917,2.10940850117814,6.963951240698776,10.334979561263678,12.138166665616897,12.802025550183027,12.828300798706818,12.879860851868155,13.16806085590979,13.740649802516929,14.457634810000002,15.363543166144773,16.358068797024416,17.352463722744922,18.235799641872198,18.90531683193193,19.294519458199655,19.20165480533277,18.330904091264504,15.984283167526794,11.895143417285354,6.1633995643522566,-0.9846012002659089,-8.404721469754534,-13.013710389554747,-9.130721172927892,-14.65685093219016,-17.71442750911799,-18.00629952090474,-15.14413690315665,-10.20309643
7kg_16bpm,7AB,39.22685994,47.70973997935144,56.926196216655136,66.01900239757295,75.10035568140094,84.6542122513049,94.63707344817853,104.13072410553185,116.97134434091839,131.3388669952257,143.98353978375962,152.66241999695842,157.91784782139806,158.66996182368393,154.61302757533494,147.1323253820144,138.1203544515989,128.28401676811143,119.0222842248798,110.47806060218463,102.76150556163228,95.71954087556307,88.43842166696574,80.53036370554412,72.21869460425756,63.65844618999999,54.59048902334614,43.29506417376926,29.661862002990745,18.483506162996704,10.286667687135118,1.6417255991729942,-7.474130792055534,-17.78986945201912,-29.000279076925473,-40.646752799646364,-52.174840816355015,-62.6799660446171,-71.58470519041525,-78.59285017795129,-83.53462422757414,-86.55810784437786,-88.31674876689726,-90.00784285689508,-91.31557675036063,-92.6382287730494,-94.59559265321121,-96.97626459693502,-98.93801775702181,-99.83965946710747,-99.56177546999999,-98.29095495863515,-96.32762707763746,-93.81133558072248,-90.46110536572324,-86.04046588111031,-80.48302813551422,-73.59590220395285,-65.312003918545,-55.86936517745596,-45.60455299002487,-35.15721006351101,-25.019252316034613,-15.603778238871477,-7.088063899136018,0.6006449885158953,7.6716206283580055,14.399302798462609,20.94868620954582,27.21214323197442,32.84478574415022,37.49061547243568,40.75797914714745,42.56800272030766,43.30318908893159,43.86482304,45.121051410321066,47.47636088417413,50.862521122789225,54.94164197884453,59.311182017918384,63.36060833482665,66.51243158084911,67.54529602733643,66.20601166361111,62.896503314036856,57.94451755890803,52.52802029456752,47.62257325063229,44.15371152118305,41.877637632278,40.6597710001221,40.566366481084295,40.80432449064672,40.20097349062631,36.769242930812204,32.145323954182466,23.802105598325227,12.205247629469017,4.535603569155323,2.1000451
7kg_16bpm,8AB,21.91235345,28.50539336284508,38.16582200015693,51.834063643971376,59.8935404249169,67.87700175000003,77.44350802628358,89.73696782786669,102.94958815671,115.89077525040004,127.46232947000001,137.20184953888966,144.94331428409836,148.31941063186602,146.25813609891074,138.83780414,128.10736047159696,115.4349308352629,102.60000989766209,91.267347177873,82.50206427,76.73509235129639,71.70767967858752,66.22065662063821,61.2057873638371,54.07734841999999,44.18042586459069,30.194660790921787,27.426140027827078,30.455493507362252,32.34933562,28.561122191486888,18.64695408785382,3.593735305645648,-10.782883223921683,-25.436783940000087,-40.93917446808361,-56.240390329874955,-69.9999565755365,-81.24593586214387,-89.67002168000006,-95.5597205323071,-99.62750667072451,-102.60408567011432,-105.38078914517418,-108.04489049,-110.13160622752005,-111.35898388840278,-111.65694884559869,-111.62261350572498,-110.75908588,-108.76135571555339,-105.91136109676147,-102.49370144805171,-98.93933574195891,-94.69955167999994,-89.93446729282329,-84.67484752525351,-78.78386391243218,-72.45454933916871,-65.53871476,-58.2559055972529,-50.828520742800364,-43.55267662466672,-36.67196138953192,-30.037135909999996,-23.897738390295828,-17.88351560136831,-12.144669470263366,-7.022162606901624,-2.2757454399999517,1.8435361029477697,5.227884377085733,8.137443031195941,10.884894270823951,13.80786421,17.038445773798998,20.422854875876354,23.40089388999001,25.44572264376951,26.385532500000004,26.25380166068526,25.311695503489677,23.67547613498228,21.440024324804483,18.45517227,14.344503212656468,9.044324657321827,3.079918582549158,-2.6784020080755866,-7.476230319999999,-10.172221384210095,-11.292850227257,-3.2507550919545602,-1.937503556126941,-0.26972129999998906,0.20584308090643272,-0.5957531002421386,-3.1330881788516702,-6.376382522513938,-9.10556334
7kg_16bpm,9AB,-8.30071825,1.09964767400276,17.79494237,36.65139768838679,58.15192411000001,77.44913089113395,95.52207691,112.45236938389752,128.90611798,143.89378489619656,155.6539343,164.27873035888047,168.47038186,167.9223722945181,162.80841725,154.0766136524284,142.26076982,128.35243164420768,113.94548578000004,101.19057420752269,90.19137069000001,80.41074270836448,70.0283182,58.17904133252584,45.62259197000004,32.866936739041606,20.54644897,10.391371876061642,0.45222754,-7.881689585496939,-14.733725099999958,-21.308019146469835,-27.70211713,-33.82118336057065,-39.82691215999999,-45.818971335106454,-52.06907895999995,-58.6810602476452,-65.44234069,-72.29828736984244,-78.87539737,-84.81190915179748,-90.07515987999997,-94.61908074293846,-98.22187665,-100.54612526415119,-101.50686403,-101.06245479619949,-99.20852214000001,-96.48634111097445,-93.26142571,-89.9486829593797,-86.58340233,-82.75867750253231,-77.9003825,-71.83744802018926,-63.48794738,-52.73397333012592,-39.97055350000015,-26.00504827200821,-11.852188140000157,1.6154258720502956,13.30173982,22.800225849139284,29.855640050000005,34.708969178953765,37.8200255,39.67541488276456,40.47231176999999,40.521618976039115,39.86407726,38.66249541445122,37.22034219000002,35.26433706249745,33.64449454000001,32.283642353181584,31.032937319999995,29.83500816456039,28.65893277,27.32393002342874,26.413425500000002,26.477022984645263,27.860303059999996,30.200519103767647,32.51997893999997,33.99289829568728,33.03697856000003,29.429552124243884,23.87644084,17.86814322738217,13.07687395,10.67173650313518,10.81945038,13.038193647088818,16.72153942,19.636343523246357,20.779196829999993,20.532249071600493,19.108467670000017,17.197904804778045,13.97208803
7kg_16bpm,10AB,8.98630315,16.005978674140607,23.387237661628276,36.20811182160888,51.42502764421468,69.06591430477445,87.3503584429492,105.55884941487467,123.58003139324842,141.3401373266569,156.73582886990226,168.59552140641978,174.45833677472362,175.00669442656542,170.61238876938032,162.39872064517544,152.0970991924322,140.38623784139017,128.24460848454842,117.2851018277979,108.69421524162986,101.78631057030638,94.77611693406277,87.47878023602705,78.91976760296076,67.42536393012644,54.37032655551393,40.420451835483846,25.08779657456287,16.604081411261028,7.165859899250356,-3.27581566924764,-14.866737370835038,-26.861361295212895,-38.733593745749225,-49.90252848141848,-60.105360739610695,-69.16852876405173,-77.08490098585135,-83.952314723925,-89.83025744439178,-94.81941966802093,-98.95838853538962,-102.1666482638573,-104.43854256489273,-105.73921884272522,-106.0894784689235,-106.10429343560102,-105.49657418367944,-104.29327995583073,-102.42919872,-99.70111443499643,-96.15829480610861,-91.47110099951878,-85.5474550196237,-78.61930138914384,-71.33763203964722,-64.25544094528257,-57.97961691791926,-52.29608162132848,-47.06765970201681,-42.052270652275055,-36.84206085103714,-31.139499693204737,-24.697825841381043,-18.187558447912824,-11.572365748776248,-5.471673735443234,-0.3171576778205293,3.4606789428094196,5.582082517767384,6.2441376063750935,5.901423116574621,4.961438097560498,3.8543673084694476,2.677516259911749,1.5495590971085793,0.6355202832053033,-0.1825466480052667,-0.7696281900066709,-0.9431899931323828,-0.8043596784865751,-0.512767097221881,-0.4013182265012176,-1.3406817840611356,-3.543146381971317,-6.174793317665425,-8.18473948419793,-8.577663703479935,-6.172081050310139,-0.7771240906779152,5.965407374657628,14.873071433820526,23.19917228481522,28.94382770594953,30.729137891752377,28.45163140143563,24.842704395610365,9.388054962476813,6.251662239786144,3.39577566
15kg_10bpm,1AB,1.59902296,-11.35453218,-20.34323714,-22.23571632,-14.62852848,-5.37256493,4.06345375,13.983624760000001,26.37152897,34.27297135,43.13014353,53.23291255000001,64.79741173000001,77.08110619000001,89.71335317000002,103.1949056,116.07963091,125.98190403,130.05001553,128.30695027,122.2340839,113.95015139999998,105.27407945,97.65859388000001,90.58907119999999,83.40441072,77.10931745,70.49995089,62.016652879999995,52.77366016,39.93241997,28.81531118,17.825121899999996,6.67465233,-5.08772881,-16.677621469999995,-28.84979783,-41.17709069,-52.84962759,-63.20478605,-72.05433813000002,-79.65767823000002,-86.66325794999999,-93.58254162,-100.51490071,-106.96696644000001,-112.52823342999999,-117.06471262,-119.78346249999998,-120.4572489,-118.49128095000002,-114.04571144,-108.22123707,-102.01557772000001,-96.01970756000001,-90.33419835,-84.16124441,-76.5982343,-66.96652563,-55.60106225,-43.67856854,-32.34283606999999,-22.83381527,-15.58247949,-10.624111170000003,-8.09545898,-7.3701674200000005,-6.42540481,-2.9901612500000003,3.9817241899999996,14.17543186,24.71136555,31.89685191,33.57327865,31.012526369999996,26.6726232,22.714903280000005,19.317146750000003,17.82811741,19.911290810000004,24.96054446,31.72476346,38.98301534,45.456456349999996,50.16045663,52.07707332000001,49.70416963,41.80894846,29.30168963,16.91153149,9.70135885,9.42248586,15.601929160000001,23.661746290000004,31.77025887,32.28619757,29.17615763,19.48527526,4.626446700000001,-14.14168372,-38.19045701
15kg_10bpm,2AB,-26.79855194,-5.12251199936919,15.668722494533283,35.12464631874172,53.58096159574978,72.26374247323797,89.24390208999498,104.13954080042616,116.88108927146618,127.8877146754714,137.96796825,147.6856536418427,156.3506514013042,162.50198068137593,163.43749855339954,159.21221257282505,153.33892402591007,144.51733157876347,133.14918788017505,120.65898453594427,108.42330920999996,97.7130110069708,89.44347302345189,83.054165478258,79.12951116695676,75.73280899669892,71.60328641742706,62.573486804663204,47.778803027685825,28.981502773212906,13.374349709999999,-1.0716137533235968,-13.175656741946053,-24.748656050815743,-36.30748873731446,-48.23602696534733,-60.0709030160992,-71.47134737927453,-81.92349829469056,-91.55282431770384,-100.78557807000007,-110.24145072574825,-118.79542177684169,-126.26718653218349,-132.20829236689036,-135.3593884889126,-135.69361668248447,-134.36662112184712,-134.15646900510578,-136.27135239830082,-140.81974494,-148.43650958302345,-157.1130092728503,-164.02574209876346,-165.89831384194193,-161.7826895422227,-152.74264785579732,-140.40162070792624,-126.53676971344291,-112.44639057107455,-99.32182044,-87.91857820338612,-78.61670066090223,-70.98465087178407,-64.35082709024834,-57.92568380582736,-50.795788001440414,-41.88796883161678,-30.843538599009186,-18.822049722339933,-6.224748899999862,6.106122907065804,17.74226578889074,27.874807981793268,35.967571497739385,42.28511479699048,47.341453335395215,52.25641435214877,57.94640801218128,65.25805132564784,74.93282094000011,87.2121717333317,100.70910853246197,111.65348244124286,117.36756457242657,114.78587244270553,105.29005129857975,89.26060970539262,70.7802122574875,58.133822349484944,55.67736215,58.823567741720645,65.3057019343552,73.46608319089508,81.8288127839893,82.60291049397549,69.83618822133573,47.76995804035292,14.518519800890884,-15.442624631737496,-35.35769872
15kg_10bpm,4AB,-11.76728342,-21.4730851678507,-20.739291016164213,-11.159498873501493,2.961982167169801,15.53701009834831,19.98022673406066,24.663488655457787,32.884693187940535,46.23712371620431,64.3984529664464,85.5704963042791,106.90677597101332,126.82189695434106,140.69588973237333,146.60002946476533,145.5892489829689,137.82502208727487,121.52324703413395,106.91073700568049,94.60247151,84.54149449704683,74.75945558071292,65.39532602162086,55.49540163628873,43.951693948689275,29.523544413618588,15.1671311813713,2.895285765131824,-8.455875006362945,-19.623212989786836,-30.26389840630244,-40.367881703567036,-50.99575832253551,-62.29403595286109,-73.94310841700216,-85.31494554564779,-95.94692913749664,-105.19679492467381,-112.22566358396571,-116.42945174999998,-118.40851148675809,-119.54545291710991,-120.56192042768168,-121.29766536251934,-121.1901468151511,-120.23891319282275,-118.26856016314478,-115.1525319595151,-109.79700161574337,-101.40389377588137,-90.60758742589665,-79.65651794766293,-70.41845460982958,-62.58590146831449,-54.34572732841331,-44.407353092422625,-32.77654985284892,-20.264170305685962,-7.917201015380753,3.22915568,12.45772961851514,19.972118177259844,24.859140826271712,28.546086115040467,32.45497255473177,38.4445131412306,46.64004729381994,53.81470301626615,58.32994418977789,58.91094353906969,53.108332341541534,43.59373480999154,35.59663848823003,32.22872952318487,35.926175839575684,45.19308482251624,56.29466551337343,65.23258533141872,71.66499871081653,73.28043915,68.65853765302057,59.036560356216775,46.574429798290964,34.93005963636838,27.717417990237326,25.07679100839426,27.816897373692864,33.724831207228426,39.8790110746252,44.37907147899274,47.35269333315634,47.454871362958045,44.77572393254051,40.70249164424561,36.687926309526205,32.84625466720574,27.598713018277945,21.461023150173123,16.716765211631703,16.85560107
15kg_10bpm,5AB,-7.84128268,-15.959787853244013,-14.550268727864172,-5.6687115235763335,7.202340776746602,23.606534934808177,42.72193024210869,64.69565062130724,89.85310990638635,118.38593141947472,148.15206439737355,170.11688299050215,180.49764735007335,178.1534364768617,165.1453603601284,152.66962838571976,141.47340521437866,132.51684474518044,123.83227889341832,114.30848297658507,104.70004744121468,95.99028395906281,89.54184522840627,84.63046504085091,81.79567361299485,74.95354576079042,62.75882709178279,47.423946458161915,35.22429733805443,22.718460333335184,11.511379751043153,1.5053341011060866,-8.776443600025102,-20.277601292401986,-33.37523696008842,-47.74950711808319,-62.62227137827029,-76.76605972011234,-88.87416613205953,-98.6641791780568,-106.51379148579574,-112.64390191498535,-116.70985057064499,-119.03883287321567,-119.23534803873164,-118.01263858192392,-115.74732776235653,-113.04653164160909,-109.87733603802451,-105.55645230689018,-99.42290661,-90.94339594233792,-80.54262719177251,-69.91396356997679,-60.14445090549959,-51.376778729445775,-42.77184009856618,-33.46422507445038,-22.923797365089968,-11.39577747635355,0.7596315528895379,11.645809813500495,20.410569453206044,26.23850312649426,29.048545392570315,28.75369880472265,26.575089439548897,25.030608438370354,25.75682293851061,29.987346253280275,37.96654681496854,47.21743152098469,53.2258495749617,53.218585440520954,49.075831919218,40.21190243965426,30.03319868992316,21.777884701350807,17.014212339186802,17.529126410910226,22.478264314932122,29.529038884542697,34.89669351307693,36.04388844334361,32.69331035459028,24.38576273693826,12.002251436740087,-0.2039500846392276,-9.03377010769135,-14.405792545222628,-12.593770061949485,-1.381317702873015,14.55614758157881,32.755133835553764,83.10336089620759,127.62699924925127,126.40533728036529,77.05001238685009,24.517774786313897,3.138860737635183,-15.17765647
