time,residual,w_smooth,w_rect
0.62,83.62288851,0.0,0.0
0.63,81.34441897,0.0,0.0
0.64,79.00879825,0.0,0.0
0.65,78.5817565,0.0,0.0
0.66,81.3069792,0.0,0.0
0.67,87.36138453,0.0,0.0
0.68,95.92088546,0.0,0.0
0.69,105.60383941,0.0,0.0
0.7,115.06145709,0.0,0.0
0.71,123.44565815,0.0,0.0
0.72,130.49697254,0.0,0.0
0.73,136.34109217,0.0,0.0
0.74,141.13444676,0.0,0.0
0.75,144.77103677,0.0,0.0
0.76,146.85653884,0.0,0.0
0.77,146.89966371,0.0,0.0
0.78,144.64037298,0.0,0.0
0.79,140.33886969,0.0,0.0
0.8,134.8217457,0.0,0.0
0.81,129.24940218,0.0,0.0
0.82,124.69569246,0.0,0.0
0.83,121.78488707,0.0,0.0
0.84,120.56435322,0.0,0.0
0.85,120.5963059,0.0,0.0
0.86,121.16160026,0.0,0.0
0.87,121.47934644,0.0,0.0
0.88,120.90004289,0.0,0.0
0.89,119.04511808,0.0,0.0
0.9,115.84874072,0.0,0.0
0.91,111.50737925,0.0,0.0
0.92,106.37213836,0.0,0.0
0.93,100.80610735,0.0,0.0
0.94,95.07413761,0.0,0.0
0.95,89.33917231,0.0,0.0
0.96,83.73340988,0.0005770084895605811,1.0
0.97,78.41566637,0.00641418192249274,1.0
0.98,73.56318836,0.01818841382189863,1.0
0.99,69.30567365,0.035466600998314855,1.0
1.0,65.66397341,0.05781564026227801,1.0
1.01,62.5531298,0.08480242842432474,1.0
1.02,59.83635045,0.11599386229499162,1.0
1.03,57.36401081,0.1509568386848153,1.0
1.04,54.97572147,0.18925825440433236,1.0
1.05,52.50823894,0.2304650062640794,1.0
1.06,49.82792222,0.27414399107459303,1.0
1.07,46.8626569,0.3198621056464099,1.0
1.08,43.61093557,0.3671862467900666,1.0
1.09,40.1214131,0.4156833113160997,1.0
1.1,36.47262291,0.464920196035046,1.0
1.11,32.78588724,0.5144637977574419,1.0
1.12,29.23996463,0.5638810132938238,1.0
1.13,26.03111622,0.6127387394547278,1.0
1.14,23.28412094,0.6606038730506921,1.0
1.15,20.9692691,0.7070433108922527,1.0
1.16,18.86717881,0.7516239497899462,1.0
1.17,16.61833252,0.7939126865543086,1.0
1.18,13.88259553,0.8334764179958774,1.0
1.19,10.54163152,0.8698820409251884,1.0
1.2,6.80402583,0.9026964521527787,1.0
1.21,3.13754126,0.9314865484891852,1.0
1.22,0.07288153,0.9558192267449435,1.0
1.23,-2.04466073,0.9752613837305906,1.0
1.24,-3.23445512,0.9893799162566637,1.0
1.25,-3.99173457,0.997741721133699,1.0
1.26,-5.11107075,1.0,1.0
1.27,-7.42456712,1.0,1.0
1.28,-11.49984076,1.0,1.0
1.29,-17.43998556,1.0,1.0
1.3,-24.86751139,1.0,1.0
1.31,-33.06436202,1.0,1.0
1.32,-41.17588292,1.0,1.0
1.33,-48.4099316,1.0,1.0
1.34,-54.19520494,1.0,1.0
1.35,-58.32896782,1.0,1.0
1.36,-60.80789647,1.0,1.0
1.37,-61.75188194,1.0,1.0
1.38,-61.39326099,1.0,1.0
1.39,-59.94267962,1.0,1.0
1.4,-57.55337091,1.0,1.0
1.41,-54.37530053,1.0,1.0
1.42,-50.44877023,1.0,1.0
1.43,-45.69320586,1.0,1.0
1.44,-39.80983708,1.0,1.0
1.45,-32.54183245,1.0,1.0
1.46,-23.96862793,1.0,1.0
1.47,-14.11433435,1.0,1.0
1.48,-3.22752658,1.0,1.0
1.49,8.11735083,1.0,1.0
1.5,19.09887473,1.0,1.0
1.51,28.74311563,1.0,1.0
1.52,36.16866234,1.0,1.0
1.53,40.73954596,1.0,1.0
1.54,42.14904882,1.0,1.0
1.55,40.45110503,1.0,1.0
1.56,36.01207849,1.0,1.0
1.57,29.43842837,1.0,1.0
1.58,21.46730781,1.0,1.0
1.59,12.8555104,1.0,1.0
1.6,4.31310788,1.0,1.0
1.61,-3.51860754,1.0,1.0
1.62,-10.10079185,1.0,1.0
1.63,-15.06887184,1.0,1.0
1.64,-18.31245096,1.0,1.0
1.65,-19.99973656,1.0,1.0
1.66,-20.51357049,1.0,1.0
1.67,-20.33105448,1.0,1.0
1.68,-19.89242945,1.0,1.0
1.69,-19.49750825,1.0,1.0
1.7,-19.27078917,1.0,1.0
1.71,-19.20024577,1.0,1.0
1.72,-19.20821873,1.0,1.0
1.73,-19.23937821,1.0,1.0
1.74,-19.27301092,1.0,1.0
1.75,-19.30220028,1.0,1.0
1.76,-19.27836784,1.0,1.0
1.77,-19.06452416,1.0,1.0
1.78,-18.4222022,1.0,1.0
1.79,-17.04980325,1.0,1.0
1.8,-14.68861255,1.0,1.0
1.81,-11.27351379,1.0,1.0
1.82,-7.05232739,1.0,1.0
1.83,-2.58840877,1.0,1.0
1.84,1.3811619,1.0,1.0
1.85,4.17017377,1.0,1.0
1.86,5.35040388,1.0,1.0
1.87,4.86919262,1.0,1.0
1.88,3.04573885,1.0,1.0
1.89,0.46053739,1.0,1.0
1.9,-2.20561523,1.0,1.0
1.91,-4.3309805,1.0,1.0
1.92,-5.47535373,1.0,1.0
1.93,-5.46197467,1.0,1.0
1.94,-4.38793589,1.0,1.0
1.95,-2.5648308,1.0,1.0
1.96,-0.42393045,1.0,1.0
1.97,1.57484677,1.0,1.0
1.98,3.02012437,1.0,1.0
1.99,3.62002514,1.0,1.0
2.0,3.25349156,1.0,1.0
2.01,1.98174249,1.0,1.0
2.02,0.02235253,1.0,1.0
2.03,-2.29811538,1.0,1.0
2.04,-4.59707143,1.0,1.0
2.05,-6.48575338,1.0,1.0
2.06,-7.62509957,1.0,1.0
2.07,-7.79693593,1.0,1.0
2.08,-6.96989482,1.0,1.0
2.09,-5.32340917,1.0,1.0
2.1,-3.2162668,1.0,1.0
2.11,-1.10535621,1.0,1.0
2.12,0.57510827,1.0,1.0
2.13,1.53788374,1.0,1.0
2.14,1.71033813,1.0,1.0
2.15,1.2142713,1.0,1.0
2.16,0.28101807,1.0,1.0
2.17,-0.84643346,1.0,1.0
2.18,-1.96741819,1.0,1.0
2.19,-2.90697575,1.0,1.0
2.2,-3.47119513,1.0,1.0
2.21,-3.4493575,1.0,1.0
2.22,-2.68793615,1.0,1.0
2.23,-1.18620296,1.0,1.0
2.24,0.8617602,1.0,1.0
2.25,3.11067762,1.0,1.0
2.26,5.16782165,1.0,1.0
2.27,6.70558744,1.0,1.0
2.28,7.53086055,1.0,1.0
2.29,7.57984646,1.0,1.0
2.3,6.86415533,1.0,1.0
2.31,5.43455851,1.0,1.0
2.32,3.40328542,1.0,1.0
2.33,0.99514786,1.0,1.0
2.34,-1.44039565,1.0,1.0
2.35,-3.49281415,1.0,1.0
2.36,-4.80849618,0.9998372133831023,1.0
2.37,-5.20703908,0.9986708773191948,1.0
2.38,-4.73470847,0.9964080651768568,1.0
2.39,-3.62936226,0.9930804125042907,1.0
2.4,-2.22601507,0.9887195548496999,1.0
2.41,-0.85254532,0.9833571277612866,1.0
2.42,0.24556383,0.9770247667872543,1.0
2.43,0.92919172,0.9697541074758051,1.0
2.44,1.14298131,0.9615767853751427,1.0
2.45,0.8806332,0.9525244360334691,1.0
2.46,0.17718802,0.9426286949989882,1.0
2.47,-0.86012935,0.9319211978199016,1.0
2.48,-2.01073822,0.9204335800444133,1.0
2.49,-2.93899646,0.9081974772207251,1.0
2.5,-3.25619767,0.8952445248970409,1.0
2.51,-2.62213978,0.8816063586215631,1.0
2.52,-0.84768575,0.8673146139424939,1.0
2.53,2.03339643,0.8524009264080372,1.0
2.54,5.75828496,0.8368969315663948,1.0
2.55,9.9095248,0.8208342649657708,1.0
2.56,14.04405743,0.8042445621543668,1.0
2.57,17.82828527,0.7871594586803867,1.0
2.58,21.12861162,0.7696105900920321,1.0
2.59,24.0246149,0.7516295919375076,1.0
2.6,26.7485995,0.7332480997650141,1.0
2.61,29.58423064,0.7144977491227564,1.0
2.62,32.77649346,0.6954101755589354,1.0
2.63,36.48323959,0.6760170146217556,1.0
2.64,40.74417705,0.6563499018594185,1.0
2.65,45.44003873,0.6364404728201284,1.0
2.66,50.24816686,0.6163203630520865,1.0
2.67,54.65518954,0.5960212081034975,1.0
2.68,58.06940496,0.5755746435225622,1.0
2.69,59.9782801,0.5550123048574854,1.0
2.7,60.07487203,0.5343658276564681,1.0
2.71,58.33571679,0.5136668474677151,1.0
2.72,55.05891541,0.49294699983942736,1.0
2.73,50.82339202,0.4722379203198095,1.0
2.74,46.3301186,0.4515712444570623,1.0
2.75,42.1915785,0.4309786077993909,1.0
2.76,38.78997293,0.4104916458949971,1.0
2.77,36.25873973,0.39014199429208274,1.0
2.78,34.55286315,0.3699612885388526,1.0
2.79,33.54925235,0.34998116418350755,1.0
2.8,33.14921997,0.3302332567742523,1.0
2.81,33.36946464,0.3107492018592879,1.0
2.82,34.37403213,0.2915606349868193,1.0
2.83,36.39697645,0.272699191705047,1.0
2.84,39.57912078,0.25419650756217593,1.0
2.85,43.83903875,0.23608421810640723,1.0
2.86,48.86701715,0.21839395888594548,1.0
2.87,54.16502631,0.20115736544899177,1.0
2.88,59.05664046,0.18440607334375037,1.0
2.89,62.75787205,0.1681717181184228,1.0
2.9,64.56922214,0.15248593532121346,1.0
2.91,64.0929648,0.13738036050032398,1.0
2.92,61.38194172,0.12288662920395788,1.0
2.93,56.99058596,0.10903637698031687,1.0
2.94,51.90624643,0.09586123937760616,1.0
2.95,47.36514011,0.0833928519440259,1.0
2.96,44.60004405,0.07166285022778096,1.0
2.97,44.5615927,0.06070286977707218,1.0
2.98,47.64967599,0.05054454614010506,1.0
2.99,53.54863508,0.0412195148650798,1.0
3.0,61.28072396,0.032759411500201674,1.0
3.01,69.47737886,0.025195871593671315,1.0
3.02,76.73814895,0.01856053069369268,1.0
3.03,81.94471818,0.01288502434846861,1.0
3.04,84.46786413,0.008200988106201956,1.0
3.05,84.23552148,0.0045400575150953415,1.0
3.06,81.64927354,0.001933868123352056,1.0
3.07,77.40790395,0.00041405547917405805,1.0
3.08,72.32955603,0.0,0.0
3.09,67.21505014,0.0,0.0
3.1,62.75576495,0.0,0.0
3.11,59.47351316,0.0,0.0
3.12,57.67590466,0.0,0.0
3.13,57.42595116,0.0,0.0
3.14,58.54627663,0.0,0.0
3.15,60.68040265,0.0,0.0
3.16,63.3900284,0.0,0.0
3.17,66.24096345,0.0,0.0
3.18,68.8648714,0.0,0.0
3.19,71.00959291,0.0,0.0
3.2,72.57120584,0.0,0.0
3.21,73.58534907,0.0,0.0
3.22,74.1803835,0.0,0.0
3.23,74.52454191,0.0,0.0
3.24,74.78159238,0.0,0.0
3.25,75.07202418,0.0,0.0
3.26,75.45817667,0.0,0.0
3.27,75.96785438,0.0,0.0
3.28,76.6298676,0.0,0.0
3.29,77.47959716,0.0,0.0
3.3,78.51667419,0.0,0.0
3.31,79.63710585,0.0,0.0
3.32,80.59631668,0.0,0.0
3.33,81.04899112,0.0,0.0
3.34,80.65777486,0.0,0.0
3.35,79.22231729,0.0,0.0
3.36,76.77239426,0.0,0.0
3.37,73.58325419,0.0,0.0
3.38,70.10321998,0.0,0.0
3.39,66.82163516,0.0,0.0
3.4,64.13249823,0.0,0.0
3.41,62.24719554,0.0,0.0
3.42,61.17758254,0.0,0.0
3.43,60.77742379,0.0,0.0
3.44,60.81711643,0.0,0.0
3.45,61.06398313,0.0,0.0
3.46,61.34195312,0.0,0.0
3.47,61.55882122,0.0,0.0
3.48,61.70244742,0.0,0.0
3.49,61.81040601,0.0,0.0
3.5,61.92689272,0.0,0.0
3.51,62.06893385,0.0,0.0
3.52,62.22069438,0.0,0.0
3.53,62.3598596,0.0,0.0
3.54,62.49446936,0.0,0.0
3.55,62.6807676,0.0,0.0
3.56,63.01552444,0.0,0.0
3.57,63.61230892,0.0,0.0
3.58,64.56323253,0.0,0.0
3.59,65.88735324,0.0,0.0
3.6,67.48682386,0.0,0.0
3.61,69.14212072,0.0,0.0
3.62,70.55954248,0.0,0.0
3.63,71.45536422,0.0,0.0
3.64,71.64258141,0.0,0.0
3.65,71.08640208,0.0,0.0
3.66,69.90668434,0.0,0.0
3.67,68.32719731,0.0,0.0
3.68,66.60052051,0.0,0.0
3.69,64.94728862,0.0,0.0
3.7,63.53215827,0.0,0.0
3.71,62.47306875,0.0,0.0
3.72,61.86190663,0.0,0.0
3.73,61.7737068,0.0,0.0
3.74,62.25471983,0.0,0.0
3.75,63.29207043,0.0,0.0
