time,residual,w_smooth,w_rect
0.01,65.02586399,0.0,0.0
0.02,63.87169909,0.0,0.0
0.03,62.90021379,0.0,0.0
0.04,62.33553526,0.0,0.0
0.05,62.32342506,0.0,0.0
0.06,62.91009304,0.0,0.0
0.07,64.04421784,0.0,0.0
0.08,65.59803275,0.0,0.0
0.09,67.39912127,0.0,0.0
0.1,69.26628676,0.0,0.0
0.11,71.04539459,0.0,0.0
0.12,72.63500645,0.0,0.0
0.13,73.98623774,0.0,0.0
0.14,75.07403096,0.0,0.0
0.15,75.85893622,0.0,0.0
0.16,76.26627007,0.0,0.0
0.17,76.19796477,0.0,0.0
0.18,75.57224786,0.0,0.0
0.19,74.36937432,0.0,0.0
0.2,72.65761194,0.0,0.0
0.21,70.58406592,0.0,0.0
0.22,68.33806775,0.0,0.0
0.23,66.10728849,0.0,0.0
0.24,64.03834178,0.0,0.0
0.25,62.21000384,0.0,0.0
0.26,60.62890373,0.0,0.0
0.27,59.24996113,0.0,0.0
0.28,58.01419287,0.0,0.0
0.29,56.88600954,0.0,0.0
0.3,55.86671153,0.0,0.0
0.31,54.98171148,0.0,0.0
0.32,54.25964421,0.0,0.0
0.33,53.71144832,0.0,0.0
0.34,53.30976555,0.0,0.0
0.35,52.97474626,0.0,0.0
0.36,52.56668319,0.0,0.0
0.37,51.88321839,0.0,0.0
0.38,50.67066583,0.0,0.0
0.39,48.67951375,0.0,0.0
0.4,45.73566794,0.0,0.0
0.41,41.81696783,0.0,0.0
0.42,37.08901818,0.0,0.0
0.43,31.86899485,0.0,0.0
0.44,26.52922342,0.0,0.0
0.45,21.38952325,0.0,0.0
0.46,16.64812784,0.0,0.0
0.47,12.38002812,0.0,0.0
0.48,8.60725526,0.0,0.0
0.49,5.44622316,0.0,0.0
0.5,3.24637084,0.0,0.0
0.51,2.52342756,0.0,0.0
0.52,3.81081645,0.0,0.0
0.53,7.44734074,0.0,0.0
0.54,13.26923963,0.0,0.0
0.55,20.42787936,0.0,0.0
0.56,27.45763495,0.0,0.0
0.57,32.61006514,0.0,0.0
0.58,34.3943947,0.0,0.0
0.59,32.15888692,0.0,0.0
0.6,26.45883461,0.0,0.0
0.61,19.01290239,0.0,0.0
0.62,12.33616139,0.0,0.0
0.63,9.04724418,0.0,0.0
0.64,11.10616897,0.0,0.0
0.65,19.28334387,0.0,0.0
0.66,33.09962334,0.0,0.0
0.67,51.10663965,0.0,0.0
0.68,71.3574995,0.0,0.0
0.69,91.8454329,0.0,0.0
0.7,110.78694778,0.0,0.0
0.71,126.76226554,0.0,0.0
0.72,138.8372164,0.0,0.0
0.73,146.61287199,0.0,0.0
0.74,150.19994641,0.0,0.0
0.75,150.22577222,0.0,0.0
0.76,147.53077088,0.0,0.0
0.77,142.90718979,0.0,0.0
0.78,136.97819123,0.0,0.0
0.79,130.24920725,0.0,0.0
0.8,123.23764921,0.0,0.0
0.81,116.55460192,0.0,0.0
0.82,110.88208488,0.0,0.0
0.83,106.85315849,0.0,0.0
0.84,104.93933118,0.0,0.0
0.85,105.32562641,0.0,0.0
0.86,107.91020249,0.0,0.0
0.87,112.36044946,0.0,0.0
0.88,118.1591089,0.0,0.0
0.89,124.63068665,0.0,0.0
0.9,130.96338975,0.0,0.0
0.91,136.26057557,0.0,0.0
0.92,139.66162567,0.0,0.0
0.93,140.51736615,0.0,0.0
0.94,138.57959451,0.0,0.0
0.95,134.11708348,0.0,0.0
0.96,127.85874651,0.0,0.0
0.97,120.76050537,0.0,0.0
0.98,113.6775498,0.0,0.0
0.99,107.06766334,0.0,0.0
1.0,100.87584808,0.0,0.0
1.01,94.67282885,0.0,0.0
1.02,87.96565221,0.004283084619265008,1.0
1.03,80.49568557,0.02361202644291685,1.0
1.04,72.38269959,0.056853934617070966,1.0
1.05,64.08911695,0.10219396860637452,1.0
1.06,56.25263733,0.15781728787547467,1.0
1.07,49.46133065,0.22190905188901852,1.0
1.08,44.03543216,0.2926544201116532,1.0
1.09,39.88304682,0.368238552008026,1.0
1.1,36.51796291,0.44684660704278384,1.0
1.11,33.25996105,0.526663744680574,1.0
1.12,29.51103058,0.6058751243860436,1.0
1.13,24.9616789,0.6826659056238384,1.0
1.14,19.64107586,0.7552212478586086,1.0
1.15,13.81812702,0.8217263105549998,1.0
1.16,7.84021666,0.880366253177659,1.0
1.17,2.00377369,0.9293262351912333,1.0
1.18,-3.49528558,0.9667914160603701,1.0
1.19,-8.5227601,0.9909469552497165,1.0
1.2,-12.93624632,0.9999780122239192,1.0
1.21,-16.56360917,1.0,1.0
1.22,-19.25532052,1.0,1.0
1.23,-20.95744417,1.0,1.0
1.24,-21.80660635,1.0,1.0
1.25,-22.16754599,1.0,1.0
1.26,-22.57587114,1.0,1.0
1.27,-23.58167671,1.0,1.0
1.28,-25.55385618,1.0,1.0
1.29,-28.52885042,1.0,1.0
1.3,-32.16258797,1.0,1.0
1.31,-35.80211314,1.0,1.0
1.32,-38.67737006,1.0,1.0
1.33,-40.12537936,1.0,1.0
1.34,-39.75933394,1.0,1.0
1.35,-37.69068214,1.0,1.0
1.36,-34.31900737,1.0,1.0
1.37,-30.27860322,1.0,1.0
1.38,-26.29950043,1.0,1.0
1.39,-23.02291449,1.0,1.0
1.4,-20.82002996,1.0,1.0
1.41,-19.71565848,1.0,1.0
1.42,-19.4402284,1.0,1.0
1.43,-19.56928308,1.0,1.0
1.44,-19.72278625,1.0,1.0
1.45,-19.48495099,1.0,1.0
1.46,-18.6438737,1.0,1.0
1.47,-17.11711031,1.0,1.0
1.48,-14.93035421,1.0,1.0
1.49,-12.21344291,1.0,1.0
1.5,-9.21473829,1.0,1.0
1.51,-6.275869,1.0,1.0
1.52,-3.78734235,1.0,1.0
1.53,-2.09252956,1.0,1.0
1.54,-1.23636843,1.0,1.0
1.55,-1.37335298,1.0,1.0
1.56,-2.27623547,1.0,1.0
1.57,-3.57653509,1.0,1.0
1.58,-4.87353654,1.0,1.0
1.59,-5.81537986,1.0,1.0
1.6,-6.14021697,1.0,1.0
1.61,-5.72275981,1.0,1.0
1.62,-4.54925807,1.0,1.0
1.63,-2.7134429,1.0,1.0
1.64,-0.51841999,1.0,1.0
1.65,1.60875534,1.0,1.0
1.66,3.2652319,1.0,1.0
1.67,4.24586117,1.0,1.0
1.68,4.37857196,1.0,1.0
1.69,3.74337758,1.0,1.0
1.7,2.47818442,1.0,1.0
1.71,0.6977252,1.0,1.0
1.72,-1.52010452,1.0,1.0
1.73,-4.09698508,1.0,1.0
1.74,-6.92240167,1.0,1.0
1.75,-9.85221297,1.0,1.0
1.76,-12.72617121,1.0,1.0
1.77,-15.3795042,1.0,1.0
1.78,-17.60862867,1.0,1.0
1.79,-19.15341386,1.0,1.0
1.8,-19.71814233,1.0,1.0
1.81,-19.07526195,1.0,1.0
1.82,-17.19247892,1.0,1.0
1.83,-14.30386476,1.0,1.0
1.84,-10.90003763,1.0,1.0
1.85,-7.63245402,1.0,1.0
1.86,-5.14464149,1.0,1.0
1.87,-3.89289415,1.0,1.0
1.88,-4.01944911,1.0,1.0
1.89,-5.30321441,1.0,1.0
1.9,-7.20584287,1.0,1.0
1.91,-9.00824053,1.0,1.0
1.92,-9.98665963,1.0,1.0
1.93,-9.5848314,1.0,1.0
1.94,-7.56952539,1.0,1.0
1.95,-4.14035661,1.0,1.0
1.96,0.06315963,1.0,1.0
1.97,4.09986229,1.0,1.0
1.98,6.9932288,1.0,1.0
1.99,8.03409917,1.0,1.0
2.0,6.99628042,1.0,1.0
2.01,4.18822997,1.0,1.0
2.02,0.33306776,1.0,1.0
2.03,-3.6868383,1.0,1.0
2.04,-7.13004203,1.0,1.0
2.05,-9.60824947,1.0,1.0
2.06,-11.11925996,1.0,1.0
2.07,-11.90996685,1.0,1.0
2.08,-12.25673081,1.0,1.0
2.09,-12.27063943,1.0,1.0
2.1,-11.81243321,1.0,1.0
2.11,-10.55671521,1.0,1.0
2.12,-8.18058743,1.0,1.0
2.13,-4.57873503,1.0,1.0
2.14,0.02023165,1.0,1.0
2.15,5.09754908,1.0,1.0
2.16,10.00496399,1.0,1.0
2.17,14.14268048,1.0,1.0
2.18,17.08242475,1.0,1.0
2.19,18.6285931,1.0,1.0
2.2,18.8378258,1.0,1.0
2.21,17.99585831,1.0,1.0
2.22,16.54598197,1.0,1.0
2.23,14.97326492,1.0,1.0
2.24,13.67341288,1.0,1.0
2.25,12.8538263,1.0,1.0
2.26,12.50613533,1.0,1.0
2.27,12.45837867,1.0,1.0
2.28,12.46791979,1.0,1.0
2.29,12.29978914,1.0,1.0
2.3,11.77261855,1.0,1.0
2.31,10.77172738,1.0,1.0
2.32,9.22128817,1.0,1.0
2.33,7.04389301,0.9997348972354673,1.0
2.34,4.16695593,0.9964078648438914,1.0
2.35,0.61260241,0.9894285646836888,1.0
2.36,-3.35707862,0.9789979494362454,1.0
2.37,-7.14021733,0.9653169717829456,1.0
2.38,-9.85227613,0.9485865844051763,1.0
2.39,-10.56653254,0.9290077399843212,1.0
2.4,-8.64027229,0.9067813912017676,1.0
2.41,-3.96758643,0.8821084907388987,1.0
2.42,2.95093884,0.8551899912771025,1.0
2.43,11.12947745,0.8262268454977617,1.0
2.44,19.34654045,0.7954200060822645,1.0
2.45,26.43536505,0.7629704257119934,1.0
2.46,31.53730006,0.7290790570683368,1.0
2.47,34.26971669,0.693946852832677,1.0
2.48,34.77865602,0.6577747656864027,1.0
2.49,33.67805906,0.6207637483108961,1.0
2.5,31.89958335,0.5831147533875456,1.0
2.51,30.47963195,0.5450287335977354,1.0
2.52,30.32165387,0.5067066416228492,1.0
2.53,31.98062916,0.4683494301442753,1.0
2.54,35.52901909,0.43015805184339606,1.0
2.55,40.54994271,0.3923334594016006,1.0
2.56,46.26563328,0.3550766055002703,1.0
2.57,51.76817491,0.31858844282079435,1.0
2.58,56.2732668,0.283069924044555,1.0
2.59,59.29439038,0.24872200185294047,1.0
2.6,60.66446145,0.2157456289273333,1.0
2.61,60.42506563,0.18434175794912178,1.0
2.62,58.7038551,0.1547113415996887,1.0
2.63,55.69093016,0.1270553325604219,1.0
2.64,51.70698785,0.10157468351270427,1.0
2.65,47.26400143,0.07847034713792378,1.0
2.66,43.02277908,0.05794327611746408,1.0
2.67,39.63266863,0.0401944231327116,1.0
2.68,37.53145754,0.025424740865050532,1.0
2.69,36.81126977,0.01383518199586753,1.0
2.7,37.21441286,0.005626699206547459,1.0
2.71,38.25945282,0.0010002451784763,1.0
2.72,39.43838589,0.0,0.0
2.73,40.40313204,0.0,0.0
2.74,41.08063114,0.0,0.0
2.75,41.6707832,0.0,0.0
2.76,42.51502015,0.0,0.0
2.77,43.88964872,0.0,0.0
2.78,45.8350811,0.0,0.0
2.79,48.13053713,0.0,0.0
2.8,50.42581658,0.0,0.0
2.81,52.43708692,0.0,0.0
2.82,54.09112825,0.0,0.0
2.83,55.54381482,0.0,0.0
2.84,57.0804937,0.0,0.0
2.85,58.96861136,0.0,0.0
2.86,61.32926409,0.0,0.0
2.87,64.06519437,0.0,0.0
2.88,66.86835218,0.0,0.0
2.89,69.30491171,0.0,0.0
2.9,70.93997721,0.0,0.0
2.91,71.46678243,0.0,0.0
2.92,70.82160688,0.0,0.0
2.93,69.23144944,0.0,0.0
2.94,67.14232505,0.0,0.0
2.95,65.08220391,0.0,0.0
2.96,63.54844121,0.0,0.0
2.97,62.92503305,0.0,0.0
2.98,63.41829334,0.0,0.0
2.99,65.03388039,0.0,0.0
3.0,67.59265475,0.0,0.0
3.01,70.77555788,0.0,0.0
3.02,74.19898362,0.0,0.0
3.03,77.48624666,0.0,0.0
3.04,80.29777892,0.0,0.0
3.05,82.324762,0.0,0.0
3.06,83.27850287,0.0,0.0
3.07,82.91922527,0.0,0.0
3.08,81.13042325,0.0,0.0
3.09,77.99373387,0.0,0.0
3.1,73.82684984,0.0,0.0
3.11,69.16596412,0.0,0.0
3.12,64.67810632,0.0,0.0
3.13,61.0194767,0.0,0.0
3.14,58.69705101,0.0,0.0
3.15,57.98482419,0.0,0.0
3.16,58.90194265,0.0,0.0
3.17,61.23440788,0.0,0.0
3.18,64.58640914,0.0,0.0
3.19,68.45123846,0.0,0.0
3.2,72.28716012,0.0,0.0
3.21,75.58682398,0.0,0.0
3.22,77.937433,0.0,0.0
3.23,79.06697916,0.0,0.0
3.24,78.86836739,0.0,0.0
3.25,77.40476682,0.0,0.0
3.26,74.90411104,0.0,0.0
3.27,71.73971488,0.0,0.0
3.28,68.38990377,0.0,0.0
3.29,65.37401715,0.0,0.0
3.3,63.16747253,0.0,0.0
3.31,62.11199701,0.0,0.0
3.32,62.34772721,0.0,0.0
3.33,63.7839156,0.0,0.0
3.34,66.11144208,0.0,0.0
3.35,68.85628913,0.0,0.0
3.36,71.4655035,0.0,0.0
3.37,73.40738502,0.0,0.0
3.38,74.26376908,0.0,0.0
3.39,73.80053705,0.0,0.0
3.4,72.01325849,0.0,0.0
3.41,69.13547623,0.0,0.0
3.42,65.59223986,0.0,0.0
3.43,61.90710207,0.0,0.0
3.44,58.59607675,0.0,0.0
3.45,56.0766955,0.0,0.0
3.46,54.60943636,0.0,0.0
3.47,54.28023908,0.0,0.0
3.48,55.01505977,0.0,0.0
3.49,56.60826536,0.0,0.0
3.5,58.75234211,0.0,0.0
3.51,61.07000118,0.0,0.0
3.52,63.1610816,0.0,0.0
3.53,64.67203244,0.0,0.0
3.54,65.3754347,0.0,0.0
3.55,65.22911052,0.0,0.0
3.56,64.39083091,0.0,0.0
3.57,63.18453839,0.0,0.0
3.58,62.02913751,0.0,0.0
3.59,61.34461969,0.0,0.0
3.6,61.44875446,0.0,0.0
3.61,62.47027421,0.0,0.0
3.62,64.31347772,0.0,0.0
3.63,66.68509579,0.0,0.0
3.64,69.16719197,0.0,0.0
3.65,71.31517185,0.0,0.0
3.66,72.75968904,0.0,0.0
3.67,73.28824573,0.0,0.0
3.68,72.88329964,0.0,0.0
3.69,71.70265623,0.0,0.0
3.7,70.00934369,0.0,0.0
3.71,68.08056933,0.0,0.0
3.72,66.13231116,0.0,0.0
3.73,64.28248315,0.0,0.0
3.74,62.55275313,0.0,0.0
3.75,60.89884291,0.0,0.0
