time,residual,w_smooth,w_rect
3.1,33.59706162,0.0,0.0
3.11,27.43506219,0.0,0.0
3.12,22.72822198,0.0,0.0
3.13,20.37943869,0.0,0.0
3.14,20.94185356,0.0,0.0
3.15,24.45042796,0.0,0.0
3.16,30.37879951,0.0,0.0
3.17,37.74115434,0.0,0.0
3.18,45.29069291,0.0,0.0
3.19,51.76591713,0.0,0.0
3.2,56.14657412,0.0,0.0
3.21,57.86581149,0.0,0.0
3.22,56.90952857,0.0,0.0
3.23,53.7706214,0.0,0.0
3.24,49.31318458,0.0,0.0
3.25,44.57071351,0.0,0.0
3.26,40.54066562,0.0,0.0
3.27,37.99588926,0.0,0.0
3.28,37.34999145,0.0,0.0
3.29,38.59747792,0.0,0.0
3.3,41.35125813,0.0,0.0
3.31,44.98622894,0.0,0.0
3.32,48.78795316,0.0,0.0
3.33,52.09178096,0.0,0.0
3.34,54.48531557,0.0,0.0
3.35,55.87890836,0.0,0.0
3.36,56.47899829,0.0,0.0
3.37,56.74749638,0.0,0.0
3.38,57.28639789,0.0,0.0
3.39,58.69957467,0.0,0.0
3.4,61.45570337,0.0,0.0
3.41,65.77386602,0.0,0.0
3.42,71.49529976,0.0,0.0
3.43,78.09955219,0.0,0.0
3.44,84.80072162,0.0,0.0
3.45,90.71666488,0.0,0.0
3.46,95.0500437,0.0,0.0
3.47,97.22971667,0.0,0.0
3.48,96.96859342,0.0,0.0
3.49,94.25177501,0.0,0.0
3.5,89.28168817,0.0,0.0
3.51,82.41446674,0.0,0.0
3.52,74.12222733,0.0,0.0
3.53,64.98930612,0.0,0.0
3.54,55.72081687,0.0,0.0
3.55,47.13095197,0.0,0.0
3.56,40.09271104,0.0,0.0
3.57,35.44659648,0.0,0.0
3.58,33.86870826,0.0,0.0
3.59,35.7140436,0.0,0.0
3.6,40.88781803,0.0,0.0
3.61,48.81134414,0.0,0.0
3.62,58.50891671,0.0,0.0
3.63,68.78453448,0.0,0.0
3.64,78.42834911,0.0,0.0
3.65,86.4004541,0.0,0.0
3.66,91.96339476,0.0,0.0
3.67,94.74588348,0.0,0.0
3.68,94.7264138,0.0,0.0
3.69,92.15011724,0.0,0.0
3.7,87.42221937,0.0,0.0
3.71,81.02700751,0.0,0.0
3.72,73.49074035,0.0,0.0
3.73,65.37048549,0.0,0.0
3.74,57.24090426,0.0,0.0
3.75,49.66731777,0.0,0.0
