time,residual,w_smooth,w_rect
1.6,-11.3362217,1.0,1.0
1.61,-7.98345232,1.0,1.0
1.62,-4.51939447,1.0,1.0
1.63,-1.48226047,1.0,1.0
1.64,0.67352262,1.0,1.0
1.65,1.70302022,1.0,1.0
1.66,1.66769392,1.0,1.0
1.67,0.88153086,1.0,1.0
1.68,-0.17841626,1.0,1.0
1.69,-1.00965885,1.0,1.0
1.7,-1.21553191,1.0,1.0
1.71,-0.59141577,1.0,1.0
1.72,0.8533759,1.0,1.0
1.73,2.92726303,1.0,1.0
1.74,5.31743473,1.0,1.0
1.75,7.66084751,1.0,1.0
1.76,9.61529921,1.0,1.0
1.77,10.92402172,1.0,1.0
1.78,11.45746872,1.0,1.0
1.79,11.21853703,1.0,1.0
1.8,10.31754045,1.0,1.0
1.81,8.91875269,1.0,1.0
1.82,7.16603859,1.0,1.0
1.83,5.14251067,1.0,1.0
1.84,2.9089032,1.0,1.0
1.85,0.58129015,1.0,1.0
1.86,-1.6168567,1.0,1.0
1.87,-3.36207268,1.0,1.0
1.88,-4.32611193,1.0,1.0
1.89,-4.3403111,1.0,1.0
1.9,-3.52680888,1.0,1.0
1.91,-2.3008802,1.0,1.0
1.92,-1.23895099,1.0,1.0
1.93,-0.87127669,1.0,1.0
1.94,-1.47767286,1.0,1.0
1.95,-2.96442073,1.0,1.0
1.96,-4.87601165,1.0,1.0
1.97,-6.54857304,1.0,1.0
1.98,-7.35082469,1.0,1.0
1.99,-6.90816169,1.0,1.0
2.0,-5.20901317,1.0,1.0
2.01,-2.5625071,1.0,1.0
2.02,0.54272289,1.0,1.0
2.03,3.60786046,1.0,1.0
2.04,6.28138062,1.0,1.0
2.05,8.47088884,1.0,1.0
2.06,10.35018401,1.0,1.0
2.07,12.22211064,1.0,1.0
2.08,14.28700914,1.0,1.0
2.09,16.44606221,1.0,1.0
2.1,18.25840491,1.0,1.0
2.11,19.08362497,1.0,1.0
2.12,18.34030007,1.0,1.0
2.13,15.76042468,1.0,1.0
2.14,11.5433377,1.0,1.0
2.15,6.36567296,1.0,1.0
2.16,1.23296813,1.0,1.0
2.17,-2.81217669,1.0,1.0
2.18,-5.03957183,1.0,1.0
2.19,-5.28789149,1.0,1.0
2.2,-3.99449666,1.0,1.0
2.21,-1.9705761,1.0,1.0
2.22,-0.03634837,1.0,1.0
2.23,1.28964177,1.0,1.0
2.24,1.9089354,1.0,1.0
2.25,2.06376904,1.0,1.0
2.26,2.15577543,1.0,1.0
2.27,2.58666424,0.9999930393954014,1.0
2.28,3.6919908,0.9847812479602229,1.0
2.29,5.74337003,0.9433756902878292,1.0
2.3,8.95269065,0.8801626958673275,1.0
2.31,13.44663405,0.7995285941878161,1.0
2.32,19.22230544,0.7058597147384054,1.0
2.33,26.11094537,0.6035423870081906,1.0
2.34,33.77731793,0.496962940486285,1.0
2.35,41.75573863,0.3905077046617821,1.0
2.36,49.48244143,0.28856300902379506,1.0
2.37,56.31300101,0.1955151830614188,1.0
2.38,61.58257206,0.11575055626376451,1.0
2.39,64.75223292,0.05365545811992933,1.0
2.4,65.59889813,0.013616218119022028,1.0
2.41,64.35679357,0.0,0.0
2.42,61.72931309,0.0,0.0
2.43,58.73988383,0.0,0.0
2.44,56.46651887,0.0,0.0
2.45,55.763488,0.0,0.0
2.46,57.07983237,0.0,0.0
2.47,60.43523117,0.0,0.0
2.48,65.53260106,0.0,0.0
2.49,71.91619069,0.0,0.0
2.5,79.0708873,0.0,0.0
2.51,86.42178106,0.0,0.0
2.52,93.27044443,0.0,0.0
2.53,98.75777931,0.0,0.0
2.54,101.95173271,0.0,0.0
2.55,102.07324379,0.0,0.0
2.56,98.76969027,0.0,0.0
2.57,92.3222324,0.0,0.0
2.58,83.682637,0.0,0.0
2.59,74.26773548,0.0,0.0
2.6,65.55527206,0.0,0.0
2.61,58.68097038,0.0,0.0
2.62,54.253521,0.0,0.0
2.63,52.41029767,0.0,0.0
2.64,52.96736298,0.0,0.0
2.65,55.54707151,0.0,0.0
2.66,59.66396245,0.0,0.0
2.67,64.79067448,0.0,0.0
2.68,70.41468106,0.0,0.0
2.69,76.06985754,0.0,0.0
2.7,81.32687989,0.0,0.0
2.71,85.75904619,0.0,0.0
2.72,88.90970662,0.0,0.0
2.73,90.28589984,0.0,0.0
2.74,89.42635743,0.0,0.0
2.75,86.07149766,0.0,0.0
2.76,80.36486075,0.0,0.0
2.77,72.96558579,0.0,0.0
2.78,64.98452763,0.0,0.0
2.79,57.71885689,0.0,0.0
2.8,52.2684053,0.0,0.0
2.81,49.20254625,0.0,0.0
2.82,48.4209778,0.0,0.0
2.83,49.26066638,0.0,0.0
2.84,50.78995964,0.0,0.0
2.85,52.14119354,0.0,0.0
2.86,52.7368196,0.0,0.0
2.87,52.35564953,0.0,0.0
2.88,51.07797377,0.0,0.0
2.89,49.18798743,0.0,0.0
2.9,47.09042068,0.0,0.0
2.91,45.23939263,0.0,0.0
2.92,44.0522777,0.0,0.0
2.93,43.81494731,0.0,0.0
2.94,44.6156277,0.0,0.0
2.95,46.33801884,0.0,0.0
2.96,48.69712447,0.0,0.0
2.97,51.30023967,0.0,0.0
2.98,53.70455292,0.0,0.0
2.99,55.46678765,0.0,0.0
3.0,56.20459094,0.0,0.0
3.01,55.67264873,0.0,0.0
3.02,53.82901049,0.0,0.0
3.03,50.86305794,0.0,0.0
3.04,47.16599174,0.0,0.0
3.05,43.24681981,0.0,0.0
3.06,39.61311758,0.0,0.0
3.07,36.6658455,0.0,0.0
3.08,34.66690175,0.0,0.0
3.09,33.772447,0.0,0.0
3.1,34.07800238,0.0,0.0
3.11,35.62731809,0.0,0.0
3.12,38.40027954,0.0,0.0
3.13,42.27269258,0.0,0.0
3.14,46.94862959,0.0,0.0
3.15,51.92394948,0.0,0.0
3.16,56.55718834,0.0,0.0
3.17,60.16749958,0.0,0.0
3.18,62.25315343,0.0,0.0
3.19,62.65886947,0.0,0.0
3.2,61.61739831,0.0,0.0
3.21,59.67517731,0.0,0.0
3.22,57.53716957,0.0,0.0
3.23,55.86460387,0.0,0.0
3.24,55.12122591,0.0,0.0
3.25,55.49792508,0.0,0.0
3.26,56.92454177,0.0,0.0
3.27,59.14123076,0.0,0.0
3.28,61.79358177,0.0,0.0
3.29,64.52983561,0.0,0.0
3.3,67.08436303,0.0,0.0
3.31,69.32512869,0.0,0.0
3.32,71.23517673,0.0,0.0
3.33,72.84476562,0.0,0.0
3.34,74.15085807,0.0,0.0
3.35,75.07392377,0.0,0.0
3.36,75.48078761,0.0,0.0
3.37,75.25530336,0.0,0.0
3.38,74.36894341,0.0,0.0
3.39,72.91309867,0.0,0.0
3.4,71.09263073,0.0,0.0
3.41,69.18702286,0.0,0.0
3.42,67.47536677,0.0,0.0
3.43,66.14559673,0.0,0.0
3.44,65.23647064,0.0,0.0
3.45,64.64300265,0.0,0.0
3.46,64.1740664,0.0,0.0
3.47,63.63184189,0.0,0.0
3.48,62.88834649,0.0,0.0
3.49,61.93447088,0.0,0.0
3.5,60.87861574,0.0,0.0
3.51,59.90062619,0.0,0.0
3.52,59.19608053,0.0,0.0
3.53,58.93848625,0.0,0.0
3.54,59.25588171,0.0,0.0
3.55,60.20603429,0.0,0.0
3.56,61.7486284,0.0,0.0
3.57,63.73111852,0.0,0.0
3.58,65.9055455,0.0,0.0
3.59,67.97254307,0.0,0.0
3.6,69.63604872,0.0,0.0
3.61,70.66161766,0.0,0.0
3.62,70.93239821,0.0,0.0
3.63,70.48160376,0.0,0.0
3.64,69.48230375,0.0,0.0
3.65,68.20078949,0.0,0.0
3.66,66.92963044,0.0,0.0
3.67,65.90945527,0.0,0.0
3.68,65.25339454,0.0,0.0
3.69,64.90666452,0.0,0.0
3.7,64.67095104,0.0,0.0
3.71,64.29101218,0.0,0.0
3.72,63.56950162,0.0,0.0
3.73,62.46262233,0.0,0.0
3.74,61.114776,0.0,0.0
3.75,59.81219569,0.0,0.0
