time,residual,w_smooth,w_rect
0.01,57.32774519,0.0,0.0
0.02,54.69331969,0.0,0.0
0.03,52.28888942,0.0,0.0
0.04,50.2723855,0.0,0.0
0.05,48.88407393,0.0,0.0
0.06,48.41136678,0.0,0.0
0.07,49.11070644,0.0,0.0
0.08,51.11722823,0.0,0.0
0.09,54.3766001,0.0,0.0
0.1,58.62104709,0.0,0.0
0.11,63.39725932,0.0,0.0
0.12,68.14057356,0.0,0.0
0.13,72.27710058,0.0,0.0
0.14,75.33374888,0.0,0.0
0.15,77.03458976,0.0,0.0
0.16,77.35212124,0.0,0.0
0.17,76.48733783,0.0,0.0
0.18,74.78484365,0.0,0.0
0.19,72.62214495,0.0,0.0
0.2,70.32437205,0.0,0.0
0.21,68.13476484,0.0,0.0
0.22,66.22674053,0.0,0.0
0.23,64.71965739,0.0,0.0
0.24,63.67520273,0.0,0.0
0.25,63.07831077,0.0,0.0
0.26,62.82077695,0.0,0.0
0.27,62.70484383,0.0,0.0
0.28,62.4720536,0.0,0.0
0.29,61.85261449,0.0,0.0
0.3,60.63099391,0.0,0.0
0.31,58.71780858,0.0,0.0
0.32,56.19921597,0.0,0.0
0.33,53.33043555,0.0,0.0
0.34,50.46840322,0.0,0.0
0.35,47.97058045,0.0,0.0
0.36,46.0980789,0.0,0.0
0.37,44.97011627,0.0,0.0
0.38,44.5555672,0.0,0.0
0.39,44.70498755,0.0,0.0
0.4,45.19333696,0.0,0.0
0.41,45.75971739,0.0,0.0
0.42,46.14162715,0.0,0.0
0.43,46.1008671,0.0,0.0
0.44,45.43675398,0.0,0.0
0.45,43.98465515,0.0,0.0
0.46,41.60177206,0.0,0.0
0.47,38.1502191,0.0,0.0
0.48,33.5116481,0.0,0.0
0.49,27.64031912,0.0,0.0
0.5,20.65089308,0.0,0.0
0.51,12.89339523,0.0,0.0
0.52,4.92612224,0.0,0.0
0.53,-2.5198722,0.0,0.0
0.54,-8.65991409,0.0,0.0
0.55,-12.75072612,0.0,0.0
0.56,-14.16505756,0.0,0.0
0.57,-12.70880214,0.0,0.0
0.58,-8.49698212,0.0,0.0
0.59,-2.02384639,0.0,0.0
0.6,5.91457191,0.0,0.0
0.61,14.38409824,0.0,0.0
0.62,22.48627859,0.0,0.0
0.63,29.59013476,0.0,0.0
0.64,35.54354721,0.0,0.0
0.65,40.79426553,0.0,0.0
0.66,46.3341547,0.0,0.0
0.67,53.37047252,0.0,0.0
0.68,62.81919154,0.0,0.0
0.69,74.79345539,0.0,0.0
0.7,88.34402278,0.0,0.0
0.71,101.61931945,0.0,0.0
0.72,112.49164684,0.0,0.0
0.73,119.32906941,0.0,0.0
0.74,121.55665731,0.0,0.0
0.75,119.77500489,0.0,0.0
0.76,115.43633013,0.0,0.0
0.77,110.27835414,0.0,0.0
0.78,105.78627846,0.0,0.0
0.79,102.88210454,0.0,0.0
0.8,101.84978464,0.0,0.0
0.81,102.43228278,0.0,0.0
0.82,104.06754101,0.0,0.0
0.83,106.10123686,0.0,0.0
0.84,107.98946247,0.0,0.0
0.85,109.44565452,0.0,0.0
0.86,110.50141273,0.0,0.0
0.87,111.47369289,0.0,0.0
0.88,112.83940225,0.0,0.0
0.89,115.03906885,0.0,0.0
0.9,118.25869004,0.0,0.0
0.91,122.32088423,0.0,0.0
0.92,126.68944083,0.0,0.0
0.93,130.61516628,0.0,0.0
0.94,133.36608502,0.0,0.0
0.95,134.45701197,0.0,0.0
0.96,133.79257879,0.0,0.0
0.97,131.65858833,0.0,0.0
0.98,128.55370993,0.0,0.0
