time,residual,w_smooth,w_rect
2.06,5.656227,1.0,1.0
2.07,-1.4778479,1.0,1.0
2.08,-7.87446094,1.0,1.0
2.09,-13.41455163,1.0,1.0
2.1,-18.01554087,1.0,1.0
2.11,-21.59370298,1.0,1.0
2.12,-24.11062119,1.0,1.0
2.13,-25.62548181,1.0,1.0
2.14,-26.30135785,1.0,1.0
2.15,-26.37027854,1.0,1.0
2.16,-26.09109492,1.0,1.0
2.17,-25.72794693,1.0,1.0
2.18,-25.5375337,1.0,1.0
2.19,-25.72782151,1.0,1.0
2.2,-26.38021608,1.0,1.0
2.21,-27.38243966,1.0,1.0
2.22,-28.43278857,1.0,1.0
2.23,-29.12874536,1.0,1.0
2.24,-29.10175749,1.0,1.0
2.25,-28.13273677,1.0,1.0
2.26,-26.18424783,1.0,1.0
2.27,-23.34031094,1.0,1.0
2.28,-19.71835736,1.0,1.0
2.29,-15.42325057,1.0,1.0
2.3,-10.55597016,0.9955155712273203,1.0
2.31,-5.24633949,0.9803994388101313,1.0
2.32,0.31728901,0.9556034581902741,1.0
2.33,5.87154408,0.9221492079906133,1.0
2.34,11.09426783,0.8810582668340183,1.0
2.35,15.67697061,0.8333522133433522,1.0
2.36,19.43391042,0.7800526261414855,1.0
2.37,22.38480096,0.7221810838512805,1.0
2.38,24.75586978,0.6607591650956086,1.0
2.39,26.9015107,0.5968084484973311,1.0
2.4,29.20366334,0.5313505126793202,1.0
2.41,31.99918884,0.46540693626443663,1.0
2.42,35.54404732,0.3999992978755529,1.0
2.43,40.00640005,0.33614917613552975,1.0
2.44,45.47398104,0.27487814966723945,1.0
2.45,51.95165816,0.2172077970935431,1.0
2.46,59.33238323,0.1641596970373126,1.0
2.47,67.35515799,0.11675542812140949,1.0
2.48,75.59214878,0.07601656896870512,1.0
2.49,83.49763467,0.042964698202061724,1.0
2.5,90.50715676,0.018621394444349626,1.0
2.51,96.14293327,0.004008236318432834,1.0
2.52,100.08265693,0.0,0.0
2.53,102.16699593,0.0,0.0
2.54,102.35930878,0.0,0.0
2.55,100.71601538,0.0,0.0
2.56,97.41799915,0.0,0.0
2.57,92.85087059,0.0,0.0
2.58,87.66282253,0.0,0.0
2.59,82.70864416,0.0,0.0
2.6,78.83963999,0.0,0.0
2.61,76.6173687,0.0,0.0
2.62,76.10101189,0.0,0.0
2.63,76.80946459,0.0,0.0
2.64,77.87066715,0.0,0.0
2.65,78.29966062,0.0,0.0
2.66,77.30815771,0.0,0.0
2.67,74.54957048,0.0,0.0
2.68,70.23642863,0.0,0.0
2.69,65.09857958,0.0,0.0
2.7,60.18359486,0.0,0.0
2.71,56.54702337,0.0,0.0
2.72,54.92721532,0.0,0.0
2.73,55.51583338,0.0,0.0
2.74,57.91066029,0.0,0.0
2.75,61.28098468,0.0,0.0
2.76,64.6815236,0.0,0.0
2.77,67.37632513,0.0,0.0
2.78,69.04655368,0.0,0.0
2.79,69.81139862,0.0,0.0
2.8,70.04134763,0.0,0.0
2.81,70.06219929,0.0,0.0
2.82,69.91504512,0.0,0.0
2.83,69.32884295,0.0,0.0
2.84,67.86651268,0.0,0.0
2.85,65.1314225,0.0,0.0
2.86,60.93903865,0.0,0.0
2.87,55.40824996,0.0,0.0
2.88,48.96596909,0.0,0.0
2.89,42.24137886,0.0,0.0
2.9,35.92007842,0.0,0.0
2.91,30.56890964,0.0,0.0
2.92,26.51066153,0.0,0.0
2.93,23.7731795,0.0,0.0
2.94,22.12014085,0.0,0.0
2.95,21.12924186,0.0,0.0
2.96,20.35434446,0.0,0.0
2.97,19.51289574,0.0,0.0
2.98,18.52750063,0.0,0.0
2.99,17.47400597,0.0,0.0
3.0,16.48590051,0.0,0.0
3.01,15.68021734,0.0,0.0
3.02,15.13236503,0.0,0.0
3.03,14.90765954,0.0,0.0
3.04,15.12071407,0.0,0.0
3.05,15.95373329,0.0,0.0
3.06,17.62184637,0.0,0.0
3.07,20.38021615,0.0,0.0
3.08,24.37198265,0.0,0.0
3.09,29.53760966,0.0,0.0
3.1,35.5480319,0.0,0.0
3.11,41.81212311,0.0,0.0
3.12,47.60514484,0.0,0.0
3.13,52.29177498,0.0,0.0
3.14,55.49131048,0.0,0.0
3.15,57.22079564,0.0,0.0
3.16,57.86689242,0.0,0.0
3.17,58.0471049,0.0,0.0
3.18,58.41138682,0.0,0.0
3.19,59.47789044,0.0,0.0
3.2,61.56025857,0.0,0.0
3.21,64.74835445,0.0,0.0
3.22,68.84298484,0.0,0.0
3.23,73.56732418,0.0,0.0
3.24,78.61554562,0.0,0.0
3.25,83.705116,0.0,0.0
3.26,88.58806523,0.0,0.0
3.27,93.02119238,0.0,0.0
3.28,96.71680714,0.0,0.0
3.29,99.30911534,0.0,0.0
3.3,100.3790447,0.0,0.0
3.31,99.55634627,0.0,0.0
3.32,96.66789851,0.0,0.0
3.33,91.86757165,0.0,0.0
3.34,85.68427439,0.0,0.0
3.35,78.96510569,0.0,0.0
3.36,72.69582604,0.0,0.0
3.37,67.76102613,0.0,0.0
3.38,64.72896501,0.0,0.0
3.39,63.74121044,0.0,0.0
3.4,64.50957082,0.0,0.0
3.41,66.39792887,0.0,0.0
3.42,68.58184342,0.0,0.0
3.43,70.25500385,0.0,0.0
3.44,70.81617088,0.0,0.0
3.45,69.98220272,0.0,0.0
3.46,67.81399011,0.0,0.0
3.47,64.66243302,0.0,0.0
3.48,61.05044569,0.0,0.0
3.49,57.52671527,0.0,0.0
3.5,54.53341815,0.0,0.0
3.51,52.32464337,0.0,0.0
3.52,50.96145532,0.0,0.0
3.53,50.3753113,0.0,0.0
3.54,50.45582857,0.0,0.0
3.55,51.11439005,0.0,0.0
3.56,52.29721988,0.0,0.0
3.57,53.95936341,0.0,0.0
3.58,56.03301646,0.0,0.0
3.59,58.40894276,0.0,0.0
3.6,60.93139969,0.0,0.0
3.61,63.40784982,0.0,0.0
3.62,65.63688649,0.0,0.0
3.63,67.44965803,0.0,0.0
3.64,68.74936325,0.0,0.0
3.65,69.52837395,0.0,0.0
3.66,69.85409881,0.0,0.0
3.67,69.83148773,0.0,0.0
3.68,69.55726861,0.0,0.0
3.69,69.08593256,0.0,0.0
3.7,68.42472566,0.0,0.0
3.71,67.55677334,0.0,0.0
3.72,66.47723659,0.0,0.0
3.73,65.22580021,0.0,0.0
3.74,63.89911282,0.0,0.0
3.75,62.63344309,0.0,0.0
