time,residual,w_smooth,w_rect
0.01,51.95441583,0.0,0.0
0.02,51.18895986,0.0,0.0
0.03,50.67162457,0.0,0.0
0.04,50.52422286,0.0,0.0
0.05,50.89078305,0.0,0.0
0.06,51.90774333,0.0,0.0
0.07,53.6580621,0.0,0.0
0.08,56.13070916,0.0,0.0
0.09,59.20308209,0.0,0.0
0.1,62.65234889,0.0,0.0
0.11,66.19450084,0.0,0.0
0.12,69.53803842,0.0,0.0
0.13,72.43011266,0.0,0.0
0.14,74.67850571,0.0,0.0
0.15,76.14721058,0.0,0.0
0.16,76.73868871,0.0,0.0
0.17,76.38098615,0.0,0.0
0.18,75.03261218,0.0,0.0
0.19,72.7133862,0.0,0.0
0.2,69.55708981,0.0,0.0
0.21,65.85486836,0.0,0.0
0.22,62.045631,0.0,0.0
0.23,58.63480844,0.0,0.0
0.24,56.0688429,0.0,0.0
0.25,54.61802029,0.0,0.0
0.26,54.31074349,0.0,0.0
0.27,54.93979991,0.0,0.0
0.28,56.14567695,0.0,0.0
0.29,57.55267109,0.0,0.0
0.3,58.8915898,0.0,0.0
0.31,60.04576676,0.0,0.0
0.32,61.01443878,0.0,0.0
0.33,61.83731604,0.0,0.0
0.34,62.52967579,0.0,0.0
0.35,63.05431947,0.0,0.0
0.36,63.32686649,0.0,0.0
0.37,63.23191163,0.0,0.0
0.38,62.63377861,0.0,0.0
0.39,61.38464459,0.0,0.0
0.4,59.34127455,0.0,0.0
0.41,56.39558508,0.0,0.0
0.42,52.51029659,0.0,0.0
0.43,47.74521635,0.0,0.0
0.44,42.25925722,0.0,0.0
0.45,36.28221839,0.0,0.0
0.46,30.07967265,0.0,0.0
0.47,23.91431878,0.0,0.0
0.48,18.01655471,0.0,0.0
0.49,12.57253066,0.0,0.0
0.5,7.72680779,0.0,0.0
0.51,3.60481306,0.0,0.0
0.52,0.35536392,0.0,0.0
0.53,-1.82527958,0.0,0.0
0.54,-2.72193825,0.0,0.0
0.55,-2.1780157,0.0,0.0
0.56,-0.23001532,0.0,0.0
0.57,2.84651303,0.0,0.0
0.58,6.68480077,0.0,0.0
0.59,10.98958978,0.0,0.0
0.6,15.69046287,0.0,0.0
0.61,20.94307512,0.0,0.0
0.62,26.94392147,0.0,0.0
0.63,33.6121271,0.0,0.0
0.64,40.44459969,0.0,0.0
0.65,46.6118641,0.0,0.0
0.66,51.30126242,0.0,0.0
0.67,54.12334744,0.0,0.0
0.68,55.28146276,0.0,0.0
0.69,55.5507028,0.0,0.0
0.7,55.84765374,0.0,0.0
0.71,56.9392226,0.0,0.0
0.72,59.28347071,0.0,0.0
0.73,63.06843452,0.0,0.0
0.74,68.37870487,0.0,0.0
0.75,75.1952885,0.0,0.0
0.76,83.37693706,0.0,0.0
0.77,92.58796129,0.0,0.0
0.78,102.2960263,0.0,0.0
0.79,111.86839743,0.0,0.0
0.8,120.73761659,0.0,0.0
0.81,128.48069784,0.0,0.0
0.82,134.88655708,0.0,0.0
0.83,139.89557471,0.0,0.0
0.84,143.45358328,0.0,0.0
0.85,145.40231172,0.0,0.0
0.86,145.5095427,0.0,0.0
0.87,143.61212248,0.0,0.0
0.88,139.83615907,0.0,0.0
0.89,134.71155037,0.0,0.0
0.9,129.05536464,0.0,0.0
0.91,123.70422077,0.0,0.0
