time,residual,w_smooth,w_rect
0.01,66.35243333,0.0,0.0
0.02,68.07729845,0.0,0.0
0.03,68.93868193,0.0,0.0
0.04,68.81414391,0.0,0.0
0.05,67.89232579,0.0,0.0
0.06,66.61156063,0.0,0.0
0.07,65.52436908,0.0,0.0
0.08,65.1259369,0.0,0.0
0.09,65.70091428,0.0,0.0
0.1,67.24265154,0.0,0.0
0.11,69.46451466,0.0,0.0
0.12,71.89332885,0.0,0.0
0.13,74.01674014,0.0,0.0
0.14,75.42577991,0.0,0.0
0.15,75.88984268,0.0,0.0
0.16,75.34697089,0.0,0.0
0.17,73.83802104,0.0,0.0
0.18,71.432643,0.0,0.0
0.19,68.18718559,0.0,0.0
0.2,64.15000298,0.0,0.0
0.21,59.4041589,0.0,0.0
0.22,54.11463709,0.0,0.0
0.23,48.54798713,0.0,0.0
0.24,43.06445139,0.0,0.0
0.25,38.09199936,0.0,0.0
0.26,34.0808957,0.0,0.0
0.27,31.44077527,0.0,0.0
0.28,30.46126414,0.0,0.0
0.29,31.22675227,0.0,0.0
0.3,33.55962501,0.0,0.0
0.31,37.01766864,0.0,0.0
0.32,40.934703,0.0,0.0
0.33,44.5246466,0.0,0.0
0.34,46.98690831,0.0,0.0
0.35,47.62808932,0.0,0.0
0.36,45.99301433,0.0,0.0
0.37,41.96948798,0.0,0.0
0.38,35.82601367,0.0,0.0
0.39,28.1629123,0.0,0.0
0.4,19.78087637,0.0,0.0
0.41,11.49606209,0.0,0.0
0.42,3.98558057,0.0,0.0
0.43,-2.23476451,0.0,0.0
0.44,-7.0276977,0.0,0.0
0.45,-10.31391359,0.0,0.0
0.46,-12.00639931,0.0,0.0
0.47,-11.95124645,0.0,0.0
0.48,-9.98194019,0.0,0.0
0.49,-6.01787962,0.0,0.0
0.5,-0.11291485,0.0,0.0
0.51,7.5465027,0.0,0.0
0.52,16.7425099,0.0,0.0
0.53,27.20958518,0.0,0.0
0.54,38.53205724,0.0,0.0
0.55,49.97082787,0.0,0.0
0.56,60.59655992,0.0,0.0
0.57,69.34859499,0.0,0.0
0.58,75.46835918,0.0,0.0
0.59,78.73657133,0.0,0.0
0.6,79.66259802,0.0,0.0
0.61,79.39269489,0.0,0.0
0.62,79.36474609,0.0,0.0
0.63,80.83604079,0.0,0.0
0.64,84.49018747,0.0,0.0
0.65,90.32010195,0.0,0.0
0.66,97.72909654,0.0,0.0
0.67,105.85090836,0.0,0.0
0.68,113.92066635,0.0,0.0
0.69,121.50461412,0.0,0.0
0.7,128.53572006,0.0,0.0
0.71,135.20546556,0.0,0.0
0.72,141.75862154,0.0,0.0
0.73,148.24254249,0.0,0.0
0.74,154.38712233,0.0,0.0
0.75,159.6342627,0.0,0.0
0.76,163.2684247,0.0,0.0
0.77,164.63252023,0.0,0.0
0.78,163.35034974,0.0,0.0
0.79,159.47883392,0.0,0.0
0.8,153.5095623,0.0,0.0
0.81,146.23077074,0.0,0.0
0.82,138.53833863,0.0,0.0
0.83,131.24457091,0.0,0.0
0.84,124.92240245,0.0,0.0
0.85,119.82028691,0.0,0.0
0.86,115.86370129,0.0,0.0
0.87,112.73687075,0.0,0.0
0.88,110.0362904,0.0,0.0
0.89,107.45540441,0.0,0.0
0.9,104.89251988,0.0,0.0
0.91,102.41962078,0.0,0.0
0.92,100.15626002,0.0,0.0
0.93,98.13499234,0.0,0.0
0.94,96.21088618,0.0,0.0
0.95,94.03111324,0.0,0.0
0.96,91.08090864,0.0,0.0
0.97,86.82021872,0.0,0.0
0.98,80.8827134,0.014626302190537992,1.0
0.99,73.24777487,0.058847813090108586,1.0
