time,residual,w_smooth,w_rect
2.21,5.21106078,1.0,1.0
2.22,10.71151683,1.0,1.0
2.23,15.85488671,1.0,1.0
2.24,19.45367663,1.0,1.0
2.25,20.81137664,1.0,1.0
2.26,19.93484491,1.0,1.0
2.27,17.47684236,1.0,1.0
2.28,14.43577842,1.0,1.0
2.29,11.77178137,1.0,1.0
2.3,10.11550631,1.0,1.0
2.31,9.65599836,1.0,1.0
2.32,10.19063273,1.0,1.0
2.33,11.27027877,1.0,1.0
2.34,12.36304634,1.0,1.0
2.35,12.97184985,1.0,1.0
2.36,12.6817067,1.0,1.0
2.37,11.16447082,1.0,1.0
2.38,8.20220071,1.0,1.0
2.39,3.77223217,1.0,1.0
2.4,-1.85072158,1.0,1.0
2.41,-8.08090813,1.0,1.0
2.42,-14.14944216,0.9992831245856976,1.0
2.43,-19.33624403,0.997008115767339,1.0
2.44,-23.20307809,0.9932255997385678,1.0
2.45,-25.6983636,0.9879883383935728,1.0
2.46,-27.07041722,0.9813490936265437,1.0
2.47,-27.63666876,0.9733606273316692,1.0
2.48,-27.51472244,0.9640757014031394,1.0
2.49,-26.44540638,0.9535470777351426,1.0
2.5,-23.80919229,0.941827518221869,1.0
2.51,-18.83265361,0.9289697847575078,1.0
2.52,-10.89934493,0.9150266392362473,1.0
2.53,0.1476789,0.900050843552278,1.0
2.54,13.82856936,0.884095159599788,1.0
2.55,29.06013971,0.867212349272968,1.0
2.56,44.39601433,0.8494551744660057,1.0
2.57,58.36554344,0.8308763970730921,1.0
2.58,69.77835508,0.8115287789884147,1.0
2.59,77.89688241,0.7914650821061646,1.0
2.6,82.44064781,0.7707380683205292,1.0
2.61,83.45026516,0.7494004995256996,1.0
2.62,81.11071491,0.7275051376158634,1.0
2.63,75.67642238,0.7051047444852117,1.0
2.64,67.53883361,0.6822520820279317,1.0
2.65,57.33940339,0.6589999121382148,1.0
2.66,46.02411951,0.6354009967102484,1.0
2.67,34.80035615,0.6115080976382236,1.0
2.68,24.98099385,0.5873739768163275,1.0
2.69,17.71136869,0.563051396138752,1.0
2.7,13.67624135,0.5385931174996837,1.0
2.71,12.95877871,0.5140519027933144,1.0
2.72,15.09820705,0.4894805139138311,1.0
2.73,19.26126637,0.46493171275542533,1.0
2.74,24.46605544,0.44045826121228404,1.0
2.75,29.81406744,0.41611292117859855,1.0
2.76,34.66990262,0.3919484545485574,1.0
2.77,38.74806639,0.3680176232163488,1.0
2.78,42.09842036,0.3443731890761641,1.0
2.79,45.01065343,0.32106791402219026,1.0
2.8,47.86197172,0.29815455994861884,1.0
2.81,50.93508557,0.27568588874963706,1.0
2.82,54.26333074,0.2537146623194363,1.0
2.83,57.58139481,0.23229364255220364,1.0
2.84,60.41852954,0.21147559134213068,1.0
2.85,62.28415587,0.1913132705834042,1.0
2.86,62.86213304,0.17185944217021576,1.0
2.87,62.15228755,0.15316686799675316,1.0
2.88,60.51075666,0.13528830995720664,1.0
2.89,58.56827531,0.11827652994576454,1.0
2.9,57.0565322,0.1021842898566172,1.0
2.91,56.59731121,0.08706435158395287,1.0
2.92,57.52180708,0.07296947702196199,1.0
2.93,59.79285154,0.05995242806483203,1.0
2.94,63.05117176,0.04806596660675444,1.0
2.95,66.7367453,0.03736285454191668,1.0
2.96,70.22753022,0.027895853764509537,1.0
2.97,72.97565341,0.01971772616872136,1.0
2.98,74.6309502,0.01288123364874183,1.0
2.99,75.10828275,0.007439138098759734,1.0
3.0,74.5646557,0.0034442014129647536,1.0
3.01,73.32292314,0.0009491854855463444,1.0
3.02,71.79054159,6.852210693075733e-06,1.0
3.03,70.37270984,0.0,0.0
3.04,69.38363949,0.0,0.0
3.05,68.98987642,0.0,0.0
3.06,69.20124896,0.0,0.0
3.07,69.89777517,0.0,0.0
3.08,70.88577263,0.0,0.0
3.09,71.96774997,0.0,0.0
3.1,72.98884628,0.0,0.0
3.11,73.83994927,0.0,0.0
3.12,74.44079205,0.0,0.0
3.13,74.73291282,0.0,0.0
3.14,74.67834687,0.0,0.0
3.15,74.25150288,0.0,0.0
3.16,73.43793574,0.0,0.0
3.17,72.24946051,0.0,0.0
3.18,70.73781938,0.0,0.0
3.19,68.99453023,0.0,0.0
3.2,67.15063676,0.0,0.0
3.21,65.37667934,0.0,0.0
3.22,63.85403884,0.0,0.0
3.23,62.72559551,0.0,0.0
3.24,62.08134341,0.0,0.0
3.25,61.9901263,0.0,0.0
3.26,62.52245981,0.0,0.0
3.27,63.73152132,0.0,0.0
3.28,65.61782545,0.0,0.0
3.29,68.10730447,0.0,0.0
3.3,71.05024139,0.0,0.0
3.31,74.23274091,0.0,0.0
3.32,77.37963656,0.0,0.0
3.33,80.14179078,0.0,0.0
3.34,82.09573217,0.0,0.0
3.35,82.79846689,0.0,0.0
3.36,81.9096193,0.0,0.0
3.37,79.3367807,0.0,0.0
3.38,75.32991282,0.0,0.0
3.39,70.47041129,0.0,0.0
3.4,65.54334713,0.0,0.0
3.41,61.32750086,0.0,0.0
3.42,58.37905765,0.0,0.0
3.43,56.89400403,0.0,0.0
3.44,56.69697566,0.0,0.0
3.45,57.34667674,0.0,0.0
3.46,58.31137489,0.0,0.0
3.47,59.14772548,0.0,0.0
3.48,59.61531194,0.0,0.0
3.49,59.69859303,0.0,0.0
3.5,59.55543517,0.0,0.0
3.51,59.42947412,0.0,0.0
3.52,59.55929326,0.0,0.0
3.53,60.11074589,0.0,0.0
3.54,61.14500972,0.0,0.0
3.55,62.61602391,0.0,0.0
3.56,64.38247687,0.0,0.0
3.57,66.22601308,0.0,0.0
3.58,67.88145595,0.0,0.0
3.59,69.08587333,0.0,0.0
3.6,69.63792652,0.0,0.0
3.61,69.45038864,0.0,0.0
3.62,68.58088793,0.0,0.0
3.63,67.22316203,0.0,0.0
3.64,65.65424003,0.0,0.0
3.65,64.1604834,0.0,0.0
3.66,62.97277922,0.0,0.0
3.67,62.22981276,0.0,0.0
3.68,61.97147977,0.0,0.0
3.69,62.1517016,0.0,0.0
3.7,62.65943563,0.0,0.0
3.71,63.34149376,0.0,0.0
3.72,64.02156373,0.0,0.0
3.73,64.51647449,0.0,0.0
3.74,64.65991808,0.0,0.0
3.75,64.33625565,0.0,0.0
