time,residual,w_smooth,w_rect
0.01,63.78385487,0.0,0.0
0.02,66.49556173,0.0,0.0
0.03,69.35257569,0.0,0.0
0.04,72.2260622,0.0,0.0
0.05,74.93580171,0.0,0.0
0.06,77.23371415,0.0,0.0
0.07,78.82572451,0.0,0.0
0.08,79.42818601,0.0,0.0
0.09,78.84322941,0.0,0.0
0.1,77.0319784,0.0,0.0
0.11,74.15926095,0.0,0.0
0.12,70.58594776,0.0,0.0
0.13,66.80337901,0.0,0.0
0.14,63.32591243,0.0,0.0
0.15,60.57305432,0.0,0.0
0.16,58.78347993,0.0,0.0
0.17,57.9941594,0.0,0.0
0.18,58.07872131,0.0,0.0
0.19,58.80773913,0.0,0.0
0.2,59.90057022,0.0,0.0
0.21,61.05835655,0.0,0.0
0.22,61.98672026,0.0,0.0
0.23,62.43013506,0.0,0.0
0.24,62.22868244,0.0,0.0
0.25,61.37979163,0.0,0.0
0.26,60.06950468,0.0,0.0
0.27,58.64139037,0.0,0.0
0.28,57.50085294,0.0,0.0
0.29,56.99047486,0.0,0.0
0.3,57.29033407,0.0,0.0
0.31,58.38265686,0.0,0.0
0.32,60.0779842,0.0,0.0
0.33,62.07189631,0.0,0.0
0.34,64.00736363,0.0,0.0
0.35,65.52898343,0.0,0.0
0.36,66.32241725,0.0,0.0
0.37,66.14337103,0.0,0.0
0.38,64.84442052,0.0,0.0
0.39,62.38130836,0.0,0.0
0.4,58.78675526,0.0,0.0
0.41,54.11684997,0.0,0.0
0.42,48.40730348,0.0,0.0
0.43,41.66145903,0.0,0.0
0.44,33.86269646,0.0,0.0
0.45,25.02690898,0.0,0.0
0.46,15.28143197,0.0,0.0
0.47,4.94312803,0.0,0.0
0.48,-5.44926851,0.0,0.0
0.49,-15.1797014,0.0,0.0
0.5,-23.43864161,0.0,0.0
0.51,-29.39727832,0.0,0.0
0.52,-32.52060163,0.0,0.0
0.53,-32.5930206,0.0,0.0
0.54,-29.64510097,0.0,0.0
0.55,-23.895467,0.0,0.0
0.56,-15.623127,0.0,0.0
0.57,-5.07143267,0.0,0.0
0.58,7.43732723,0.0,0.0
0.59,21.43709769,0.0,0.0
0.6,36.17316228,0.0,0.0
0.61,50.58394526,0.0,0.0
0.62,63.40010211,0.0,0.0
0.63,73.64188772,0.0,0.0
0.64,80.80118105,0.0,0.0
0.65,84.98401727,0.0,0.0
0.66,86.85472946,0.0,0.0
0.67,87.40820607,0.0,0.0
0.68,87.68732617,0.0,0.0
0.69,88.5595589,0.0,0.0
0.7,90.59835731,0.0,0.0
0.71,94.03458671,0.0,0.0
0.72,98.74597402,0.0,0.0
0.73,104.30479956,0.0,0.0
0.74,110.04805076,0.0,0.0
0.75,115.35975194,0.0,0.0
0.76,119.88912349,0.0,0.0
0.77,123.61945192,0.0,0.0
0.78,126.83030201,0.0,0.0
0.79,129.87612717,0.0,0.0
0.8,132.94412156,0.0,0.0
0.81,135.90398661,0.0,0.0
0.82,138.31775423,0.0,0.0
0.83,139.60568921,0.0,0.0
0.84,139.27479722,0.0,0.0
0.85,137.09323352,0.0,0.0
0.86,133.14072273,0.0,0.0
0.87,127.75858592,0.0,0.0
0.88,121.49466465,0.0,0.0
0.89,115.06100498,0.0,0.0
0.9,109.22976463,0.0,0.0
0.91,104.65089575,0.0,0.0
0.92,101.66957204,0.0,0.0
0.93,100.23542771,0.0,0.0
0.94,99.95486009,0.0,0.0
0.95,100.27226262,0.0,0.0
0.96,100.67503413,0.0,0.0
0.97,100.79862307,0.0,0.0
0.98,100.40779854,0.0,0.0
0.99,99.33255469,0.0,0.0
1.0,97.43660886,0.0,0.0
1.01,94.6309551,0.0,0.0
1.02,90.90385613,0.0,0.0
1.03,86.34949964,0.0,0.0
1.04,81.19319174,0.0,0.0
1.05,75.80686394,0.0,0.0
1.06,70.69513442,0.0,0.0
1.07,66.41771227,0.0,0.0
1.08,63.43949549,0.0,0.0
1.09,61.96505399,0.0,0.0
1.1,61.84297989,0.0,0.0
1.11,62.60536516,0.0,0.0
1.12,63.63956853,0.0,0.0
1.13,64.37987652,0.0,0.0
1.14,64.40257536,0.0036072771949213684,1.0
1.15,63.43989371,0.02676944485311593,1.0
1.16,61.38537984,0.06885521462730604,1.0
1.17,58.29582935,0.12691958084677693,1.0
1.18,54.35382493,0.198017537840814,1.0
1.19,49.78628908,0.27920407993870244,1.0
1.2,44.76641397,0.3675342014697275,1.0
1.21,39.3340525,0.4600628967631747,1.0
1.22,33.37635515,0.5538451601483292,1.0
1.23,26.6951954,0.645935985954476,1.0
1.24,19.13635506,0.7333903685109009,1.0
1.25,10.71661182,0.813263302146889,1.0
1.26,1.70325118,0.8826097811917254,1.0
1.27,-7.35705665,0.9384847999746959,1.0
1.28,-15.67724559,0.9779433528250847,1.0
1.29,-22.37902451,0.998040434072178,1.0
1.3,-26.73547672,1.0,1.0
1.31,-28.41648565,1.0,1.0
1.32,-27.62957839,1.0,1.0
1.33,-25.08866906,1.0,1.0
1.34,-21.81371387,1.0,1.0
1.35,-18.91754157,1.0,1.0
1.36,-17.36703522,1.0,1.0
1.37,-17.75901556,1.0,1.0
1.38,-20.26172756,1.0,1.0
1.39,-24.63217002,1.0,1.0
1.4,-30.29742922,1.0,1.0
1.41,-36.47761828,1.0,1.0
1.42,-42.32138803,1.0,1.0
1.43,-47.01650649,1.0,1.0
1.44,-50.01987412,1.0,1.0
1.45,-50.67053851,1.0,1.0
1.46,-48.74232458,1.0,1.0
1.47,-44.38342281,1.0,1.0
1.48,-38.15381733,1.0,1.0
1.49,-30.98560922,1.0,1.0
1.5,-23.96641624,1.0,1.0
1.51,-18.02988604,1.0,1.0
1.52,-13.69659411,1.0,1.0
1.53,-10.80957989,1.0,1.0
1.54,-8.93661193,1.0,1.0
1.55,-7.3325464,1.0,1.0
1.56,-5.04726007,1.0,1.0
1.57,-1.35562979,1.0,1.0
1.58,4.00054319,1.0,1.0
1.59,10.70148864,1.0,1.0
1.6,17.87591649,1.0,1.0
1.61,24.25514268,1.0,1.0
1.62,28.57266097,1.0,1.0
1.63,29.7872832,1.0,1.0
1.64,27.42008767,1.0,1.0
1.65,21.68914145,1.0,1.0
1.66,13.4514282,1.0,1.0
1.67,3.99387475,1.0,1.0
1.68,-5.26345242,1.0,1.0
1.69,-13.09561262,1.0,1.0
1.7,-18.73823944,1.0,1.0
1.71,-21.99060045,1.0,1.0
1.72,-23.13273046,1.0,1.0
1.73,-22.70507174,1.0,1.0
1.74,-21.26701936,1.0,1.0
1.75,-19.25610934,1.0,1.0
1.76,-16.99604501,1.0,1.0
1.77,-14.79850204,1.0,1.0
1.78,-13.05545324,1.0,1.0
1.79,-12.22931757,1.0,1.0
1.8,-12.71630757,1.0,1.0
1.81,-14.65132225,1.0,1.0
1.82,-17.76487425,1.0,1.0
1.83,-21.38154548,1.0,1.0
1.84,-24.58092811,1.0,1.0
1.85,-26.45380679,1.0,1.0
1.86,-26.3533696,1.0,1.0
1.87,-24.06916983,1.0,1.0
1.88,-19.87894076,1.0,1.0
1.89,-14.4607606,1.0,1.0
1.9,-8.69162709,1.0,1.0
1.91,-3.40724351,1.0,1.0
1.92,0.79005546,1.0,1.0
1.93,3.60574145,1.0,1.0
1.94,5.04722593,1.0,1.0
1.95,5.35622996,1.0,1.0
1.96,4.89698025,1.0,1.0
1.97,4.04636725,1.0,1.0
1.98,3.1171394,1.0,1.0
1.99,2.32594613,1.0,1.0
2.0,1.7852527,1.0,1.0
2.01,1.49713988,1.0,1.0
2.02,1.36660049,1.0,1.0
2.03,1.24999965,1.0,1.0
2.04,1.00882119,1.0,1.0
2.05,0.53819671,1.0,1.0
2.06,-0.22145185,1.0,1.0
2.07,-1.26844456,1.0,1.0
2.08,-2.52483541,1.0,1.0
2.09,-3.8566061,1.0,1.0
2.1,-5.09678807,1.0,1.0
2.11,-6.14239549,1.0,1.0
2.12,-6.97937678,1.0,1.0
2.13,-7.64909936,1.0,1.0
2.14,-8.17640242,1.0,1.0
2.15,-8.52140186,1.0,1.0
2.16,-8.58110042,1.0,1.0
2.17,-8.20834883,1.0,1.0
2.18,-7.21824818,1.0,1.0
2.19,-5.41389613,1.0,1.0
2.2,-2.69125695,1.0,1.0
2.21,0.78041307,1.0,1.0
2.22,4.41388246,1.0,1.0
2.23,7.24504977,1.0,1.0
2.24,8.21127044,1.0,1.0
2.25,6.56505256,1.0,1.0
2.26,2.23446935,1.0,1.0
2.27,-4.04150419,1.0,1.0
2.28,-10.86659919,1.0,1.0
2.29,-16.56983215,1.0,1.0
2.3,-19.68618485,1.0,1.0
2.31,-19.38016651,1.0,1.0
2.32,-15.67439113,0.9999578724671446,1.0
2.33,-9.41724788,0.9992161998720905,1.0
