time,residual,w_smooth,w_rect
0.62,60.05309403,0.0,0.0
0.63,62.25080548,0.0,0.0
0.64,66.28727249,0.0,0.0
0.65,72.67351355,0.0,0.0
0.66,81.88525149,0.0,0.0
0.67,94.10571049,0.0,0.0
0.68,108.89682799,0.0,0.0
0.69,125.08184129,0.0,0.0
0.7,140.86907429,0.0,0.0
0.71,154.3057285,0.0,0.0
0.72,163.86310568,0.0,0.0
0.73,168.79805429,0.0,0.0
0.74,169.37331183,0.0,0.0
0.75,166.62410825,0.0,0.0
0.76,161.92958695,0.0,0.0
0.77,156.57943669,0.0,0.0
0.78,151.48936992,0.0,0.0
0.79,147.08677573,0.0,0.0
0.8,143.36622331,0.0,0.0
0.81,140.03536698,0.0,0.0
0.82,136.72235818,0.0,0.0
0.83,133.18089417,0.0,0.0
0.84,129.43223535,0.0,0.0
0.85,125.80994757,0.0,0.0
0.86,122.87781973,0.0,0.0
0.87,121.22056378,0.0,0.0
0.88,121.16287958,0.0,0.0
0.89,122.55945609,0.0,0.0
0.9,124.76908101,0.0,0.0
0.91,126.84126987,0.0,0.0
0.92,127.81293202,0.0,0.0
0.93,126.95518755,0.0,0.0
0.94,123.86980592,0.0,0.0
0.95,118.46764808,0.0,0.0
0.96,110.89895715,0.0,0.0
0.97,101.46601262,0.0,0.0
0.98,90.53957325,0.0,0.0
0.99,78.50668224,0.003296464146443597,1.0
1.0,65.75346852,0.07556865469230693,1.0
1.01,52.66337533,0.22027218667476792,1.0
1.02,39.61752358,0.407930243570539,1.0
1.03,26.99524244,0.6090660088563326,1.0
1.04,15.16227862,0.7942026660088609,1.0
1.05,4.44677855,0.9338633985048366,1.0
1.06,-4.8755409,0.9985713898209718,1.0
1.07,-12.59005115,1.0,1.0
1.08,-18.56671753,1.0,1.0
1.09,-22.7953277,1.0,1.0
1.1,-25.40259305,1.0,1.0
1.11,-26.62872101,1.0,1.0
1.12,-26.77334193,1.0,1.0
1.13,-26.13734318,1.0,1.0
1.14,-24.98139058,1.0,1.0
1.15,-23.50423665,1.0,1.0
1.16,-21.83741288,1.0,1.0
1.17,-20.06182212,1.0,1.0
1.18,-18.24742577,1.0,1.0
1.19,-16.50873109,1.0,1.0
1.2,-15.05058325,1.0,1.0
1.21,-14.16040438,1.0,1.0
1.22,-14.12554058,1.0,1.0
1.23,-15.10857506,1.0,1.0
1.24,-17.05198435,1.0,1.0
1.25,-19.67621446,1.0,1.0
1.26,-22.57114418,1.0,1.0
1.27,-25.33012845,1.0,1.0
1.28,-27.68769284,1.0,1.0
1.29,-29.58797982,1.0,1.0
1.3,-31.13966291,1.0,1.0
1.31,-32.49326289,1.0,1.0
1.32,-33.73423602,1.0,1.0
1.33,-34.83955866,1.0,1.0
1.34,-35.70288901,1.0,1.0
1.35,-36.20553319,1.0,1.0
1.36,-36.26880949,1.0,1.0
1.37,-35.84222882,1.0,1.0
1.38,-34.85343263,1.0,1.0
1.39,-33.17456189,1.0,1.0
1.4,-30.63544299,1.0,1.0
1.41,-27.10462244,1.0,1.0
1.42,-22.59001583,1.0,1.0
1.43,-17.30917022,1.0,1.0
1.44,-11.66842212,1.0,1.0
1.45,-6.15748768,1.0,1.0
1.46,-1.22239645,1.0,1.0
1.47,2.82338244,1.0,1.0
1.48,5.82856312,1.0,1.0
1.49,7.78912472,1.0,1.0
1.5,8.82485614,1.0,1.0
1.51,9.16891458,1.0,1.0
1.52,9.14457379,1.0,1.0
1.53,9.08915769,1.0,1.0
1.54,9.23478971,1.0,1.0
1.55,9.60398502,1.0,1.0
1.56,9.98022946,1.0,1.0
1.57,9.98445296,1.0,1.0
1.58,9.23439171,1.0,1.0
1.59,7.52356475,1.0,1.0
1.6,4.94944801,1.0,1.0
1.61,1.91856878,1.0,1.0
1.62,-1.00670152,1.0,1.0
1.63,-3.3255463,1.0,1.0
1.64,-4.77109396,1.0,1.0
1.65,-5.36414012,1.0,1.0
1.66,-5.35538177,1.0,1.0
1.67,-5.09928075,1.0,1.0
1.68,-4.91262237,1.0,1.0
1.69,-4.95955527,1.0,1.0
1.7,-5.20085067,1.0,1.0
1.71,-5.42964543,1.0,1.0
1.72,-5.37455751,1.0,1.0
1.73,-4.8309052,1.0,1.0
1.74,-3.76868506,1.0,1.0
1.75,-2.3432017,1.0,1.0
1.76,-0.79168089,1.0,1.0
1.77,0.69551873,1.0,1.0
1.78,2.03838536,1.0,1.0
1.79,3.24883702,1.0,1.0
1.8,4.35782084,1.0,1.0
1.81,5.33857329,1.0,1.0
1.82,6.07715323,1.0,1.0
1.83,6.39426069,1.0,1.0
1.84,6.09381268,1.0,1.0
1.85,5.02226277,1.0,1.0
1.86,3.12160922,1.0,1.0
1.87,0.47054394,1.0,1.0
1.88,-2.6830484,1.0,1.0
1.89,-5.92503013,1.0,1.0
1.9,-8.7431054,1.0,1.0
1.91,-10.64491129,1.0,1.0
1.92,-11.28715822,1.0,1.0
1.93,-10.57251546,1.0,1.0
1.94,-8.67842771,1.0,1.0
1.95,-6.00623303,1.0,1.0
1.96,-3.05883416,1.0,1.0
1.97,-0.28991902,1.0,1.0
1.98,2.00407158,1.0,1.0
1.99,3.7114214,1.0,1.0
2.0,4.86676362,1.0,1.0
2.01,5.58306924,1.0,1.0
2.02,5.98390717,1.0,1.0
2.03,6.15006442,1.0,1.0
2.04,6.09387201,1.0,1.0
2.05,5.77238504,1.0,1.0
2.06,5.12178226,1.0,1.0
2.07,4.08628095,1.0,1.0
2.08,2.65320204,1.0,1.0
2.09,0.91412343,1.0,1.0
2.1,-0.872152,1.0,1.0
2.11,-2.25849168,1.0,1.0
2.12,-2.65620435,1.0,1.0
2.13,-1.45889527,0.9924959008276446,1.0
2.14,1.77623017,0.951315886022307,1.0
2.15,7.16023087,0.8801402577083662,1.0
2.16,14.40780808,0.7857270957783922,1.0
2.17,22.90561313,0.6748344801249687,1.0
2.18,31.86311906,0.5542204906406623,1.0
2.19,40.4883602,0.43064320721805927,1.0
2.2,48.15168634,0.3108607097497249,1.0
2.21,54.48850233,0.201631078128245,1.0
2.22,59.40239204,0.10971239224618667,1.0
2.23,62.98304925,0.04186273199613377,1.0
2.24,65.39691902,0.0048401772706554436,1.0
2.25,66.81338033,0.0,0.0
2.26,67.39636766,0.0,0.0
2.27,67.35412356,0.0,0.0
2.28,67.01302968,0.0,0.0
2.29,66.85566092,0.0,0.0
2.3,67.46760551,0.0,0.0
2.31,69.39051872,0.0,0.0
2.32,72.93789594,0.0,0.0
2.33,78.0442412,0.0,0.0
2.34,84.20719062,0.0,0.0
2.35,90.55456273,0.0,0.0
2.36,96.02261033,0.0,0.0
2.37,99.5940365,0.0,0.0
2.38,100.53342841,0.0,0.0
2.39,98.56956893,0.0,0.0
2.4,93.9881835,0.0,0.0
2.41,87.59982327,0.0,0.0
2.42,80.56768555,0.0,0.0
2.43,74.12762565,0.0,0.0
2.44,69.27640752,0.0,0.0
2.45,66.53309154,0.0,0.0
2.46,65.85761847,0.0,0.0
2.47,66.73946953,0.0,0.0
2.48,68.40595817,0.0,0.0
2.49,70.0572203,0.0,0.0
2.5,71.0380074,0.0,0.0
2.51,70.92821331,0.0,0.0
2.52,69.58111013,0.0,0.0
2.53,67.12726916,0.0,0.0
2.54,63.97257001,0.0,0.0
2.55,60.81005198,0.0,0.0
2.56,58.5894312,0.0,0.0
2.57,58.36037747,0.0,0.0
2.58,60.97937483,0.0,0.0
2.59,66.77308913,0.0,0.0
2.6,75.31321913,0.0,0.0
2.61,85.43078489,0.0,0.0
2.62,95.4932457,0.0,0.0
2.63,103.84891012,0.0,0.0
2.64,109.26471973,0.0,0.0
2.65,111.18556394,0.0,0.0
2.66,109.73133467,0.0,0.0
2.67,105.46905651,0.0,0.0
2.68,99.09343711,0.0,0.0
2.69,91.18479633,0.0,0.0
2.7,82.15670774,0.0,0.0
2.71,72.37967691,0.0,0.0
2.72,62.35659502,0.0,0.0
2.73,52.80659761,0.0,0.0
2.74,44.57585461,0.0,0.0
2.75,38.40513949,0.0,0.0
2.76,34.70082167,0.0,0.0
2.77,33.45522599,0.0,0.0
2.78,34.31650158,0.0,0.0
2.79,36.71173933,0.0,0.0
2.8,39.98496026,0.0,0.0
2.81,43.55299458,0.0,0.0
2.82,47.02899889,0.0,0.0
2.83,50.25326142,0.0,0.0
2.84,53.22898996,0.0,0.0
2.85,55.99889962,0.0,0.0
2.86,58.51150451,0.0,0.0
2.87,60.54174675,0.0,0.0
2.88,61.71928998,0.0,0.0
2.89,61.66073947,0.0,0.0
2.9,60.13408828,0.0,0.0
2.91,57.16416235,0.0,0.0
2.92,53.040344,0.0,0.0
2.93,48.24800779,0.0,0.0
2.94,43.36103735,0.0,0.0
2.95,38.9243569,0.0,0.0
2.96,35.35009263,0.0,0.0
2.97,32.84983973,0.0,0.0
2.98,31.40193139,0.0,0.0
2.99,30.77620856,0.0,0.0
3.0,30.59848388,0.0,0.0
3.01,30.42090924,0.0,0.0
3.02,29.86750241,0.0,0.0
3.03,28.75345076,0.0,0.0
3.04,27.15058909,0.0,0.0
3.05,25.38408164,0.0,0.0
3.06,23.96288706,0.0,0.0
3.07,23.45877804,0.0,0.0
3.08,24.36065613,0.0,0.0
3.09,26.96366129,0.0,0.0
3.1,31.32394315,0.0,0.0
3.11,37.28374024,0.0,0.0
3.12,44.54001367,0.0,0.0
3.13,52.69941194,0.0,0.0
3.14,61.29054631,0.0,0.0
3.15,69.75549985,0.0,0.0
3.16,77.45406985,0.0,0.0
3.17,83.71669172,0.0,0.0
3.18,87.95299799,0.0,0.0
3.19,89.80228804,0.0,0.0
3.2,89.24157013,0.0,0.0
3.21,86.59932069,0.0,0.0
3.22,82.42070093,0.0,0.0
3.23,77.30197508,0.0,0.0
3.24,71.77254736,0.0,0.0
3.25,66.26943146,0.0,0.0
3.26,61.19235981,0.0,0.0
3.27,56.98218567,0.0,0.0
3.28,54.14356888,0.0,0.0
3.29,53.16456432,0.0,0.0
3.3,54.35787816,0.0,0.0
3.31,57.71597719,0.0,0.0
3.32,62.82540035,0.0,0.0
3.33,68.89629663,0.0,0.0
3.34,74.89851981,0.0,0.0
3.35,79.76958841,0.0,0.0
3.36,82.63572738,0.0,0.0
3.37,82.99027709,0.0,0.0
3.38,80.79283983,0.0,0.0
3.39,76.47500164,0.0,0.0
3.4,70.85118704,0.0,0.0
3.41,64.95003571,0.0,0.0
3.42,59.80110135,0.0,0.0
3.43,56.22534792,0.0,0.0
3.44,54.68336397,0.0,0.0
3.45,55.22403718,0.0,0.0
3.46,57.5448027,0.0,0.0
3.47,61.12646779,0.0,0.0
3.48,65.37608099,0.0,0.0
3.49,69.72991499,0.0,0.0
3.5,73.70900055,0.0,0.0
3.51,76.9439806,0.0,0.0
3.52,79.18920628,0.0,0.0
3.53,80.33129361,0.0,0.0
3.54,80.38244317,0.0,0.0
3.55,79.4526656,0.0,0.0
3.56,77.70695142,0.0,0.0
3.57,75.32437705,0.0,0.0
3.58,72.47963359,0.0,0.0
3.59,69.34704555,0.0,0.0
3.6,66.10550281,0.0,0.0
3.61,62.92957374,0.0,0.0
3.62,59.96854009,0.0,0.0
3.63,57.32176279,0.0,0.0
3.64,55.0291892,0.0,0.0
3.65,53.09643457,0.0,0.0
3.66,51.54442261,0.0,0.0
3.67,50.45244504,0.0,0.0
3.68,49.9757927,0.0,0.0
3.69,50.33646791,0.0,0.0
3.7,51.79036801,0.0,0.0
3.71,54.56289719,0.0,0.0
3.72,58.74283607,0.0,0.0
3.73,64.16598812,0.0,0.0
3.74,70.36398084,0.0,0.0
3.75,76.62243016,0.0,0.0
