time,residual,w_smooth,w_rect
0.01,59.24509569,0.0,0.0
0.02,58.32998291,0.0,0.0
0.03,57.79480604,0.0,0.0
0.04,57.60194796,0.0,0.0
0.05,57.67700172,0.0,0.0
0.06,57.95951518,0.0,0.0
0.07,58.43903813,0.0,0.0
0.08,59.16503686,0.0,0.0
0.09,60.22541173,0.0,0.0
0.1,61.69816272,0.0,0.0
0.11,63.59402558,0.0,0.0
0.12,65.81162751,0.0,0.0
0.13,68.12798214,0.0,0.0
0.14,70.23722666,0.0,0.0
0.15,71.82422589,0.0,0.0
0.16,72.64246858,0.0,0.0
0.17,72.56943778,0.0,0.0
0.18,71.62490419,0.0,0.0
0.19,69.95441597,0.0,0.0
0.2,67.79265735,0.0,0.0
0.21,65.42094477,0.0,0.0
0.22,63.12517556,0.0,0.0
0.23,61.15305761,0.0,0.0
0.24,59.67465852,0.0,0.0
0.25,58.75733001,0.0,0.0
0.26,58.35766335,0.0,0.0
0.27,58.32841988,0.0,0.0
0.28,58.44617454,0.0,0.0
0.29,58.46385268,0.0,0.0
0.3,58.17868166,0.0,0.0
0.31,57.48961983,0.0,0.0
0.32,56.41390253,0.0,0.0
0.33,55.03849084,0.0,0.0
0.34,53.44676897,0.0,0.0
0.35,51.66821323,0.0,0.0
0.36,49.67164927,0.0,0.0
0.37,47.39602852,0.0,0.0
0.38,44.8037693,0.0,0.0
0.39,41.92087243,0.0,0.0
0.4,38.82141401,0.0,0.0
0.41,35.55709432,0.0,0.0
0.42,32.08481549,0.0,0.0
0.43,28.2537127,0.0,0.0
0.44,23.8766774,0.0,0.0
0.45,18.85828127,0.0,0.0
0.46,13.31698866,0.0,0.0
0.47,7.66721734,0.0,0.0
0.48,2.6131542,0.0,0.0
0.49,-1.00870997,0.0,0.0
0.5,-2.50165177,0.0,0.0
0.51,-1.57881556,0.0,0.0
0.52,1.54866464,0.0,0.0
0.53,6.09329975,0.0,0.0
0.54,11.12510665,0.0,0.0
0.55,15.895387,0.0,0.0
0.56,20.10030203,0.0,0.0
0.57,23.92789405,0.0,0.0
0.58,27.87972387,0.0,0.0
0.59,32.47458579,0.0,0.0
0.6,37.9935673,0.0,0.0
0.61,44.40917036,0.0,0.0
0.62,51.5033066,0.0,0.0
0.63,59.0681189,0.0,0.0
0.64,67.05835094,0.0,0.0
0.65,75.6222897,0.0,0.0
0.66,85.00209291,0.0,0.0
0.67,95.29825949,0.0,0.0
0.68,106.29865495,0.0,0.0
0.69,117.22780925,0.0,0.0
0.7,126.88167447,0.0,0.0
0.71,133.79215276,0.0,0.0
0.72,136.67739906,0.0,0.0
0.73,134.88988354,0.0,0.0
0.74,128.73194041,0.0,0.0
0.75,119.50307825,0.0,0.0
0.76,109.21362701,0.0,0.0
0.77,100.01055432,0.0,0.0
0.78,93.49822088,0.0,0.0
0.79,90.259648,0.0,0.0
0.8,89.81490911,0.0,0.0
0.81,91.00375225,0.0,0.0
0.82,92.54179094,0.0,0.0
0.83,93.49449598,0.0,0.0
0.84,93.54104074,0.0,0.0
0.85,92.94711836,0.0,0.0
0.86,92.31682633,0.0,0.0
0.87,92.24151628,0.0,0.0
0.88,93.0123751,0.0,0.0
0.89,94.53442213,0.0,0.0
0.9,96.43347657,0.0,0.0
0.91,98.26494117,0.0,0.0
0.92,99.67478315,0.0,0.0
0.93,100.42926858,0.0,0.0
0.94,100.37642915,0.0,0.0
0.95,99.44872541,0.0,0.0
0.96,97.72273816,0.0,0.0
0.97,95.45851357,0.0,0.0
0.98,93.04888368,0.0,0.0
0.99,90.88650818,0.0,0.0
1.0,89.22470885,0.0,0.0
1.01,88.10726252,0.0,0.0
1.02,87.36109765,0.0,0.0
1.03,86.61187773,0.0,0.0
1.04,85.35897342,0.0,0.0
1.05,83.14644972,4.6705252007945925e-05,1.0
