time,residual,w_smooth,w_rect
0.01,65.40360591,0.0,0.0
0.02,64.38608271,0.0,0.0
0.03,63.55514312,0.0,0.0
0.04,63.0476288,0.0,0.0
0.05,62.89515872,0.0,0.0
0.06,63.02886174,0.0,0.0
0.07,63.32029884,0.0,0.0
0.08,63.63824547,0.0,0.0
0.09,63.89800593,0.0,0.0
0.1,64.08462376,0.0,0.0
0.11,64.24515574,0.0,0.0
0.12,64.45891851,0.0,0.0
0.13,64.80266075,0.0,0.0
0.14,65.32662865,0.0,0.0
0.15,66.04584681,0.0,0.0
0.16,66.94380972,0.0,0.0
0.17,67.98291971,0.0,0.0
0.18,69.11078025,0.0,0.0
0.19,70.25510816,0.0,0.0
0.2,71.31306802,0.0,0.0
0.21,72.14885061,0.0,0.0
0.22,72.60803793,0.0,0.0
0.23,72.54621792,0.0,0.0
0.24,71.86518482,0.0,0.0
0.25,70.54968519,0.0,0.0
0.26,68.69427251,0.0,0.0
0.27,66.50333461,0.0,0.0
0.28,64.24499745,0.0,0.0
0.29,62.15593198,0.0,0.0
0.3,60.32791337,0.0,0.0
0.31,58.63439955,0.0,0.0
0.32,56.74510776,0.0,0.0
0.33,54.22792048,0.0,0.0
0.34,50.68264521,0.0,0.0
0.35,45.86314953,0.0,0.0
0.36,39.75588958,0.0,0.0
0.37,32.56611843,0.0,0.0
0.38,24.66951472,0.0,0.0
0.39,16.53035944,0.0,0.0
0.4,8.61930855,0.0,0.0
0.41,1.35051379,0.0,0.0
0.42,-4.87479499,0.0,0.0
0.43,-9.7772392,0.0,0.0
0.44,-13.31491232,0.0,0.0
0.45,-15.46218856,0.0,0.0
0.46,-16.23920567,0.0,0.0
0.47,-15.67910729,0.0,0.0
0.48,-13.79202902,0.0,0.0
0.49,-10.55832132,0.0,0.0
0.5,-5.94680648,0.0,0.0
0.51,0.05496651,0.0,0.0
0.52,7.39388627,0.0,0.0
0.53,15.91649813,0.0,0.0
0.54,25.34190588,0.0,0.0
0.55,35.32492021,0.0,0.0
0.56,45.54214966,0.0,0.0
0.57,55.63128137,0.0,0.0
0.58,65.24589389,0.0,0.0
0.59,74.12948137,0.0,0.0
0.6,82.17883446,0.0,0.0
0.61,89.45190131,0.0,0.0
0.62,96.0830644,0.0,0.0
0.63,102.14130764,0.0,0.0
0.64,107.50933022,0.0,0.0
0.65,111.86850972,0.0,0.0
0.66,114.76827892,0.0,0.0
0.67,115.81615919,0.0,0.0
0.68,114.96545584,0.0,0.0
0.69,112.65996589,0.0,0.0
0.7,109.79826584,0.0,0.0
0.71,107.48880522,0.0,0.0
0.72,106.66842209,0.0,0.0
0.73,107.78908596,0.0,0.0
0.74,110.67562547,0.0,0.0
0.75,114.58547887,0.0,0.0
0.76,118.44736052,0.0,0.0
0.77,121.21010705,0.0,0.0
0.78,122.17806791,0.0,0.0
0.79,121.20528954,0.0,0.0
0.8,118.7016459,0.0,0.0
0.81,115.42154543,0.0,0.0
0.82,112.15262283,0.0,0.0
0.83,109.45235696,0.0,0.0
0.84,107.55807224,0.0,0.0
0.85,106.45874785,0.0,0.0
0.86,106.03818663,0.0,0.0
0.87,106.20722949,0.0,0.0
0.88,106.96270081,0.0,0.0
0.89,108.35101499,0.0,0.0
0.9,110.36717343,0.0,0.0
0.91,112.84880302,0.0,0.0
0.92,115.42187574,0.0,0.0
0.93,117.53431324,0.0,0.0
0.94,118.57304884,0.0,0.0
0.95,118.01820592,0.0,0.0
0.96,115.57103725,0.0,0.0
0.97,111.2236002,0.0,0.0
0.98,105.26625308,0.0,0.0
0.99,98.22851658,0.0,0.0
1.0,90.75264313,0.0,0.0
1.01,83.43186273,0.0,0.0
1.02,76.68617555,0.0,0.0
1.03,70.74508105,0.0,0.0
1.04,65.7390798,0.0,0.0
1.05,61.81571686,0.0,0.0
1.06,59.17040193,0.0,0.0
1.07,57.95924434,0.0,0.0
1.08,58.16187533,0.0,0.0
1.09,59.48390021,0.0,0.0
1.1,61.35770837,0.0,0.0
1.11,63.06749547,0.0,0.0
1.12,63.95749209,0.0,0.0
1.13,63.60864706,0.0041819808365071,1.0
1.14,61.89431312,0.03705888071226575,1.0
1.15,58.91676451,0.09790629442432808,1.0
1.16,54.86983558,0.1810560070894055,1.0
1.17,49.88750096,0.2808398038242093,1.0
1.18,43.95136208,0.391589469745451,1.0
1.19,36.90300088,0.5076367899698421,1.0
1.2,28.5558291,0.6233135496140937,1.0
1.21,18.85985533,0.7329515337949174,1.0
1.22,8.04289395,0.8308825276290248,1.0
1.23,-3.32461001,0.911438316233127,1.0
1.24,-14.37106542,0.9689506847239353,1.0
1.25,-24.06461163,0.9977514182181622,1.0
1.26,-31.42046107,1.0,1.0
1.27,-35.72563907,1.0,1.0
1.28,-36.7272538,1.0,1.0
1.29,-34.73313628,1.0,1.0
1.3,-30.58543988,1.0,1.0
1.31,-25.50029283,1.0,1.0
1.32,-20.81251573,1.0,1.0
1.33,-17.69451354,1.0,1.0
1.34,-16.91930008,1.0,1.0
1.35,-18.73751309,1.0,1.0
1.36,-22.87502727,1.0,1.0
1.37,-28.59191441,1.0,1.0
1.38,-34.88277543,1.0,1.0
1.39,-40.64518743,1.0,1.0
1.4,-45.01256403,1.0,1.0
1.41,-47.58317652,1.0,1.0
1.42,-48.46305495,1.0,1.0
1.43,-48.12867377,1.0,1.0
1.44,-47.19477951,1.0,1.0
1.45,-46.17024413,1.0,1.0
1.46,-45.27667086,1.0,1.0
1.47,-44.46904275,1.0,1.0
1.48,-43.36280437,1.0,1.0
1.49,-41.56588048,1.0,1.0
1.5,-38.88053776,1.0,1.0
1.51,-35.36371116,1.0,1.0
1.52,-31.23131895,1.0,1.0
1.53,-26.73663295,1.0,1.0
1.54,-22.07813748,1.0,1.0
1.55,-17.26888775,1.0,1.0
1.56,-12.11103915,1.0,1.0
1.57,-6.31141983,1.0,1.0
1.58,0.27411663,1.0,1.0
1.59,7.38904636,1.0,1.0
1.6,14.26162723,1.0,1.0
1.61,19.73736638,1.0,1.0
1.62,22.64830535,1.0,1.0
1.63,22.21545475,1.0,1.0
1.64,18.34969613,1.0,1.0
1.65,11.68797994,1.0,1.0
1.66,3.3616206,1.0,1.0
1.67,-5.35247115,1.0,1.0
1.68,-13.35400452,1.0,1.0
1.69,-19.88037604,1.0,1.0
1.7,-24.53727496,1.0,1.0
1.71,-27.22551419,1.0,1.0
1.72,-28.03465117,1.0,1.0
1.73,-27.15023528,1.0,1.0
1.74,-24.80227934,1.0,1.0
1.75,-21.25201567,1.0,1.0
1.76,-16.79411187,1.0,1.0
1.77,-11.75795441,1.0,1.0
1.78,-6.50346579,1.0,1.0
1.79,-1.414644,1.0,1.0
1.8,3.10955162,1.0,1.0
1.81,6.67957853,1.0,1.0
1.82,8.95664523,1.0,1.0
1.83,9.70893181,1.0,1.0
1.84,8.89199236,1.0,1.0
1.85,6.73001825,1.0,1.0
1.86,3.7352314,1.0,1.0
1.87,0.62247476,1.0,1.0
1.88,-1.86584173,1.0,1.0
1.89,-3.16556826,1.0,1.0
1.9,-3.04504417,1.0,1.0
1.91,-1.65489622,1.0,1.0
1.92,0.51993378,1.0,1.0
1.93,2.77665388,1.0,1.0
1.94,4.36338214,1.0,1.0
1.95,4.68066182,1.0,1.0
1.96,3.4750384,1.0,1.0
1.97,0.919419,1.0,1.0
1.98,-2.44424595,1.0,1.0
1.99,-5.86247097,1.0,1.0
2.0,-8.63324223,1.0,1.0
2.01,-10.31175911,1.0,1.0
2.02,-10.80648013,1.0,1.0
2.03,-10.35841093,1.0,1.0
2.04,-9.4228978,1.0,1.0
2.05,-8.48457258,1.0,1.0
2.06,-7.87273068,1.0,1.0
2.07,-7.67557026,1.0,1.0
2.08,-7.69296195,1.0,1.0
2.09,-7.57878172,1.0,1.0
2.1,-6.9926523,1.0,1.0
2.11,-5.73640331,1.0,1.0
2.12,-3.83406533,1.0,1.0
2.13,-1.51919505,1.0,1.0
2.14,0.85832846,1.0,1.0
2.15,2.95546767,1.0,1.0
2.16,4.52729625,1.0,1.0
2.17,5.45956614,1.0,1.0
2.18,5.76401162,1.0,1.0
2.19,5.56264198,1.0,1.0
2.2,5.05200792,1.0,1.0
2.21,4.42981211,1.0,1.0
2.22,3.80498398,1.0,1.0
2.23,3.14410554,1.0,1.0
2.24,2.30000816,1.0,1.0
2.25,1.114936,1.0,1.0
2.26,-0.46951008,0.9999841346896404,1.0
2.27,-2.35982585,0.9993492387932251,1.0
2.28,-4.32509226,0.997804595571199,1.0
2.29,-6.06404955,0.9953736425235622,1.0
2.3,-7.30447824,0.992079817150315,1.0
2.31,-7.88971697,0.9879465569514576,1.0
2.32,-7.79755466,0.9829972994269907,1.0
2.33,-7.07589607,0.9772554820769138,1.0
2.34,-5.7500919,0.9707445424012281,1.0
2.35,-3.78841423,0.9634879178999332,1.0
2.36,-1.15823241,0.9555090460730298,1.0
2.37,2.07121075,0.9468313644205176,1.0
