time,residual,w_smooth,w_rect
1.13,31.90903747,0.48338256079311087,1.0
1.14,27.30203391,0.5435594315317489,1.0
1.15,23.41681144,0.6031738484623201,1.0
1.16,20.69909631,0.6614489946150325,1.0
1.17,19.29900505,0.7176080530200931,1.0
1.18,18.92822642,0.7708742067077098,1.0
1.19,18.88953721,0.8204706387080899,1.0
1.2,18.2831636,0.8656205320514407,1.0
1.21,16.30147787,0.9055470697679704,1.0
1.22,12.50093101,0.9394734348878855,1.0
1.23,6.96253048,0.9666228104413943,1.0
1.24,0.2785637,0.9862183794587034,1.0
1.25,-6.63436992,0.9974833249700215,1.0
1.26,-12.82583909,1.0,1.0
1.27,-17.60295874,1.0,1.0
1.28,-20.7135343,1.0,1.0
1.29,-22.34999902,1.0,1.0
1.3,-22.99696371,1.0,1.0
1.31,-23.22405874,1.0,1.0
1.32,-23.50525152,1.0,1.0
1.33,-24.11807453,1.0,1.0
1.34,-25.1372615,1.0,1.0
1.35,-26.48099154,1.0,1.0
1.36,-27.96633148,1.0,1.0
1.37,-29.38267991,1.0,1.0
1.38,-30.58053517,1.0,1.0
1.39,-31.5215602,1.0,1.0
1.4,-32.26286701,1.0,1.0
1.41,-32.91208883,1.0,1.0
1.42,-33.56915945,1.0,1.0
1.43,-34.25938448,1.0,1.0
1.44,-34.87442002,1.0,1.0
1.45,-35.1683014,1.0,1.0
1.46,-34.84173586,1.0,1.0
1.47,-33.67875787,1.0,1.0
1.48,-31.66527031,1.0,1.0
1.49,-29.02609632,1.0,1.0
1.5,-26.13439063,1.0,1.0
1.51,-23.3470855,1.0,1.0
1.52,-20.84754193,1.0,1.0
1.53,-18.60544227,1.0,1.0
1.54,-16.44799554,1.0,1.0
1.55,-14.17815097,1.0,1.0
1.56,-11.68531714,1.0,1.0
1.57,-9.01161925,1.0,1.0
1.58,-6.34186129,1.0,1.0
1.59,-3.91229424,1.0,1.0
1.6,-1.88503303,1.0,1.0
1.61,-0.25590173,1.0,1.0
1.62,1.16127678,1.0,1.0
1.63,2.66648054,1.0,1.0
1.64,4.54628321,1.0,1.0
1.65,6.94997765,1.0,1.0
1.66,9.8344304,1.0,1.0
1.67,12.99174108,1.0,1.0
1.68,16.12447745,1.0,1.0
1.69,18.92205791,1.0,1.0
1.7,21.10247966,1.0,1.0
1.71,22.41699479,1.0,1.0
1.72,22.65147295,1.0,1.0
1.73,21.65548597,1.0,1.0
1.74,19.40225117,1.0,1.0
1.75,16.04123266,1.0,1.0
1.76,11.88345079,1.0,1.0
1.77,7.32993891,1.0,1.0
1.78,2.81648366,1.0,1.0
1.79,-1.22021531,1.0,1.0
1.8,-4.40614001,1.0,1.0
1.81,-6.51627751,1.0,1.0
1.82,-7.53415636,1.0,1.0
1.83,-7.6580909,1.0,1.0
1.84,-7.26122763,1.0,1.0
1.85,-6.82835715,1.0,1.0
1.86,-6.8706799,1.0,1.0
1.87,-7.79748411,1.0,1.0
1.88,-9.76665248,1.0,1.0
1.89,-12.60005203,1.0,1.0
1.9,-15.82525122,1.0,1.0
1.91,-18.79994413,1.0,1.0
1.92,-20.84188944,1.0,1.0
1.93,-21.3505307,1.0,1.0
1.94,-19.92271437,1.0,1.0
1.95,-16.43146384,1.0,1.0
1.96,-11.05948291,1.0,1.0
1.97,-4.30865756,1.0,1.0
1.98,3.03097107,1.0,1.0
1.99,10.00146868,1.0,1.0
2.0,15.69262398,1.0,1.0
2.01,19.48110711,1.0,1.0
2.02,21.18272084,1.0,1.0
2.03,21.04133016,1.0,1.0
2.04,19.56309234,1.0,1.0
2.05,17.28486486,1.0,1.0
2.06,14.59131118,1.0,1.0
2.07,11.66171875,1.0,1.0
2.08,8.5491964,1.0,1.0
2.09,5.31606677,1.0,1.0
2.1,2.1418186,1.0,1.0
2.11,-0.63866022,1.0,1.0
2.12,-2.59172435,1.0,1.0
2.13,-3.33551067,1.0,1.0
2.14,-2.72136514,1.0,1.0
2.15,-0.95530111,1.0,1.0
2.16,1.39657162,1.0,1.0
2.17,3.52990936,1.0,1.0
2.18,4.62148185,1.0,1.0
2.19,4.0693228,1.0,1.0
2.2,1.67195695,1.0,1.0
2.21,-2.28898941,1.0,1.0
2.22,-7.06057838,1.0,1.0
2.23,-11.52148603,1.0,1.0
2.24,-14.38037701,1.0,1.0
2.25,-14.4570201,1.0,1.0
2.26,-10.98678556,1.0,1.0
2.27,-3.84684226,0.9721867640408762,1.0
2.28,6.38624661,0.8773379661691044,1.0
2.29,18.57557977,0.7345921290280555,1.0
2.3,31.31041015,0.5642414637070668,1.0
2.31,43.23062071,0.38657818129544963,1.0
2.32,53.26988107,0.22189449288254404,1.0
2.33,60.75094341,0.09048260955766207,1.0
2.34,65.35728562,0.012634742410139399,1.0
2.35,67.06897758,0.0,0.0
2.36,66.13296568,0.0,0.0
2.37,63.07412155,0.0,0.0
2.38,58.69481545,0.0,0.0
2.39,54.00278202,0.0,0.0
2.4,50.06495869,0.0,0.0
2.41,47.8412719,0.0,0.0
2.42,48.05135817,0.0,0.0
2.43,51.08703787,0.0,0.0
2.44,56.95692439,0.0,0.0
2.45,65.25620665,0.0,0.0
2.46,75.1722534,0.0,0.0
2.47,85.54888995,0.0,0.0
2.48,95.02599003,0.0,0.0
2.49,102.25786408,0.0,0.0
2.5,106.19014505,0.0,0.0
2.51,106.31751584,0.0,0.0
2.52,102.8144338,0.0,0.0
2.53,96.47265977,0.0,0.0
2.54,88.462661,0.0,0.0
2.55,80.02774311,0.0,0.0
2.56,72.22853725,0.0,0.0
2.57,65.76864111,0.0,0.0
2.58,60.88978592,0.0,0.0
2.59,57.37565228,0.0,0.0
2.6,54.71697292,0.0,0.0
2.61,52.38300603,0.0,0.0
2.62,50.06048724,0.0,0.0
2.63,47.76291056,0.0,0.0
2.64,45.79005226,0.0,0.0
2.65,44.58162354,0.0,0.0
2.66,44.55718987,0.0,0.0
2.67,46.01089535,0.0,0.0
2.68,49.06430949,0.0,0.0
2.69,53.65942572,0.0,0.0
2.7,59.56592946,0.0,0.0
2.71,66.37505898,0.0,0.0
2.72,73.49439273,0.0,0.0
2.73,80.20039292,0.0,0.0
2.74,85.79127483,0.0,0.0
2.75,89.8029178,0.0,0.0
2.76,92.17572967,0.0,0.0
2.77,93.27170297,0.0,0.0
2.78,93.71139586,0.0,0.0
2.79,94.08934038,0.0,0.0
2.8,94.70655314,0.0,0.0
2.81,95.45459484,0.0,0.0
2.82,95.89427088,0.0,0.0
2.83,95.45626128,0.0,0.0
2.84,93.64559194,0.0,0.0
2.85,90.20434064,0.0,0.0
2.86,85.23813918,0.0,0.0
2.87,79.2599654,0.0,0.0
2.88,73.0840433,0.0,0.0
2.89,67.59736636,0.0,0.0
2.9,63.52649274,0.0,0.0
2.91,61.29332547,0.0,0.0
2.92,60.96389181,0.0,0.0
2.93,62.25370314,0.0,0.0
2.94,64.5834937,0.0,0.0
2.95,67.18759964,0.0,0.0
2.96,69.25613093,0.0,0.0
2.97,70.08671324,0.0,0.0
2.98,69.2065998,0.0,0.0
2.99,66.43216306,0.0,0.0
3.0,61.8806557,0.0,0.0
3.01,55.94508597,0.0,0.0
3.02,49.21521753,0.0,0.0
3.03,42.36008456,0.0,0.0
3.04,36.02086787,0.0,0.0
3.05,30.74585389,0.0,0.0
3.06,26.96563325,0.0,0.0
3.07,24.97399805,0.0,0.0
3.08,24.8843523,0.0,0.0
3.09,26.58695415,0.0,0.0
3.1,29.74358854,0.0,0.0
3.11,33.83748002,0.0,0.0
3.12,38.24408961,0.0,0.0
3.13,42.35179157,0.0,0.0
3.14,45.68231784,0.0,0.0
3.15,47.96285089,0.0,0.0
3.16,49.1334928,0.0,0.0
3.17,49.31641555,0.0,0.0
3.18,48.7768855,0.0,0.0
3.19,47.86885694,0.0,0.0
3.2,46.98688268,0.0,0.0
3.21,46.50176412,0.0,0.0
3.22,46.68993374,0.0,0.0
3.23,47.66620363,0.0,0.0
3.24,49.33581433,0.0,0.0
3.25,51.39147705,0.0,0.0
3.26,53.37347092,0.0,0.0
3.27,54.79485066,0.0,0.0
3.28,55.29555641,0.0,0.0
3.29,54.76069726,0.0,0.0
3.3,53.35053455,0.0,0.0
3.31,51.44757648,0.0,0.0
3.32,49.55676777,0.0,0.0
3.33,48.18393683,0.0,0.0
3.34,47.72277162,0.0,0.0
3.35,48.38172928,0.0,0.0
3.36,50.17746144,0.0,0.0
3.37,52.94354813,0.0,0.0
3.38,56.42183303,0.0,0.0
3.39,60.3211154,0.0,0.0
3.4,64.37445492,0.0,0.0
3.41,68.37387706,0.0,0.0
3.42,72.1600063,0.0,0.0
3.43,75.56921808,0.0,0.0
3.44,78.38374914,0.0,0.0
3.45,80.33247772,0.0,0.0
3.46,81.15080062,0.0,0.0
3.47,80.64774258,0.0,0.0
3.48,78.76376774,0.0,0.0
3.49,75.61053704,0.0,0.0
3.5,71.47176912,0.0,0.0
3.51,66.77459544,0.0,0.0
3.52,62.03443713,0.0,0.0
3.53,57.79834987,0.0,0.0
3.54,54.57687938,0.0,0.0
3.55,52.77090729,0.0,0.0
3.56,52.58007287,0.0,0.0
3.57,53.92480521,0.0,0.0
3.58,56.43788273,0.0,0.0
3.59,59.55600332,0.0,0.0
3.6,62.68264406,0.0,0.0
3.61,65.33772844,0.0,0.0
3.62,67.23343399,0.0,0.0
3.63,68.27299503,0.0,0.0
3.64,68.49530468,0.0,0.0
3.65,68.01151876,0.0,0.0
3.66,66.97087755,0.0,0.0
3.67,65.55961132,0.0,0.0
3.68,64.00922186,0.0,0.0
3.69,62.59273025,0.0,0.0
3.7,61.60064911,0.0,0.0
3.71,61.29209944,0.0,0.0
3.72,61.8224238,0.0,0.0
3.73,63.16743731,0.0,0.0
3.74,65.08489054,0.0,0.0
3.75,67.14902535,0.0,0.0
