time,residual,w_smooth,w_rect
0.67,102.35751922,0.0,0.0
0.68,112.36664957,0.0,0.0
0.69,122.40571364,0.0,0.0
0.7,132.22794428,0.0,0.0
0.71,141.25548818,0.0,0.0
0.72,148.78757362,0.0,0.0
0.73,154.33671105,0.0,0.0
0.74,157.8842552,0.0,0.0
0.75,159.87268752,0.0,0.0
0.76,160.92779425,0.0,0.0
0.77,161.53034256,0.0,0.0
0.78,161.74169022,0.0,0.0
0.79,161.1923461,0.0,0.0
0.8,159.31035006,0.0,0.0
0.81,155.6571463,0.0,0.0
0.82,150.21992417,0.0,0.0
0.83,143.48810169,0.0,0.0
0.84,136.32627789,0.0,0.0
0.85,129.70326634,0.0,0.0
0.86,124.40036714,0.0,0.0
0.87,120.80063471,0.0,0.0
0.88,118.8148899,0.0,0.0
0.89,117.94984126,0.0,0.0
0.9,117.46710216,0.0,0.0
0.91,116.57864194,0.0,0.0
0.92,114.65123549,0.0,0.0
0.93,111.36045198,0.0,0.0
0.94,106.72532693,0.0,0.0
0.95,101.01728607,0.0,0.0
0.96,94.61839337,0.0014789250812420052,1.0
0.97,87.89008549,0.01069367325823541,1.0
0.98,81.0941364,0.02775214801528738,1.0
0.99,74.39936419,0.051965015026976286,1.0
1.0,67.9500545,0.08264293996788054,1.0
1.01,61.92488917,0.11909658851257854,1.0
1.02,56.54358451,0.16063662633564862,1.0
1.03,52.01591656,0.2065737191116691,1.0
1.04,48.44089379,0.25621853251521853,1.0
1.05,45.69338718,0.3088817322208753,1.0
1.06,43.37059227,0.36387398390321757,1.0
1.07,40.86169739,0.4205059532368238,1.0
1.08,37.54860824,0.4780883058962726,1.0
1.09,33.07053732,0.5359317075561423,1.0
1.1,27.53202022,0.5933468238910109,1.0
1.11,21.54540382,0.6496443205754572,1.0
1.12,16.06964828,0.7041348632840595,1.0
1.13,12.08560832,0.7561291176913948,1.0
1.14,10.22347364,0.8049377494720443,1.0
1.15,10.51271888,0.849871424300585,1.0
1.16,12.36620603,0.8902408078515951,1.0
1.17,14.77855824,0.9253565657996525,1.0
1.18,16.65406792,0.9545293638193371,1.0
1.19,17.15365302,0.9770698675852256,1.0
1.2,15.92124235,0.9922887427718974,1.0
1.21,13.1004833,0.9994966550539308,1.0
1.22,9.17436303,1.0,1.0
1.23,4.73249258,1.0,1.0
1.24,0.26232529,1.0,1.0
1.25,-3.9737005,1.0,1.0
1.26,-7.94500756,1.0,1.0
1.27,-11.75163398,1.0,1.0
1.28,-15.47144244,1.0,1.0
1.29,-19.04583193,1.0,1.0
1.3,-22.26743117,1.0,1.0
1.31,-24.86316053,1.0,1.0
1.32,-26.61731385,1.0,1.0
1.33,-27.46817169,1.0,1.0
1.34,-27.53360621,1.0,1.0
1.35,-27.07216515,1.0,1.0
1.36,-26.41720967,1.0,1.0
1.37,-25.90385234,1.0,1.0
1.38,-25.78924342,1.0,1.0
1.39,-26.17281141,1.0,1.0
1.4,-26.94641043,1.0,1.0
1.41,-27.81379948,1.0,1.0
1.42,-28.38567417,1.0,1.0
1.43,-28.3228256,1.0,1.0
1.44,-27.46023729,1.0,1.0
1.45,-25.84681578,1.0,1.0
1.46,-23.69233684,1.0,1.0
1.47,-21.2680732,1.0,1.0
1.48,-18.80611642,1.0,1.0
1.49,-16.42823346,1.0,1.0
1.5,-14.1305175,1.0,1.0
1.51,-11.82477782,1.0,1.0
1.52,-9.41383432,1.0,1.0
1.53,-6.87094697,1.0,1.0
1.54,-4.28916102,1.0,1.0
1.55,-1.87065798,1.0,1.0
1.56,0.14385242,1.0,1.0
1.57,1.56719184,1.0,1.0
1.58,2.3276789,1.0,1.0
1.59,2.47257015,1.0,1.0
1.6,2.12921226,1.0,1.0
1.61,1.45994231,1.0,1.0
1.62,0.62785971,1.0,1.0
1.63,-0.22725258,1.0,1.0
1.64,-1.00280688,1.0,1.0
1.65,-1.6334802,1.0,1.0
1.66,-2.08215716,1.0,1.0
1.67,-2.32678964,1.0,1.0
1.68,-2.33528571,1.0,1.0
1.69,-2.03878693,1.0,1.0
1.7,-1.32602182,1.0,1.0
1.71,-0.08118876,1.0,1.0
1.72,1.74402534,1.0,1.0
1.73,4.06925601,1.0,1.0
1.74,6.67522651,1.0,1.0
1.75,9.24531504,1.0,1.0
1.76,11.44288999,1.0,1.0
1.77,13.00025142,1.0,1.0
1.78,13.7740303,1.0,1.0
1.79,13.73612667,1.0,1.0
1.8,12.91496164,1.0,1.0
1.81,11.32758306,1.0,1.0
1.82,8.95755515,1.0,1.0
1.83,5.82277904,1.0,1.0
1.84,2.09093036,1.0,1.0
1.85,-1.87726868,1.0,1.0
1.86,-5.60849519,1.0,1.0
1.87,-8.6536399,1.0,1.0
1.88,-10.70026839,1.0,1.0
1.89,-11.62843238,1.0,1.0
1.9,-11.50779546,1.0,1.0
1.91,-10.55149629,1.0,1.0
1.92,-9.05034683,1.0,1.0
1.93,-7.30291325,1.0,1.0
1.94,-5.55488635,1.0,1.0
1.95,-3.96315963,1.0,1.0
1.96,-2.59837835,1.0,1.0
1.97,-1.49186159,1.0,1.0
1.98,-0.69701609,1.0,1.0
1.99,-0.31219367,1.0,1.0
2.0,-0.44543956,1.0,1.0
2.01,-1.15052664,1.0,1.0
2.02,-2.36824519,1.0,1.0
2.03,-3.88535634,1.0,1.0
2.04,-5.33315412,1.0,1.0
2.05,-6.25291281,1.0,1.0
2.06,-6.21594084,1.0,1.0
2.07,-4.95649939,1.0,1.0
2.08,-2.46423775,1.0,1.0
2.09,1.01812444,1.0,1.0
2.1,5.09452112,1.0,1.0
2.11,9.35302329,1.0,1.0
2.12,13.47822926,1.0,1.0
2.13,17.29918403,1.0,1.0
2.14,20.75106272,1.0,1.0
2.15,23.77904171,1.0,1.0
2.16,26.26976251,1.0,1.0
2.17,28.06629543,1.0,1.0
2.18,29.0289372,1.0,1.0
2.19,29.0774758,1.0,1.0
2.2,28.20164266,1.0,1.0
2.21,26.45971712,1.0,1.0
2.22,23.98583304,1.0,1.0
2.23,21.02250082,1.0,1.0
2.24,17.96853583,1.0,1.0
2.25,15.39413462,0.9833588294374794,1.0
2.26,13.97022559,0.9330244730821307,1.0
2.27,14.31186614,0.8554190171566749,1.0
2.28,16.81378924,0.7570416291913786,1.0
2.29,21.58344578,0.6443914767164929,1.0
2.3,28.5034122,0.5239677272622871,1.0
2.31,37.35533696,0.4022695483590104,1.0
2.32,47.91384036,0.2857961075369332,1.0
2.33,59.95490554,0.18104657232630517,1.0
2.34,73.17178489,0.09452011025739449,1.0
2.35,87.04959507,0.03271588886045396,1.0
2.36,100.77902257,0.002133075665748274,1.0
2.37,113.262484,0.0,0.0
2.38,123.2232708,0.0,0.0
2.39,129.40922709,0.0,0.0
2.4,130.86657142,0.0,0.0
2.41,127.20855641,0.0,0.0
2.42,118.77353806,0.0,0.0
2.43,106.61745278,0.0,0.0
2.44,92.35938769,0.0,0.0
2.45,77.92574205,0.0,0.0
2.46,65.23704084,0.0,0.0
2.47,55.89891852,0.0,0.0
2.48,50.97454096,0.0,0.0
2.49,50.8806714,0.0,0.0
2.5,55.38940669,0.0,0.0
2.51,63.69136062,0.0,0.0
2.52,74.49028732,0.0,0.0
2.53,86.13227455,0.0,0.0
2.54,96.80143937,0.0,0.0
2.55,104.80757684,0.0,0.0
2.56,108.90701591,0.0,0.0
2.57,108.52498466,0.0,0.0
2.58,103.81214299,0.0,0.0
2.59,95.56492091,0.0,0.0
2.6,85.05012404,0.0,0.0
2.61,73.75829974,0.0,0.0
2.62,63.1286158,0.0,0.0
2.63,54.30963916,0.0,0.0
2.64,48.00218254,0.0,0.0
2.65,44.39213825,0.0,0.0
2.66,43.16358528,0.0,0.0
2.67,43.58536313,0.0,0.0
2.68,44.65536873,0.0,0.0
2.69,45.2845007,0.0,0.0
2.7,44.52011268,0.0,0.0
2.71,41.77592856,0.0,0.0
2.72,36.97946599,0.0,0.0
2.73,30.57357614,0.0,0.0
2.74,23.38117528,0.0,0.0
2.75,16.3860122,0.0,0.0
2.76,10.49830994,0.0,0.0
2.77,6.37257027,0.0,0.0
2.78,4.32467474,0.0,0.0
2.79,4.38902153,0.0,0.0
2.8,6.40087893,0.0,0.0
2.81,10.12398062,0.0,0.0
2.82,15.33890602,0.0,0.0
2.83,21.80178644,0.0,0.0
2.84,29.16578764,0.0,0.0
2.85,36.89500556,0.0,0.0
2.86,44.25795624,0.0,0.0
2.87,50.43122925,0.0,0.0
2.88,54.6878816,0.0,0.0
2.89,56.59875382,0.0,0.0
2.9,56.16334832,0.0,0.0
2.91,53.79777888,0.0,0.0
2.92,50.20914301,0.0,0.0
2.93,46.22445486,0.0,0.0
2.94,42.6522458,0.0,0.0
2.95,40.18498338,0.0,0.0
2.96,39.32606742,0.0,0.0
2.97,40.3334964,0.0,0.0
2.98,43.19111322,0.0,0.0
2.99,47.64688996,0.0,0.0
3.0,53.22917734,0.0,0.0
3.01,59.32606155,0.0,0.0
3.02,65.27446285,0.0,0.0
3.03,70.40503094,0.0,0.0
3.04,74.14192568,0.0,0.0
3.05,76.11877185,0.0,0.0
3.06,76.25820894,0.0,0.0
3.07,74.78418923,0.0,0.0
3.08,72.17684405,0.0,0.0
3.09,69.08576596,0.0,0.0
3.1,66.22163687,0.0,0.0
3.11,64.25447413,0.0,0.0
3.12,63.72404957,0.0,0.0
3.13,64.95527874,0.0,0.0
3.14,67.96084478,0.0,0.0
3.15,72.38723048,0.0,0.0
3.16,77.53237078,0.0,0.0
3.17,82.45512338,0.0,0.0
3.18,86.15085826,0.0,0.0
3.19,87.76178204,0.0,0.0
3.2,86.77830927,0.0,0.0
3.21,83.17982565,0.0,0.0
3.22,77.46837037,0.0,0.0
3.23,70.56977305,0.0,0.0
3.24,63.62238569,0.0,0.0
3.25,57.7262946,0.0,0.0
3.26,53.7376573,0.0,0.0
3.27,52.15235944,0.0,0.0
3.28,53.07363383,0.0,0.0
3.29,56.242836,0.0,0.0
3.3,61.1206305,0.0,0.0
3.31,67.00214627,0.0,0.0
3.32,73.13339871,0.0,0.0
3.33,78.80108474,0.0,0.0
3.34,83.39158034,0.0,0.0
3.35,86.42822022,0.0,0.0
3.36,87.59351339,0.0,0.0
3.37,86.74067809,0.0,0.0
3.38,83.90271604,0.0,0.0
3.39,79.30889347,0.0,0.0
3.4,73.40271917,0.0,0.0
3.41,66.83207274,0.0,0.0
3.42,60.3834339,0.0,0.0
3.43,54.85694712,0.0,0.0
3.44,50.90743188,0.0,0.0
3.45,48.90695944,0.0,0.0
3.46,48.89188878,0.0,0.0
3.47,50.61533294,0.0,0.0
3.48,53.66607781,0.0,0.0
3.49,57.58187871,0.0,0.0
3.5,61.90140636,0.0,0.0
3.51,66.15655776,0.0,0.0
3.52,69.8571148,0.0,0.0
3.53,72.52088394,0.0,0.0
3.54,73.76395429,0.0,0.0
3.55,73.4178104,0.0,0.0
3.56,71.61093278,0.0,0.0
3.57,68.76318196,0.0,0.0
3.58,65.48326429,0.0,0.0
3.59,62.40829666,0.0,0.0
3.6,60.05031313,0.0,0.0
3.61,58.7053987,0.0,0.0
3.62,58.44163411,0.0,0.0
3.63,59.1429295,0.0,0.0
3.64,60.57461997,0.0,0.0
3.65,62.44901541,0.0,0.0
3.66,64.48335934,0.0,0.0
3.67,66.44139854,0.0,0.0
3.68,68.14883679,0.0,0.0
3.69,69.48376577,0.0,0.0
3.7,70.35442159,0.0,0.0
3.71,70.6821555,0.0,0.0
3.72,70.40288717,0.0,0.0
3.73,69.49183624,0.0,0.0
3.74,68.00445072,0.0,0.0
3.75,66.11002358,0.0,0.0
