time,residual,w_smooth,w_rect
3.42,76.31362663,0.0,0.0
3.43,81.00393741,0.0,0.0
3.44,84.12553316,0.0,0.0
3.45,85.50478641,0.0,0.0
3.46,85.18086546,0.0,0.0
3.47,83.38397852,0.0,0.0
3.48,80.4977137,0.0,0.0
3.49,76.99187877,0.0,0.0
3.5,73.32751218,0.0,0.0
3.51,69.86204296,0.0,0.0
3.52,66.7937358,0.0,0.0
3.53,64.17033841,0.0,0.0
3.54,61.95338892,0.0,0.0
3.55,60.10545169,0.0,0.0
3.56,58.65555852,0.0,0.0
3.57,57.7009789,0.0,0.0
3.58,57.34789063,0.0,0.0
3.59,57.6417146,0.0,0.0
3.6,58.52988657,0.0,0.0
3.61,59.8622647,0.0,0.0
3.62,61.41771578,0.0,0.0
3.63,62.94991797,0.0,0.0
3.64,64.24222097,0.0,0.0
3.65,65.1510012,0.0,0.0
3.66,65.63336868,0.0,0.0
3.67,65.76720944,0.0,0.0
3.68,65.7402662,0.0,0.0
3.69,65.78210235,0.0,0.0
3.7,66.06037948,0.0,0.0
3.71,66.59079831,0.0,0.0
3.72,67.20820153,0.0,0.0
3.73,67.62297658,0.0,0.0
3.74,67.5401116,0.0,0.0
3.75,66.78546436,0.0,0.0
