time,residual,w_smooth,w_rect
1.94,-3.06355634,1.0,1.0
1.95,-2.87037056,1.0,1.0
1.96,-2.24898397,1.0,1.0
1.97,-1.86324192,1.0,1.0
1.98,-2.37737731,1.0,1.0
1.99,-4.19491299,1.0,1.0
2.0,-7.25683657,1.0,1.0
2.01,-10.98586248,1.0,1.0
2.02,-14.41068519,1.0,1.0
2.03,-16.43472602,1.0,1.0
2.04,-16.16319876,1.0,1.0
2.05,-13.18103779,1.0,1.0
2.06,-7.67810528,1.0,1.0
2.07,-0.37335622,1.0,1.0
2.08,7.70376086,1.0,1.0
2.09,15.45534039,1.0,1.0
2.1,21.9062509,1.0,1.0
2.11,26.33480609,1.0,1.0
2.12,28.34934515,1.0,1.0
2.13,27.92213364,1.0,1.0
2.14,25.38038269,1.0,1.0
2.15,21.3289006,1.0,1.0
2.16,16.50258827,1.0,1.0
2.17,11.59980887,1.0,1.0
2.18,7.15931165,1.0,1.0
2.19,3.50938763,1.0,1.0
2.2,0.78004353,1.0,1.0
2.21,-1.05091526,1.0,1.0
2.22,-2.10838414,1.0,1.0
2.23,-2.57489166,1.0,1.0
2.24,-2.63937752,1.0,1.0
2.25,-2.43828872,1.0,1.0
2.26,-2.00408724,0.9975463535008734,1.0
2.27,-1.24043574,0.984772524200116,1.0
2.28,0.05601429,0.962003978546672,1.0
2.29,2.12174752,0.9302746505194996,1.0
2.3,5.1306493,0.8906184740975622,1.0
2.31,9.11546111,0.8440693832598165,1.0
2.32,13.92492954,0.7916613119852269,1.0
2.33,19.23548082,0.7344281942527493,1.0
2.34,24.63254979,0.6734039640413487,1.0
2.35,29.73807167,0.6096225553299804,1.0
2.36,34.32780144,0.5441179020976104,1.0
2.37,38.38067381,0.4779239383231928,1.0
2.38,42.02999766,0.41207459798569435,1.0
2.39,45.44386957,0.347603815064069,1.0
2.4,48.71317843,0.28554552353728324,1.0
2.41,51.81890036,0.22693365738429172,1.0
2.42,54.69913367,0.17280215058406,1.0
2.43,57.38396765,0.12418493711554379,1.0
2.44,60.12505987,0.08211595095770718,1.0
2.45,63.42677926,0.047629126089507645,1.0
2.46,67.91694586,0.021758396489907295,1.0
2.47,74.0804573,0.005537696137865922,1.0
2.48,81.96956475,0.0,0.0
2.49,91.03345634,0.0,0.0
2.5,100.16129697,0.0,0.0
2.51,107.9349658,0.0,0.0
2.52,112.99581592,0.0,0.0
2.53,114.40046521,0.0,0.0
2.54,111.84898285,0.0,0.0
2.55,105.70795716,0.0,0.0
2.56,96.85460564,0.0,0.0
2.57,86.44290898,0.0,0.0
2.58,75.67024368,0.0,0.0
2.59,65.58980553,0.0,0.0
2.6,57.00880562,0.0,0.0
2.61,50.48153821,0.0,0.0
2.62,46.34518116,0.0,0.0
2.63,44.72938727,0.0,0.0
2.64,45.52968369,0.0,0.0
2.65,48.39842648,0.0,0.0
2.66,52.78794118,0.0,0.0
2.67,58.01176391,0.0,0.0
2.68,63.29717696,0.0,0.0
2.69,67.86787988,0.0,0.0
2.7,71.09148417,0.0,0.0
2.71,72.64526542,0.0,0.0
2.72,72.61163414,0.0,0.0
2.73,71.46400502,0.0,0.0
2.74,69.9418282,0.0,0.0
2.75,68.82397056,0.0,0.0
2.76,68.6641899,0.0,0.0
2.77,69.61339938,0.0,0.0
2.78,71.4401692,0.0,0.0
2.79,73.74625402,0.0,0.0
2.8,76.2415167,0.0,0.0
2.81,78.91423436,0.0,0.0
2.82,82.00026026,0.0,0.0
2.83,85.75643679,0.0,0.0
2.84,90.16558854,0.0,0.0
2.85,94.76703178,0.0,0.0
2.86,98.72512804,0.0,0.0
2.87,101.09704637,0.0,0.0
2.88,101.17359367,0.0,0.0
2.89,98.72561811,0.0,0.0
2.9,94.02041408,0.0,0.0
2.91,87.64439918,0.0,0.0
2.92,80.30415548,0.0,0.0
2.93,72.69202232,0.0,0.0
2.94,65.39049523,0.0,0.0
2.95,58.81586492,0.0,0.0
2.96,53.21622725,0.0,0.0
2.97,48.69560157,0.0,0.0
2.98,45.22635083,0.0,0.0
2.99,42.64466037,0.0,0.0
3.0,40.6443434,0.0,0.0
3.01,38.79459431,0.0,0.0
3.02,36.60378449,0.0,0.0
3.03,33.62128483,0.0,0.0
3.04,29.54230179,0.0,0.0
3.05,24.28581518,0.0,0.0
3.06,18.0312967,0.0,0.0
3.07,11.21434425,0.0,0.0
3.08,4.48238328,0.0,0.0
3.09,-1.3991049,0.0,0.0
3.1,-5.68260557,0.0,0.0
3.11,-7.77763397,0.0,0.0
3.12,-7.34886957,0.0,0.0
3.13,-4.27358923,0.0,0.0
3.14,1.3337126,0.0,0.0
3.15,9.13899679,0.0,0.0
3.16,18.61307464,0.0,0.0
3.17,29.06318011,0.0,0.0
3.18,39.70142056,0.0,0.0
3.19,49.74350325,0.0,0.0
3.2,58.50515549,0.0,0.0
3.21,65.51005483,0.0,0.0
3.22,70.57688834,0.0,0.0
3.23,73.85540603,0.0,0.0
3.24,75.81635416,0.0,0.0
3.25,77.16082954,0.0,0.0
3.26,78.62893318,0.0,0.0
3.27,80.75872988,0.0,0.0
3.28,83.68973854,0.0,0.0
3.29,87.0842179,0.0,0.0
3.3,90.18572386,0.0,0.0
3.31,91.99652935,0.0,0.0
3.32,91.55437371,0.0,0.0
3.33,88.21613583,0.0,0.0
3.34,81.89739316,0.0,0.0
3.35,73.16877195,0.0,0.0
3.36,63.17570811,0.0,0.0
3.37,53.34384047,0.0,0.0
3.38,45.08482704,0.0,0.0
3.39,39.49115737,0.0,0.0
3.4,37.16261046,0.0,0.0
3.41,38.17638214,0.0,0.0
3.42,42.15791282,0.0,0.0
3.43,48.40965781,0.0,0.0
3.44,56.06519546,0.0,0.0
3.45,64.22160479,0.0,0.0
3.46,72.06847457,0.0,0.0
3.47,78.89297356,0.0,0.0
3.48,84.11936662,0.0,0.0
3.49,87.32803486,0.0,0.0
3.5,88.26385578,0.0,0.0
3.51,86.84860719,0.0,0.0
3.52,83.20929995,0.0,0.0
3.53,77.71120695,0.0,0.0
3.54,70.9639878,0.0,0.0
3.55,63.77652503,0.0,0.0
3.56,57.05836109,0.0,0.0
3.57,51.68644852,0.0,0.0
3.58,48.36252686,0.0,0.0
3.59,47.48459356,0.0,0.0
3.6,49.06453576,0.0,0.0
3.61,52.72947932,0.0,0.0
3.62,57.81493757,0.0,0.0
3.63,63.51473916,0.0,0.0
3.64,69.03601822,0.0,0.0
3.65,73.71941099,0.0,0.0
3.66,77.10639365,0.0,0.0
3.67,78.9604328,0.0,0.0
3.68,79.26416852,0.0,0.0
3.69,78.20142346,0.0,0.0
3.7,76.11518054,0.0,0.0
3.71,73.43919269,0.0,0.0
3.72,70.61100125,0.0,0.0
3.73,67.98080834,0.0,0.0
3.74,65.74558961,0.0,0.0
3.75,63.94121047,0.0,0.0
