time,residual,w_smooth,w_rect
1.63,-20.52255288,1.0,1.0
1.64,-22.38355928,1.0,1.0
1.65,-22.09093883,1.0,1.0
1.66,-19.73295414,1.0,1.0
1.67,-16.01911546,1.0,1.0
1.68,-12.09286934,1.0,1.0
1.69,-9.1945864,1.0,1.0
1.7,-8.25729547,1.0,1.0
1.71,-9.60064773,1.0,1.0
1.72,-12.84118302,1.0,1.0
1.73,-17.03238605,1.0,1.0
1.74,-20.96142227,1.0,1.0
1.75,-23.48080112,1.0,1.0
1.76,-23.75377841,1.0,1.0
1.77,-21.38802973,1.0,1.0
1.78,-16.49824073,1.0,1.0
1.79,-9.71627615,1.0,1.0
1.8,-2.11568548,1.0,1.0
1.81,4.99274311,1.0,1.0
1.82,10.39400409,1.0,1.0
1.83,13.36085809,1.0,1.0
1.84,13.9426457,1.0,1.0
1.85,12.97630541,1.0,1.0
1.86,11.76152199,1.0,1.0
1.87,11.55787768,1.0,1.0
1.88,13.07234783,1.0,1.0
1.89,16.18432334,1.0,1.0
1.9,20.02381624,1.0,1.0
1.91,23.32148708,1.0,1.0
1.92,24.87735111,1.0,1.0
1.93,23.98890601,1.0,1.0
1.94,20.71321348,1.0,1.0
1.95,15.87751014,1.0,1.0
1.96,10.81598165,1.0,1.0
1.97,6.9136295,1.0,1.0
1.98,5.13306795,1.0,1.0
1.99,5.69080379,1.0,1.0
2.0,7.98455571,1.0,1.0
2.01,10.82124444,1.0,1.0
2.02,12.8881226,1.0,1.0
2.03,13.27205662,1.0,1.0
2.04,11.79659824,1.0,1.0
2.05,8.9635999,1.0,1.0
2.06,5.69109897,1.0,1.0
2.07,2.87032852,1.0,1.0
2.08,1.00783019,1.0,1.0
2.09,0.0770024,1.0,1.0
2.1,-0.39404879,1.0,1.0
2.11,-1.06658828,1.0,1.0
2.12,-2.44095908,1.0,1.0
2.13,-4.57705189,1.0,1.0
2.14,-7.05022082,1.0,1.0
2.15,-9.17791516,1.0,1.0
2.16,-10.3317587,1.0,1.0
2.17,-10.19515959,1.0,1.0
2.18,-8.84841973,1.0,1.0
2.19,-6.66678691,1.0,1.0
2.2,-4.0933837,1.0,1.0
2.21,-1.44838771,1.0,1.0
2.22,1.19490662,1.0,1.0
2.23,3.89452825,1.0,1.0
2.24,6.63216142,1.0,1.0
2.25,9.21316549,1.0,1.0
2.26,11.28526382,1.0,1.0
2.27,12.45714375,1.0,1.0
2.28,12.43739358,1.0,1.0
2.29,11.12128754,1.0,1.0
2.3,8.5959682,1.0,1.0
2.31,5.07837459,1.0,1.0
2.32,0.85791047,1.0,1.0
2.33,-3.72728939,1.0,1.0
2.34,-8.30080793,1.0,1.0
2.35,-12.46173032,1.0,1.0
2.36,-15.78763,1.0,1.0
2.37,-17.87690739,0.9977317129600397,1.0
2.38,-18.36683244,0.9904558049351896,1.0
2.39,-17.01523759,0.9784765323011744,1.0
2.4,-13.77437164,0.9621102525142554,1.0
2.41,-8.82158311,0.9416733230306914,1.0
2.42,-2.52543794,0.9174821013067443,1.0
2.43,4.64049256,0.8898529447986723,1.0
2.44,12.18371844,0.8591022109627379,1.0
2.45,19.62869726,0.8255462572551985,1.0
2.46,26.50232436,0.7895014411323173,1.0
2.47,32.31460248,0.7512841200503515,1.0
2.48,36.58286592,0.7112106514655643,1.0
2.49,38.92035543,0.6695973928342127,1.0
2.5,39.17279473,0.62676070161256,1.0
2.51,37.53512254,0.5830169352568654,1.0
2.52,34.55980735,0.5386824512233863,1.0
2.53,31.03133382,0.4940736069683873,1.0
2.54,27.7780572,0.4495067599481245,1.0
2.55,25.51233864,0.4052982676188618,1.0
2.56,24.74389049,0.36176448743685574,1.0
2.57,25.78121223,0.3192217768583703,1.0
2.58,28.79778614,0.27798649333966186,1.0
2.59,33.88488843,0.2383749943369945,1.0
2.6,41.02876523,0.2007036373066241,1.0
2.61,50.01431635,0.16528877970481515,1.0
2.62,60.30255128,0.13244677898782387,1.0
2.63,70.96700019,0.10249399261191394,1.0
2.64,80.77135295,0.07574677803334318,1.0
2.65,88.40121586,0.05252149270837325,1.0
2.66,92.78437206,0.03313449409326297,1.0
2.67,93.39479708,0.017902139644273563,1.0
2.68,90.43537666,0.00714078681766428,1.0
2.69,84.8304174,0.0011667930696968032,1.0
2.7,78.02079366,0.0,0.0
2.71,71.633533,0.0,0.0
2.72,67.14189719,0.0,0.0
2.73,65.58548448,0.0,0.0
2.74,67.3727101,0.0,0.0
2.75,72.19237699,0.0,0.0
2.76,79.05667187,0.0,0.0
2.77,86.49821132,0.0,0.0
2.78,92.92036636,0.0,0.0
2.79,96.99854074,0.0,0.0
2.8,97.97609795,0.0,0.0
2.81,95.77871067,0.0,0.0
2.82,90.962911,0.0,0.0
2.83,84.53453344,0.0,0.0
2.84,77.67795912,0.0,0.0
2.85,71.47423074,0.0,0.0
2.86,66.70070991,0.0,0.0
2.87,63.75574872,0.0,0.0
2.88,62.68548105,0.0,0.0
2.89,63.25221132,0.0,0.0
2.9,64.99785296,0.0,0.0
2.91,67.30499678,0.0,0.0
2.92,69.47983466,0.0,0.0
2.93,70.86671292,0.0,0.0
2.94,70.98530722,0.0,0.0
2.95,69.65088541,0.0,0.0
2.96,67.01330266,0.0,0.0
2.97,63.48820747,0.0,0.0
2.98,59.5999967,0.0,0.0
2.99,55.81302921,0.0,0.0
3.0,52.42824757,0.0,0.0
3.01,49.57439546,0.0,0.0
3.02,47.25940503,0.0,0.0
3.03,45.42218293,0.0,0.0
3.04,43.95959927,0.0,0.0
3.05,42.74701841,0.0,0.0
3.06,41.62664529,0.0,0.0
3.07,40.42268069,0.0,0.0
3.08,38.95133758,0.0,0.0
3.09,37.07378995,0.0,0.0
3.1,34.68864552,0.0,0.0
3.11,31.79909502,0.0,0.0
3.12,28.52468937,0.0,0.0
3.13,25.09797301,0.0,0.0
3.14,21.84354318,0.0,0.0
3.15,19.12473388,0.0,0.0
3.16,17.27106014,0.0,0.0
3.17,16.51726932,0.0,0.0
3.18,16.96819507,0.0,0.0
3.19,18.57499347,0.0,0.0
3.2,21.11794197,0.0,0.0
3.21,24.20582742,0.0,0.0
3.22,27.43258217,0.0,0.0
3.23,30.4777598,0.0,0.0
3.24,33.19567594,0.0,0.0
3.25,35.69481946,0.0,0.0
3.26,38.30010388,0.0,0.0
3.27,41.42701163,0.0,0.0
3.28,45.41654769,0.0,0.0
3.29,50.40968269,0.0,0.0
3.3,56.31404668,0.0,0.0
3.31,62.85100446,0.0,0.0
3.32,69.6067412,0.0,0.0
3.33,76.08834697,0.0,0.0
3.34,81.77438849,0.0,0.0
3.35,86.16227772,0.0,0.0
3.36,88.82187552,0.0,0.0
3.37,89.47624429,0.0,0.0
3.38,88.01980154,0.0,0.0
3.39,84.53040563,0.0,0.0
3.4,79.28767191,0.0,0.0
3.41,72.68442515,0.0,0.0
3.42,65.18628862,0.0,0.0
3.43,57.33625539,0.0,0.0
3.44,49.77656031,0.0,0.0
3.45,43.20216848,0.0,0.0
3.46,38.31004834,0.0,0.0
3.47,35.70126107,0.0,0.0
3.48,35.69733391,0.0,0.0
3.49,38.2855373,0.0,0.0
3.5,43.12816806,0.0,0.0
3.51,49.64150057,0.0,0.0
3.52,57.11199907,0.0,0.0
3.53,64.80742207,0.0,0.0
3.54,72.06654167,0.0,0.0
3.55,78.36444503,0.0,0.0
3.56,83.34804665,0.0,0.0
3.57,86.8309535,0.0,0.0
3.58,88.74949342,0.0,0.0
3.59,89.12737513,0.0,0.0
3.6,88.04529091,0.0,0.0
3.61,85.63352841,0.0,0.0
3.62,82.09312851,0.0,0.0
3.63,77.73303002,0.0,0.0
3.64,72.98795815,0.0,0.0
3.65,68.38223209,0.0,0.0
3.66,64.43607856,0.0,0.0
3.67,61.54822036,0.0,0.0
3.68,59.90283894,0.0,0.0
3.69,59.43403051,0.0,0.0
3.7,59.85797701,0.0,0.0
3.71,60.76364992,0.0,0.0
3.72,61.73401779,0.0,0.0
3.73,62.45563161,0.0,0.0
3.74,62.77751735,0.0,0.0
3.75,62.70585191,0.0,0.0
