time,residual,w_smooth,w_rect
2.12,-24.60922155,1.0,1.0
2.13,-20.52409688,1.0,1.0
2.14,-16.78125441,1.0,1.0
2.15,-13.91864182,1.0,1.0
2.16,-12.19114096,1.0,1.0
2.17,-11.58783384,1.0,1.0
2.18,-11.90338961,1.0,1.0
2.19,-12.79463482,0.9989820242100949,1.0
2.2,-13.80666832,0.9951645098536039,1.0
2.21,-14.39286254,0.9886385051036801,1.0
2.22,-13.96337955,0.9795347356240011,1.0
2.23,-11.97498305,0.9679839270782455,1.0
2.24,-8.04456023,0.9541168051300907,1.0
2.25,-2.05372691,0.9380640954432156,1.0
2.26,5.78814796,0.919956523681298,1.0
2.27,14.94407413,0.8999248155080148,1.0
2.28,24.6144555,0.878099696587046,1.0
2.29,33.84295317,0.8546118925820676,1.0
2.3,41.64093274,0.8295921291567598,1.0
2.31,47.12922795,0.8031711319747984,1.0
2.32,49.69439223,0.7754796266998638,1.0
2.33,49.12859167,0.7466483389956318,1.0
2.34,45.71043436,0.7168079945257828,1.0
2.35,40.19706932,0.6860893189539922,1.0
2.36,33.70195693,0.6546230379439408,1.0
2.37,27.44959086,0.622539877159304,1.0
2.38,22.46419304,0.5899705622637627,1.0
2.39,19.30412797,0.5570458189209918,1.0
2.4,17.94036819,0.5238963727946726,1.0
2.41,17.83333074,0.49065294954847993,1.0
2.42,18.19644418,0.45744627484609524,1.0
2.43,18.35447577,0.4244070743511932,1.0
2.44,18.06134073,0.3916660737274549,1.0
2.45,17.65726252,0.35935399863855544,1.0
2.46,17.99296599,0.3276015747481762,1.0
2.47,20.13468794,0.29653952771999215,1.0
2.48,24.97709409,0.2662985832176835,1.0
2.49,32.9253711,0.23700946690492664,1.0
2.5,43.72943138,0.2088029044454014,1.0
2.51,56.49187959,0.181809621502785,1.0
2.52,69.8747485,0.15616034374075438,1.0
2.53,82.46667588,0.13198579682298928,1.0
2.54,93.15067941,0.10941670641316681,1.0
2.55,101.31310808,0.08858379817496553,1.0
2.56,106.85593195,0.06961779777206312,1.0
2.57,110.05693556,0.05264943086813845,1.0
2.58,111.34922281,0.03780942312686775,1.0
2.59,111.11113933,0.025228500211931237,1.0
2.6,109.54553206,0.015037387787005363,1.0
2.61,106.66635002,0.007366811515769234,1.0
2.62,102.34930634,0.0023474970619001834,1.0
2.63,96.43218197,0.00011017008907665549,1.0
2.64,88.89304137,0.0,0.0
2.65,80.05380834,0.0,0.0
2.66,70.66993043,0.0,0.0
2.67,61.81418878,0.0,0.0
2.68,54.5835882,0.0,0.0
2.69,49.77297619,0.0,0.0
2.7,47.66844614,0.0,0.0
2.71,48.02048936,0.0,0.0
2.72,50.16036518,0.0,0.0
2.73,53.20250916,0.0,0.0
2.74,56.24863414,0.0,0.0
2.75,58.54027551,0.0,0.0
2.76,59.55533438,0.0,0.0
2.77,59.05231976,0.0,0.0
2.78,57.04272375,0.0,0.0
2.79,53.72002085,0.0,0.0
2.8,49.3472184,0.0,0.0
2.81,44.1578928,0.0,0.0
2.82,38.32060059,0.0,0.0
2.83,32.00844557,0.0,0.0
2.84,25.45413867,0.0,0.0
2.85,19.04409903,0.0,0.0
2.86,13.3331913,0.0,0.0
2.87,8.95937889,0.0,0.0
2.88,6.49145748,0.0,0.0
2.89,6.25962174,0.0,0.0
2.9,8.2490093,0.0,0.0
2.91,12.03544088,0.0,0.0
2.92,16.94968967,0.0,0.0
2.93,22.19829743,0.0,0.0
2.94,27.06186775,0.0,0.0
2.95,31.09506224,0.0,0.0
2.96,34.18816574,0.0,0.0
2.97,36.5162556,0.0,0.0
2.98,38.39142308,0.0,0.0
2.99,40.09479771,0.0,0.0
3.0,41.76417771,0.0,0.0
3.01,43.38287815,0.0,0.0
3.02,44.85521386,0.0,0.0
3.03,46.11058361,0.0,0.0
3.04,47.1757156,0.0,0.0
3.05,48.27630159,0.0,0.0
3.06,49.6270542,0.0,0.0
3.07,51.36776804,0.0,0.0
3.08,53.49985985,0.0,0.0
3.09,55.90248785,0.0,0.0
3.1,58.38829545,0.0,0.0
3.11,60.74611885,0.0,0.0
3.12,62.79423898,0.0,0.0
3.13,64.45444347,0.0,0.0
3.14,65.8196208,0.0,0.0
3.15,67.17207588,0.0,0.0
3.16,68.91796288,0.0,0.0
3.17,71.43711353,0.0,0.0
3.18,74.91572681,0.0,0.0
3.19,79.25119264,0.0,0.0
3.2,84.06335665,0.0,0.0
3.21,88.78180233,0.0,0.0
3.22,92.81024798,0.0,0.0
3.23,95.62708034,0.0,0.0
3.24,96.90507639,0.0,0.0
3.25,96.54231101,0.0,0.0
3.26,94.64212876,0.0,0.0
3.27,91.46292728,0.0,0.0
3.28,87.35827865,0.0,0.0
3.29,82.72284046,0.0,0.0
3.3,77.94818057,0.0,0.0
3.31,73.39251995,0.0,0.0
3.32,69.36235895,0.0,0.0
3.33,66.09302526,0.0,0.0
3.34,63.72735367,0.0,0.0
3.35,62.30745077,0.0,0.0
3.36,61.7860487,0.0,0.0
3.37,62.05607565,0.0,0.0
3.38,62.95074241,0.0,0.0
3.39,64.24307061,0.0,0.0
3.4,65.64843363,0.0,0.0
3.41,66.86066834,0.0,0.0
3.42,67.62346282,0.0,0.0
3.43,67.81097141,0.0,0.0
3.44,67.4751261,0.0,0.0
3.45,66.82607747,0.0,0.0
3.46,66.13931595,0.0,0.0
3.47,65.62464775,0.0,0.0
3.48,65.33067231,0.0,0.0
3.49,65.14608151,0.0,0.0
3.5,64.89015588,0.0,0.0
3.51,64.4292683,0.0,0.0
3.52,63.75174715,0.0,0.0
3.53,62.96104984,0.0,0.0
3.54,62.19688185,0.0,0.0
3.55,61.54362965,0.0,0.0
3.56,60.98820318,0.0,0.0
3.57,60.44570915,0.0,0.0
3.58,59.82865972,0.0,0.0
3.59,59.11930949,0.0,0.0
3.6,58.40784639,0.0,0.0
3.61,57.87583988,0.0,0.0
3.62,57.73235848,0.0,0.0
3.63,58.13559899,0.0,0.0
3.64,59.1382527,0.0,0.0
3.65,60.67030718,0.0,0.0
3.66,62.54939973,0.0,0.0
3.67,64.50892443,0.0,0.0
3.68,66.23761296,0.0,0.0
3.69,67.42758158,0.0,0.0
3.7,67.83152908,0.0,0.0
3.71,67.3237568,0.0,0.0
3.72,65.95010157,0.0,0.0
3.73,63.95028203,0.0,0.0
3.74,61.73732229,0.0,0.0
3.75,59.82499254,0.0,0.0
