time,residual,w_smooth,w_rect
2.44,15.80929338,1.0,1.0
2.45,16.01347915,1.0,1.0
2.46,15.37073027,1.0,1.0
2.47,14.17191194,1.0,1.0
2.48,12.90126803,0.9925256824368799,1.0
2.49,12.18076121,0.9540604489755922,1.0
2.5,12.64991146,0.8880706054107986,1.0
2.51,14.83558263,0.800400509566344,1.0
2.52,19.04203073,0.6968945192660689,1.0
2.53,25.28123048,0.5833969923338289,1.0
2.54,33.26496662,0.4657522865934596,1.0
2.55,42.46341453,0.34980475986881787,1.0
2.56,52.2097574,0.24139876998373955,1.0
2.57,61.83072437,0.1463786747620801,1.0
2.58,70.78069573,0.07058883202767752,1.0
2.59,78.73010114,0.019873599604384395,1.0
2.6,85.5641869,7.733531604237065e-05,1.0
2.61,91.29210074,0.0,0.0
2.62,95.90951426,0.0,0.0
2.63,99.28318201,0.0,0.0
2.64,101.12571905,0.0,0.0
2.65,101.08965653,0.0,0.0
2.66,98.93273687,0.0,0.0
2.67,94.66045079,0.0,0.0
2.68,88.59567951,0.0,0.0
2.69,81.38215681,0.0,0.0
2.7,73.91230314,0.0,0.0
2.71,67.1513451,0.0,0.0
2.72,61.8891756,0.0,0.0
2.73,58.52242935,0.0,0.0
2.74,56.96775397,0.0,0.0
2.75,56.75381446,0.0,0.0
2.76,57.24974791,0.0,0.0
2.77,57.90365439,0.0,0.0
2.78,58.37739565,0.0,0.0
2.79,58.54566463,0.0,0.0
2.8,58.40950175,0.0,0.0
2.81,58.01134462,0.0,0.0
2.82,57.39051207,0.0,0.0
2.83,56.56731818,0.0,0.0
2.84,55.55049675,0.0,0.0
2.85,54.36969278,0.0,0.0
2.86,53.11896373,0.0,0.0
2.87,51.97945902,0.0,0.0
2.88,51.18920273,0.0,0.0
2.89,50.95267045,0.0,0.0
2.9,51.33368954,0.0,0.0
2.91,52.19003432,0.0,0.0
2.92,53.19265912,0.0,0.0
2.93,53.92266058,0.0,0.0
2.94,53.99752918,0.0,0.0
2.95,53.17439157,0.0,0.0
2.96,51.38677379,0.0,0.0
2.97,48.70717655,0.0,0.0
2.98,45.27023349,0.0,0.0
2.99,41.21047789,0.0,0.0
3.0,36.63645504,0.0,0.0
3.01,31.6719665,0.0,0.0
3.02,26.49401214,0.0,0.0
3.03,21.36186555,0.0,0.0
3.04,16.60992082,0.0,0.0
3.05,12.58052013,0.0,0.0
3.06,9.56553081,0.0,0.0
3.07,7.83718753,0.0,0.0
3.08,7.67140805,0.0,0.0
3.09,9.33259108,0.0,0.0
3.1,12.98203348,0.0,0.0
3.11,18.56984257,0.0,0.0
3.12,25.76396379,0.0,0.0
3.13,33.93398011,0.0,0.0
3.14,42.22849342,0.0,0.0
3.15,49.77471113,0.0,0.0
3.16,55.94150302,0.0,0.0
3.17,60.5533235,0.0,0.0
3.18,63.87143565,0.0,0.0
3.19,66.44189785,0.0,0.0
3.2,68.81936324,0.0,0.0
3.21,71.33829901,0.0,0.0
3.22,73.96955264,0.0,0.0
3.23,76.38838735,0.0,0.0
3.24,78.13057333,0.0,0.0
3.25,78.74224278,0.0,0.0
3.26,77.88579043,0.0,0.0
3.27,75.41375331,0.0,0.0
3.28,71.42868145,0.0,0.0
3.29,66.29736919,0.0,0.0
3.3,60.6145711,0.0,0.0
3.31,55.11124787,0.0,0.0
3.32,50.53449361,0.0,0.0
3.33,47.49480369,0.0,0.0
3.34,46.32416488,0.0,0.0
3.35,46.99203635,0.0,0.0
3.36,49.12728843,0.0,0.0
3.37,52.15071374,0.0,0.0
3.38,55.47070768,0.0,0.0
3.39,58.59839399,0.0,0.0
3.4,61.27067373,0.0,0.0
3.41,63.40353929,0.0,0.0
3.42,65.13964685,0.0,0.0
3.43,66.76652439,0.0,0.0
3.44,68.61568092,0.0,0.0
3.45,70.92733149,0.0,0.0
3.46,73.72444363,0.0,0.0
3.47,76.76405841,0.0,0.0
3.48,79.58697466,0.0,0.0
3.49,81.71913978,0.0,0.0
3.5,82.74433831,0.0,0.0
3.51,82.42721829,0.0,0.0
3.52,80.75491668,0.0,0.0
3.53,77.92302663,0.0,0.0
3.54,74.29280595,0.0,0.0
3.55,70.34212621,0.0,0.0
3.56,66.61016896,0.0,0.0
3.57,63.63731571,0.0,0.0
3.58,61.90467058,0.0,0.0
3.59,61.76992124,0.0,0.0
3.6,63.40175954,0.0,0.0
3.61,66.73006294,0.0,0.0
3.62,71.42552676,0.0,0.0
3.63,76.91562447,0.0,0.0
3.64,82.44300716,0.0,0.0
3.65,87.16243769,0.0,0.0
3.66,90.263053,0.0,0.0
3.67,91.10653966,0.0,0.0
3.68,89.37149328,0.0,0.0
3.69,85.16707721,0.0,0.0
3.7,79.04910169,0.0,0.0
3.71,71.89578141,0.0,0.0
3.72,64.67932441,0.0,0.0
3.73,58.23339948,0.0,0.0
3.74,53.11265729,0.0,0.0
3.75,49.57747175,0.0,0.0
