time,residual,w_smooth,w_rect
0.01,53.19613886,0.0,0.0
0.02,56.59492832,0.0,0.0
0.03,60.6042437,0.0,0.0
0.04,65.13848747,0.0,0.0
0.05,69.90922617,0.0,0.0
0.06,74.4432647,0.0,0.0
0.07,78.17029058,0.0,0.0
0.08,80.54823944,0.0,0.0
0.09,81.19298013,0.0,0.0
0.1,79.98449853,0.0,0.0
0.11,77.12877507,0.0,0.0
0.12,73.15572473,0.0,0.0
0.13,68.83480927,0.0,0.0
0.14,65.01215193,0.0,0.0
0.15,62.41072357,0.0,0.0
0.16,61.45498268,0.0,0.0
0.17,62.17430437,0.0,0.0
0.18,64.21340054,0.0,0.0
0.19,66.93978618,0.0,0.0
0.2,69.60221161,0.0,0.0
0.21,71.4842848,0.0,0.0
0.22,72.02659198,0.0,0.0
0.23,70.91625709,0.0,0.0
0.24,68.13379945,0.0,0.0
0.25,63.93932509,0.0,0.0
0.26,58.79622969,0.0,0.0
0.27,53.24844939,0.0,0.0
0.28,47.78783643,0.0,0.0
0.29,42.76003996,0.0,0.0
0.3,38.33041408,0.0,0.0
0.31,34.48588494,0.0,0.0
0.32,31.07457545,0.0,0.0
0.33,27.84868265,0.0,0.0
0.34,24.53667709,0.0,0.0
0.35,20.92853893,0.0,0.0
0.36,16.96757293,0.0,0.0
0.37,12.80151834,0.0,0.0
0.38,8.76221352,0.0,0.0
0.39,5.26988505,0.0,0.0
0.4,2.74088283,0.0,0.0
0.41,1.34615947,0.0,0.0
0.42,1.01488596,0.0,0.0
0.43,1.48989469,0.0,0.0
0.44,2.32179343,0.0,0.0
0.45,3.19647633,0.0,0.0
0.46,4.08304156,0.0,0.0
0.47,5.29655649,0.0,0.0
0.48,7.38278248,0.0,0.0
0.49,10.90856931,0.0,0.0
0.5,16.20272279,0.0,0.0
0.51,23.19783494,0.0,0.0
0.52,31.44529407,0.0,0.0
0.53,40.26971019,0.0,0.0
0.54,48.97241336,0.0,0.0
0.55,57.04220466,0.0,0.0
0.56,64.09633825,0.0,0.0
0.57,69.86154197,0.0,0.0
0.58,74.03283309,0.0,0.0
0.59,76.35186766,0.0,0.0
0.6,76.8170957,0.0,0.0
0.61,75.93358929,0.0,0.0
0.62,74.7942135,0.0,0.0
0.63,74.86200039,0.0,0.0
0.64,77.50582829,0.0,0.0
0.65,83.52367799,0.0,0.0
0.66,92.82866644,0.0,0.0
0.67,104.49290784,0.0,0.0
0.68,117.11071131,0.0,0.0
0.69,129.2458456,0.0,0.0
0.7,139.72885202,0.0,0.0
0.71,147.8621411,0.0,0.0
0.72,153.3866513,0.0,0.0
0.73,156.36021162,0.0,0.0
0.74,156.99714887,0.0,0.0
0.75,155.55501976,0.0,0.0
0.76,152.30522002,0.0,0.0
0.77,147.54845013,0.0,0.0
0.78,141.6293249,0.0,0.0
0.79,134.96285267,0.0,0.0
0.8,128.02768145,0.0,0.0
0.81,121.31545214,0.0,0.0
0.82,115.22193639,0.0,0.0
0.83,109.94430473,0.0,0.0
0.84,105.47989729,0.0,0.0
0.85,101.75397142,0.0,0.0
0.86,98.77567736,0.0,0.0
0.87,96.68504633,0.0,0.0
0.88,95.64765607,0.0,0.0
0.89,95.67470883,0.0,0.0
0.9,96.48971487,0.0,0.0
0.91,97.52596554,0.0,0.0
0.92,98.05087398,0.0,0.0
0.93,97.37444387,0.0,0.0
0.94,95.08055141,0.0,0.0
0.95,91.17591947,0.0,0.0
0.96,86.06617697,0.0,0.0
0.97,80.37964718,0.0,0.0
0.98,74.75476917,0.0,0.0
0.99,69.69912065,0.0,0.0
1.0,65.54410864,0.0,0.0
1.01,62.45119811,0.0,0.0
1.02,60.43175551,0.0,0.0
1.03,59.37656501,0.0,0.0
1.04,59.09524827,0.0,0.0
1.05,59.34164991,0.0,0.0
1.06,59.80273301,0.0,0.0
1.07,60.07585169,0.005589087263407793,1.0
1.08,59.69200728,0.03832015803636545,1.0
1.09,58.20572176,0.09612114772163845,1.0
1.1,55.30392723,0.17414374259749535,1.0
1.11,50.86461536,0.26753962894220484,1.0
1.12,44.94866263,0.3714604930340356,1.0
1.13,37.77538881,0.4810580211512537,1.0
1.14,29.72738735,0.5914838995721328,1.0
1.15,21.36428427,0.697889814574939,1.0
1.16,13.38778481,0.7954274524379408,1.0
1.17,6.53162741,0.8792484994394073,1.0
1.18,1.40087401,0.9445046418576064,1.0
1.19,-1.68891398,0.9863475659708076,1.0
1.2,-2.82929453,1.0,1.0
1.21,-2.54595419,1.0,1.0
1.22,-1.70602547,1.0,1.0
1.23,-1.30169025,1.0,1.0
1.24,-2.1799738,1.0,1.0
1.25,-4.84353645,1.0,1.0
1.26,-9.39919733,1.0,1.0
1.27,-15.62770559,1.0,1.0
1.28,-23.10454536,1.0,1.0
1.29,-31.32641615,1.0,1.0
1.3,-39.80138146,1.0,1.0
1.31,-48.08491887,1.0,1.0
1.32,-55.74548607,1.0,1.0
1.33,-62.53218378,1.0,1.0
1.34,-68.24884958,1.0,1.0
1.35,-72.6956808,1.0,1.0
1.36,-75.61995702,1.0,1.0
1.37,-76.70806372,1.0,1.0
1.38,-75.64419549,1.0,1.0
1.39,-72.22153976,1.0,1.0
1.4,-66.45605686,1.0,1.0
1.41,-58.74303483,1.0,1.0
1.42,-49.50852289,1.0,1.0
1.43,-39.48667827,1.0,1.0
1.44,-29.45480386,1.0,1.0
1.45,-20.08219557,1.0,1.0
1.46,-11.84662039,1.0,1.0
1.47,-5.02116191,1.0,1.0
1.48,0.37889663,1.0,1.0
1.49,4.5896588,1.0,1.0
1.5,7.95459021,1.0,1.0
1.51,10.71598656,1.0,1.0
1.52,12.88866062,1.0,1.0
1.53,14.27019522,1.0,1.0
1.54,14.54625177,1.0,1.0
1.55,13.43526132,1.0,1.0
1.56,10.81525361,1.0,1.0
1.57,6.77683837,1.0,1.0
1.58,1.57693006,1.0,1.0
1.59,-4.38978817,1.0,1.0
1.6,-10.64455331,1.0,1.0
1.61,-16.67423059,1.0,1.0
1.62,-21.96420575,1.0,1.0
1.63,-26.01165961,1.0,1.0
1.64,-28.40665281,1.0,1.0
1.65,-28.97362135,1.0,1.0
1.66,-27.86818669,1.0,1.0
1.67,-25.52963498,1.0,1.0
1.68,-22.5102777,1.0,1.0
1.69,-19.28566353,1.0,1.0
1.7,-16.12785972,1.0,1.0
1.71,-13.07688109,1.0,1.0
1.72,-10.01470894,1.0,1.0
1.73,-6.80122214,1.0,1.0
1.74,-3.39442439,1.0,1.0
1.75,0.09848181,1.0,1.0
1.76,3.4403616,1.0,1.0
1.77,6.33433996,1.0,1.0
1.78,8.51175103,1.0,1.0
1.79,9.79727637,1.0,1.0
1.8,10.1377978,1.0,1.0
1.81,9.60601598,1.0,1.0
1.82,8.39673883,1.0,1.0
1.83,6.81469857,1.0,1.0
1.84,5.23437729,1.0,1.0
1.85,4.01497652,1.0,1.0
1.86,3.40281769,1.0,1.0
1.87,3.4685881,1.0,1.0
1.88,4.03786635,1.0,1.0
1.89,4.72156416,1.0,1.0
1.9,5.03178707,1.0,1.0
1.91,4.54512341,1.0,1.0
1.92,3.06299776,1.0,1.0
1.93,0.68745789,1.0,1.0
1.94,-2.20910097,1.0,1.0
1.95,-5.1016903,1.0,1.0
1.96,-7.47003489,1.0,1.0
1.97,-8.92825013,1.0,1.0
1.98,-9.30425163,1.0,1.0
1.99,-8.54263741,1.0,1.0
2.0,-6.74410771,1.0,1.0
2.01,-4.12574747,1.0,1.0
2.02,-1.02230982,1.0,1.0
2.03,2.12212852,1.0,1.0
2.04,4.79918089,1.0,1.0
2.05,6.52917134,1.0,1.0
2.06,6.99020571,1.0,1.0
2.07,6.1280015,1.0,1.0
2.08,4.17871165,1.0,1.0
2.09,1.58075764,1.0,1.0
2.1,-1.18208135,1.0,1.0
2.11,-3.72463289,1.0,1.0
2.12,-5.82609751,1.0,1.0
2.13,-7.3945759,1.0,1.0
2.14,-8.354001,1.0,1.0
2.15,-8.53677365,1.0,1.0
2.16,-7.67169004,1.0,1.0
2.17,-5.48128071,1.0,1.0
2.18,-1.83146182,1.0,1.0
2.19,3.14224987,1.0,1.0
2.2,8.9824173,1.0,1.0
2.21,14.92561127,1.0,1.0
2.22,19.96632773,1.0,1.0
2.23,23.00394268,1.0,1.0
2.24,23.11534505,1.0,1.0
2.25,19.89014784,1.0,1.0
2.26,13.67541676,1.0,1.0
2.27,5.59167986,1.0,1.0
2.28,-2.71260936,1.0,1.0
2.29,-9.50265937,1.0,1.0
2.3,-13.45370072,1.0,1.0
2.31,-14.03105372,1.0,1.0
2.32,-11.62403478,1.0,1.0
2.33,-7.39713213,1.0,1.0
2.34,-2.91396727,1.0,1.0
2.35,0.348402,1.0,1.0
2.36,1.43657919,1.0,1.0
2.37,0.15721264,1.0,1.0
2.38,-2.95995007,1.0,1.0
2.39,-6.92769344,1.0,1.0
2.4,-10.66623184,1.0,1.0
2.41,-13.32503958,1.0,1.0
2.42,-14.45502556,1.0,1.0
2.43,-13.9872324,1.0,1.0
2.44,-12.06672477,0.9985462621701852,1.0
2.45,-8.86826502,0.9856270917000918,1.0
2.46,-4.5151272,0.9604781170161457,1.0
2.47,0.8680485,0.9244883985534613,1.0
2.48,7.04157409,0.8790469967471579,1.0
2.49,13.57921673,0.8255429720323482,1.0
2.5,19.90335528,0.7653653848441528,1.0
2.51,25.43781213,0.699903295617686,1.0
2.52,29.81969278,0.6305457647880612,1.0
2.53,33.06169795,0.5586818527904004,1.0
2.54,35.57721253,0.48570062005981374,1.0
2.55,38.04590359,0.4129911270314246,1.0
2.56,41.16606625,0.3419424341403423,1.0
2.57,45.38349077,0.27394360182168964,1.0
2.58,50.70547124,0.21038369051057693,1.0
2.59,56.67118366,0.1526517606421267,1.0
2.6,62.47895201,0.1021368726514491,1.0
2.61,67.22594279,0.060228086973665995,1.0
2.62,70.16364351,0.02831446404388971,1.0
2.63,70.87042521,0.007785064297239241,1.0
2.64,69.31362532,2.894816882914597e-05,1.0
2.65,65.81355323,0.0,0.0
2.66,60.91770194,0.0,0.0
2.67,55.23834814,0.0,0.0
2.68,49.35415033,0.0,0.0
2.69,43.79559344,0.0,0.0
2.7,39.03747136,0.0,0.0
2.71,35.46207115,0.0,0.0
2.72,33.32053477,0.0,0.0
2.73,32.6947297,0.0,0.0
2.74,33.45235187,0.0,0.0
2.75,35.2384798,0.0,0.0
2.76,37.53730075,0.0,0.0
2.77,39.78686489,0.0,0.0
2.78,41.52306565,0.0,0.0
2.79,42.51932679,0.0,0.0
2.8,42.84495695,0.0,0.0
2.81,42.7902107,0.0,0.0
2.82,42.70079091,0.0,0.0
2.83,42.81213449,0.0,0.0
2.84,43.17792737,0.0,0.0
2.85,43.73997174,0.0,0.0
2.86,44.47276645,0.0,0.0
2.87,45.47874683,0.0,0.0
2.88,46.980789,0.0,0.0
2.89,49.24774517,0.0,0.0
2.9,52.49450032,0.0,0.0
2.91,56.77392297,0.0,0.0
2.92,61.89725261,0.0,0.0
2.93,67.43371356,0.0,0.0
2.94,72.79592454,0.0,0.0
2.95,77.36067186,0.0,0.0
2.96,80.58172345,0.0,0.0
2.97,82.08948541,0.0,0.0
2.98,81.76693976,0.0,0.0
2.99,79.77758831,0.0,0.0
3.0,76.53068516,0.0,0.0
3.01,72.58206076,0.0,0.0
3.02,68.50120265,0.0,0.0
3.03,64.76125819,0.0,0.0
3.04,61.68245958,0.0,0.0
3.05,59.42652792,0.0,0.0
3.06,58.02854628,0.0,0.0
3.07,57.43458955,0.0,0.0
3.08,57.51418674,0.0,0.0
3.09,58.05602153,0.0,0.0
3.1,58.78565545,0.0,0.0
3.11,59.42794217,0.0,0.0
3.12,59.78572051,0.0,0.0
3.13,59.77933338,0.0,0.0
3.14,59.43247394,0.0,0.0
3.15,58.84467038,0.0,0.0
3.16,58.17663089,0.0,0.0
3.17,57.63047968,0.0,0.0
3.18,57.40838749,0.0,0.0
3.19,57.66163254,0.0,0.0
3.2,58.45594158,0.0,0.0
3.21,59.77550299,0.0,0.0
3.22,61.5556258,0.0,0.0
3.23,63.70394069,0.0,0.0
3.24,66.09855172,0.0,0.0
3.25,68.58728089,0.0,0.0
3.26,70.99621721,0.0,0.0
3.27,73.14169607,0.0,0.0
3.28,74.85321238,0.0,0.0
3.29,76.01192171,0.0,0.0
3.3,76.58601652,0.0,0.0
3.31,76.64239458,0.0,0.0
3.32,76.3341831,0.0,0.0
3.33,75.87215661,0.0,0.0
3.34,75.48594119,0.0,0.0
3.35,75.38086435,0.0,0.0
3.36,75.69331384,0.0,0.0
3.37,76.44841143,0.0,0.0
3.38,77.53702479,0.0,0.0
3.39,78.73185646,0.0,0.0
3.4,79.74252968,0.0,0.0
3.41,80.28985705,0.0,0.0
3.42,80.17644479,0.0,0.0
3.43,79.33365847,0.0,0.0
3.44,77.8291172,0.0,0.0
3.45,75.83276619,0.0,0.0
3.46,73.55699407,0.0,0.0
3.47,71.19457613,0.0,0.0
3.48,68.8785078,0.0,0.0
3.49,66.67820151,0.0,0.0
3.5,64.62942112,0.0,0.0
3.51,62.78093292,0.0,0.0
3.52,61.22490873,0.0,0.0
3.53,60.08920489,0.0,0.0
3.54,59.50330245,0.0,0.0
3.55,59.55253289,0.0,0.0
3.56,60.22878655,0.0,0.0
3.57,61.40296169,0.0,0.0
3.58,62.84747645,0.0,0.0
3.59,64.30468531,0.0,0.0
3.6,65.56304539,0.0,0.0
3.61,66.50477732,0.0,0.0
3.62,67.11017877,0.0,0.0
3.63,67.42353272,0.0,0.0
3.64,67.50596043,0.0,0.0
3.65,67.4041883,0.0,0.0
3.66,67.14044882,0.0,0.0
3.67,66.71207473,0.0,0.0
3.68,66.09925926,0.0,0.0
