time,residual,w_smooth,w_rect
0.01,91.16650784,0.0,0.0
0.02,92.77260696,0.0,0.0
0.03,93.7053756,0.0,0.0
0.04,94.00550098,0.0,0.0
0.05,93.76880491,0.0,0.0
0.06,93.13273955,0.0,0.0
0.07,92.2555603,0.0,0.0
0.08,91.29491192,0.0,0.0
0.09,90.39101283,0.0,0.0
0.1,89.65050471,0.0,0.0
0.11,89.12971997,0.0,0.0
0.12,88.82190782,0.0,0.0
0.13,88.65758256,0.0,0.0
0.14,88.52192919,0.0,0.0
0.15,88.28437101,0.0,0.0
0.16,87.83222238,0.0,0.0
0.17,87.09544038,0.0,0.0
0.18,86.05003357,0.0,0.0
0.19,84.70360979,0.0,0.0
0.2,83.07512817,0.0,0.0
0.21,81.17714069,0.0,0.0
0.22,79.00867539,0.0,0.0
0.23,76.56044677,0.0,0.0
0.24,73.82139673,0.0,0.0
0.25,70.78253724,0.0,0.0
0.26,67.44698897,0.0,0.0
0.27,63.85206821,0.0,0.0
0.28,60.09499263,0.0,0.0
0.29,56.33913824,0.0,0.0
0.3,52.80200501,0.0,0.0
0.31,49.73034972,0.0,0.0
0.32,47.36142118,0.0,0.0
0.33,45.86584682,0.0,0.0
0.34,45.28885934,0.0,0.0
0.35,45.51933443,0.0,0.0
0.36,46.30577171,0.0,0.0
0.37,47.31990082,0.0,0.0
0.38,48.25508866,0.0,0.0
0.39,48.9019017,0.0,0.0
0.4,49.21003144,0.0,0.0
0.41,49.29448866,0.0,0.0
0.42,49.38145573,0.0,0.0
0.43,49.70357333,0.0,0.0
0.44,50.44635569,0.0,0.0
0.45,51.70364737,0.0,0.0
0.46,53.4889169,0.0,0.0
0.47,55.78413226,0.0,0.0
0.48,58.59628501,0.0,0.0
0.49,61.98430973,0.0,0.0
0.5,66.03314769,0.0,0.0
0.51,70.78404912,0.0,0.0
0.52,76.15642171,0.0,0.0
0.53,81.8762695,0.0,0.0
0.54,87.45679759,0.0,0.0
0.55,92.27696718,0.0,0.0
0.56,95.75519205,0.0,0.0
0.57,97.55810372,0.0,0.0
0.58,97.76375372,0.0,0.0
0.59,96.90988121,0.0,0.0
0.6,95.88269475,0.0,0.0
0.61,95.6491428,0.0,0.0
0.62,96.91386321,0.0,0.0
0.63,99.8604518,0.0,0.0
0.64,104.12165229,0.0,0.0
0.65,108.97438486,0.0,0.0
0.66,113.66172004,0.0,0.0
0.67,117.6846955,0.0,0.0
0.68,120.93712709,0.0,0.0
0.69,123.62778062,0.0,0.0
0.7,126.04606297,0.0,0.0
0.71,128.31205039,0.0,0.0
0.72,130.24925989,0.0,0.0
0.73,131.43946257,0.0,0.0
0.74,131.42736045,0.0,0.0
0.75,129.98229696,0.0,0.0
0.76,127.29055357,0.0,0.0
0.77,123.97084611,0.0,0.0
0.78,120.89130474,0.0,0.0
0.79,118.8563821,0.0,0.0
0.8,118.2890351,0.0,0.0
0.81,119.05482768,0.0,0.0
0.82,120.52627164,0.0,0.0
0.83,121.86324232,0.0,0.0
0.84,122.37626262,0.0,0.0
0.85,121.80025237,0.0,0.0
0.86,120.36019658,0.0,0.0
0.87,118.6381823,0.0,0.0
0.88,117.33736753,0.0,0.0
0.89,117.03057893,0.0,0.0
0.9,117.96028204,0.0,0.0
0.91,119.96464937,0.0,0.0
0.92,122.56665233,0.0,0.0
0.93,125.14001091,0.0,0.0
0.94,127.03090272,0.0,0.0
0.95,127.6390579,0.0,0.0
0.96,126.51816247,0.0,0.0
0.97,123.47685129,0.0,0.0
0.98,118.61972664,0.0,0.0
0.99,112.30282201,0.0,0.0
1.0,105.01973319,0.006131105285034783,1.0
1.01,97.26418303,0.03406222037845464,1.0
1.02,89.42235147,0.08161134645240184,1.0
1.03,81.71736038,0.1455126132591344,1.0
1.04,74.18783899,0.2225001505509102,1.0
1.05,66.69051444,0.30930808807998733,1.0
1.06,58.95400651,0.40267055559862364,1.0
1.07,50.70352016,0.4993216828590773,1.0
1.08,41.81112938,0.5959955996136062,1.0
1.09,32.38694046,0.6894264356144679,1.0
1.1,22.7765984,0.7763483206139208,1.0
1.11,13.49182818,0.8534953843642231,1.0
1.12,5.09829032,0.9176017566176324,1.0
1.13,-1.91995184,0.9654015671264058,1.0
1.14,-7.27247911,0.9936289456428038,1.0
1.15,-10.90124666,1.0,1.0
1.16,-12.94195012,1.0,1.0
1.17,-13.6533698,1.0,1.0
1.18,-13.36379948,1.0,1.0
1.19,-12.44378108,1.0,1.0
1.2,-11.28398557,1.0,1.0
1.21,-10.26063285,1.0,1.0
1.22,-9.67588241,1.0,1.0
1.23,-9.67842651,1.0,1.0
1.24,-10.21981774,1.0,1.0
1.25,-11.09499827,1.0,1.0
1.26,-12.03914186,1.0,1.0
1.27,-12.82500995,1.0,1.0
1.28,-13.33362881,1.0,1.0
1.29,-13.57648903,1.0,1.0
1.3,-13.65304763,1.0,1.0
1.31,-13.66003962,1.0,1.0
1.32,-13.61530565,1.0,1.0
1.33,-13.45694132,1.0,1.0
1.34,-13.10946626,1.0,1.0
1.35,-12.55688347,1.0,1.0
1.36,-11.8808685,1.0,1.0
1.37,-11.26147594,1.0,1.0
1.38,-10.94356099,1.0,1.0
1.39,-11.16907178,1.0,1.0
1.4,-12.09605849,1.0,1.0
1.41,-13.73152957,1.0,1.0
1.42,-15.89864895,1.0,1.0
1.43,-18.26697383,1.0,1.0
1.44,-20.44214273,1.0,1.0
1.45,-22.05766049,1.0,1.0
1.46,-22.84410223,1.0,1.0
1.47,-22.6685706,1.0,1.0
1.48,-21.54781452,1.0,1.0
1.49,-19.62787115,1.0,1.0
1.5,-17.12870593,1.0,1.0
1.51,-14.28047669,1.0,1.0
1.52,-11.30223934,1.0,1.0
1.53,-8.44172744,1.0,1.0
1.54,-6.02336492,1.0,1.0
1.55,-4.44629613,1.0,1.0
1.56,-4.11310662,1.0,1.0
1.57,-5.28352664,1.0,1.0
1.58,-7.9028734,1.0,1.0
1.59,-11.52842511,1.0,1.0
1.6,-15.41858918,1.0,1.0
1.61,-18.73684741,1.0,1.0
1.62,-20.79827942,1.0,1.0
1.63,-21.28829166,1.0,1.0
1.64,-20.36017971,1.0,1.0
1.65,-18.54918138,1.0,1.0
1.66,-16.54395602,1.0,1.0
1.67,-14.93133154,1.0,1.0
1.68,-14.01394983,1.0,1.0
1.69,-13.75175509,1.0,1.0
1.7,-13.83378683,1.0,1.0
1.71,-13.83740551,1.0,1.0
1.72,-13.41050912,1.0,1.0
1.73,-12.41521465,1.0,1.0
1.74,-10.97864356,1.0,1.0
1.75,-9.42715106,1.0,1.0
1.76,-8.13167415,1.0,1.0
1.77,-7.33954201,1.0,1.0
1.78,-7.07870377,1.0,1.0
1.79,-7.17311739,1.0,1.0
1.8,-7.34358295,1.0,1.0
1.81,-7.33150139,1.0,1.0
1.82,-6.9860172,1.0,1.0
1.83,-6.29294357,1.0,1.0
1.84,-5.36008405,1.0,1.0
1.85,-4.37853322,1.0,1.0
1.86,-3.57928959,1.0,1.0
1.87,-3.20082439,1.0,1.0
1.88,-3.45560469,1.0,1.0
1.89,-4.47207216,1.0,1.0
1.9,-6.21946764,1.0,1.0
1.91,-8.46031845,1.0,1.0
1.92,-10.78096671,1.0,1.0
1.93,-12.71261563,1.0,1.0
1.94,-13.90052943,1.0,1.0
1.95,-14.24786518,1.0,1.0
1.96,-13.96203141,1.0,1.0
1.97,-13.46806745,1.0,1.0
1.98,-13.2140187,1.0,1.0
1.99,-13.450971,1.0,1.0
2.0,-14.10589359,1.0,1.0
2.01,-14.82114532,1.0,1.0
2.02,-15.13189871,1.0,1.0
2.03,-14.6835067,1.0,1.0
2.04,-13.38467934,1.0,1.0
2.05,-11.43647922,1.0,1.0
