time,residual,w_smooth,w_rect
0.01,88.16661078,0.0,0.0
0.02,88.67582106,0.0,0.0
0.03,88.501346,0.0,0.0
0.04,87.65768474,0.0,0.0
0.05,86.1510927,0.0,0.0
0.06,84.01247831,0.0,0.0
0.07,81.34121466,0.0,0.0
0.08,78.33011445,0.0,0.0
0.09,75.25179619,0.0,0.0
0.1,72.41615354,0.0,0.0
0.11,70.12266302,0.0,0.0
0.12,68.61878869,0.0,0.0
0.13,68.05942893,0.0,0.0
0.14,68.46335565,0.0,0.0
0.15,69.675959,0.0,0.0
0.16,71.3634398,0.0,0.0
0.17,73.03494703,0.0,0.0
0.18,74.10935759,0.0,0.0
0.19,74.05659469,0.0,0.0
0.2,72.53922892,0.0,0.0
0.21,69.53147416,0.0,0.0
0.22,65.340099,0.0,0.0
0.23,60.5163685,0.0,0.0
0.24,55.71344791,0.0,0.0
0.25,51.53873047,0.0,0.0
0.26,48.43033959,0.0,0.0
0.27,46.59542699,0.0,0.0
0.28,46.03498528,0.0,0.0
0.29,46.62881809,0.0,0.0
0.3,48.22830644,0.0,0.0
0.31,50.72023473,0.0,0.0
0.32,54.02728478,0.0,0.0
0.33,58.03769166,0.0,0.0
0.34,62.51805683,0.0,0.0
0.35,67.07549298,0.0,0.0
0.36,71.20131044,0.0,0.0
0.37,74.4094896,0.0,0.0
0.38,76.41956951,0.0,0.0
0.39,77.33486212,0.0,0.0
0.4,77.64230621,0.0,0.0
0.41,78.02816853,0.0,0.0
0.42,79.07231845,0.0,0.0
0.43,80.97515359,0.0,0.0
0.44,83.47733823,0.0,0.0
0.45,86.03005028,0.0,0.0
0.46,88.14018992,0.0,0.0
0.47,89.7156699,0.0,0.0
0.48,91.20503543,0.0,0.0
0.49,93.41711375,0.0,0.0
0.5,97.10176113,0.0,0.0
0.51,102.5316791,0.0,0.0
0.52,109.29698253,0.0,0.0
0.53,116.40463868,0.0,0.0
0.54,122.60874872,0.0,0.0
0.55,126.82124153,0.0,0.0
0.56,128.44876267,0.0,0.0
0.57,127.55507981,0.0,0.0
0.58,124.81524538,0.0,0.0
0.59,121.28470774,0.0,0.0
0.6,118.0634099,0.0,0.0
0.61,115.97370297,0.0,0.0
0.62,115.3555326,0.0,0.0
0.63,116.03288569,0.0,0.0
0.64,117.45351547,0.0,0.0
0.65,118.9484197,0.0,0.0
0.66,120.00293302,0.0,0.0
0.67,120.42125614,0.0,0.0
0.68,120.32422626,0.0,0.0
0.69,120.00335699,0.0,0.0
0.7,119.7265611,0.0,0.0
0.71,119.61104601,0.0,0.0
0.72,119.60585081,0.0,0.0
0.73,119.53814668,0.0,0.0
0.74,119.18031539,0.0,0.0
0.75,118.32273294,0.0,0.0
0.76,116.83730502,0.0,0.0
0.77,114.72639158,0.0,0.0
0.78,112.13356632,0.0,0.0
0.79,109.29155003,0.0,0.0
0.8,106.44737954,0.0,0.0
0.81,103.81192659,0.0,0.0
0.82,101.53117105,0.0,0.0
0.83,99.67762813,0.0,0.0
0.84,98.26857824,0.0,0.0
0.85,97.30053017,0.0,0.0
0.86,96.78244248,0.0,0.0
0.87,96.74920388,0.0,0.0
0.88,97.24515509,0.0,0.0
0.89,98.29246232,0.0,0.0
0.9,99.8652969,0.0,0.0
0.91,101.86977404,0.0,0.0
0.92,104.12013252,0.0,0.0
0.93,106.32273144,0.0,0.0
0.94,108.09499594,0.0,0.0
0.95,109.02406879,0.0,0.0
0.96,108.74068974,0.0,0.0
0.97,106.98164962,0.0,0.0
0.98,103.62314072,0.0,0.0
0.99,98.67200033,0.015090768291971816,1.0
1.0,92.22138187,0.06116420479762049,1.0
1.01,84.40885622,0.1326413727291975,1.0
1.02,75.40603316,0.22386430216676256,1.0
1.03,65.4309304,0.32917502319037545,1.0
1.04,54.76279962,0.44291556588009595,1.0
1.05,43.74809251,0.559427960315984,1.0
1.06,32.79205352,0.6730542365780989,1.0
1.07,22.33049503,0.7781364247465008,1.0
1.08,12.78035435,0.8690165549012497,1.0
1.09,4.48359632,0.9400366571224048,1.0
1.1,-2.33562392,0.9855387614900262,1.0
1.11,-7.59626392,1.0,1.0
1.12,-11.36521261,1.0,1.0
1.13,-13.83185815,1.0,1.0
1.14,-15.26337911,1.0,1.0
1.15,-15.96242817,1.0,1.0
1.16,-16.22175817,1.0,1.0
1.17,-16.26325679,1.0,1.0
1.18,-16.18374734,1.0,1.0
1.19,-15.95484703,1.0,1.0
1.2,-15.49160053,1.0,1.0
1.21,-14.74761941,1.0,1.0
1.22,-13.78778938,1.0,1.0
1.23,-12.81356233,1.0,1.0
1.24,-12.12553635,1.0,1.0
1.25,-12.02402682,1.0,1.0
1.26,-12.67401352,1.0,1.0
1.27,-13.98952904,1.0,1.0
1.28,-15.61141729,1.0,1.0
1.29,-17.0038988,1.0,1.0
1.3,-17.62034807,1.0,1.0
1.31,-17.08211588,1.0,1.0
1.32,-15.3349679,1.0,1.0
1.33,-12.7252093,1.0,1.0
