time,residual,w_smooth,w_rect
0.01,82.26712083,0.0,0.0
0.02,84.44791474,0.0,0.0
0.03,86.25831482,0.0,0.0
0.04,87.8616712,0.0,0.0
0.05,89.32502181,0.0,0.0
0.06,90.6022787,0.0,0.0
0.07,91.56994289,0.0,0.0
0.08,92.09364614,0.0,0.0
0.09,92.08756234,0.0,0.0
0.1,91.53957291,0.0,0.0
0.11,90.5002267,0.0,0.0
0.12,89.05063491,0.0,0.0
0.13,87.27024038,0.0,0.0
0.14,85.22190855,0.0,0.0
0.15,82.95716627,0.0,0.0
0.16,80.52444784,0.0,0.0
0.17,77.96403637,0.0,0.0
0.18,75.29132136,0.0,0.0
0.19,72.48649289,0.0,0.0
0.2,69.5158861,0.0,0.0
0.21,66.38421085,0.0,0.0
0.22,63.17778853,0.0,0.0
0.23,60.06866766,0.0,0.0
0.24,57.29196757,0.0,0.0
0.25,55.1119923,0.0,0.0
0.26,53.76768757,0.0,0.0
0.27,53.40116052,0.0,0.0
0.28,54.00059823,0.0,0.0
0.29,55.38209673,0.0,0.0
0.3,57.22043788,0.0,0.0
0.31,59.12730696,0.0,0.0
0.32,60.74774914,0.0,0.0
0.33,61.84383257,0.0,0.0
0.34,62.37238448,0.0,0.0
0.35,62.47627558,0.0,0.0
0.36,62.38488378,0.0,0.0
0.37,62.28013763,0.0,0.0
0.38,62.22012864,0.0,0.0
0.39,62.15206175,0.0,0.0
0.4,61.99212208,0.0,0.0
0.41,61.73030363,0.0,0.0
0.42,61.50436267,0.0,0.0
0.43,61.59071633,0.0,0.0
0.44,62.30766907,0.0,0.0
0.45,63.89500474,0.0,0.0
0.46,66.44127981,0.0,0.0
0.47,69.87154515,0.0,0.0
0.48,73.97757171,0.0,0.0
0.49,78.44057047,0.0,0.0
0.5,82.8488257,0.0,0.0
0.51,86.72445057,0.0,0.0
0.52,89.5967959,0.0,0.0
0.53,91.13602245,0.0,0.0
0.54,91.31191419,0.0,0.0
0.55,90.50087688,0.0,0.0
0.56,89.44712336,0.0,0.0
0.57,89.04377511,0.0,0.0
0.58,90.01662383,0.0,0.0
0.59,92.66487737,0.0,0.0
0.6,96.78390975,0.0,0.0
0.61,101.79494763,0.0,0.0
0.62,106.99850452,0.0,0.0
0.63,111.81414328,0.0,0.0
0.64,115.89731883,0.0,0.0
0.65,119.11258367,0.0,0.0
0.66,121.43689974,0.0,0.0
0.67,122.88125498,0.0,0.0
0.68,123.47792143,0.0,0.0
0.69,123.32304015,0.0,0.0
0.7,122.62960084,0.0,0.0
0.71,121.73194252,0.0,0.0
0.72,121.02461167,0.0,0.0
0.73,120.87183503,0.0,0.0
0.74,121.51047259,0.0,0.0
0.75,122.95499041,0.0,0.0
0.76,124.9455059,0.0,0.0
0.77,126.98757016,0.0,0.0
0.78,128.48653503,0.0,0.0
0.79,128.93276099,0.0,0.0
0.8,128.08231679,0.0,0.0
0.81,126.06871177,0.0,0.0
0.82,123.37157577,0.0,0.0
0.83,120.63467016,0.0,0.0
0.84,118.43647393,0.0,0.0
0.85,117.12181474,0.0,0.0
0.86,116.73565391,0.0,0.0
0.87,117.060677,0.0,0.0
0.88,117.7141917,0.0,0.0
0.89,118.23477136,0.0,0.0
0.9,118.13933295,0.0,0.0
0.91,116.9781129,0.0,0.0
0.92,114.40676556,0.0,0.0
0.93,110.26623868,0.00034163037984750593,1.0
0.94,104.64019735,0.011619394553279235,1.0
0.95,97.864172,0.03754514211507363,1.0
0.96,90.47413616,0.07634368248603333,1.0
0.97,83.08325078,0.12623982508696097,1.0
0.98,76.19805836,0.1854583793386593,1.0
0.99,70.03986199,0.2522241546619309,1.0
1.0,64.46369381,0.3247619604775785,1.0
1.01,59.02504605,0.4012966062064046,1.0
1.02,53.17210598,0.4800529012692123,1.0
1.03,46.48516245,0.5592556550868037,1.0
1.04,38.86309111,0.6371296770799819,1.0
