time,residual,w_smooth,w_rect
1.31,-12.32153285,1.0,1.0
1.32,-14.34929948,1.0,1.0
1.33,-16.32641165,1.0,1.0
1.34,-17.90131387,1.0,1.0
1.35,-18.66053693,1.0,1.0
1.36,-18.23896509,1.0,1.0
1.37,-16.41478659,1.0,1.0
1.38,-13.17258647,1.0,1.0
1.39,-8.74843729,1.0,1.0
1.4,-3.65573278,1.0,1.0
1.41,1.3401803,1.0,1.0
1.42,5.3403499,1.0,1.0
1.43,7.53629278,1.0,1.0
1.44,7.47797437,1.0,1.0
1.45,5.25600321,1.0,1.0
1.46,1.48533255,1.0,1.0
1.47,-2.9150338,1.0,1.0
1.48,-7.02915682,1.0,1.0
1.49,-10.19445349,1.0,1.0
1.5,-12.13278993,1.0,1.0
1.51,-12.95836403,1.0,1.0
1.52,-13.0612178,1.0,1.0
1.53,-12.91584532,1.0,1.0
1.54,-12.91089591,1.0,1.0
1.55,-13.24346754,1.0,1.0
1.56,-13.88677964,1.0,1.0
1.57,-14.64853794,1.0,1.0
1.58,-15.28325465,1.0,1.0
1.59,-15.5832654,1.0,1.0
1.6,-15.42529637,1.0,1.0
1.61,-14.79113745,1.0,1.0
1.62,-13.77027933,1.0,1.0
1.63,-12.54578777,1.0,1.0
1.64,-11.35527002,1.0,1.0
1.65,-10.41369503,1.0,1.0
1.66,-9.82486704,1.0,1.0
1.67,-9.53652838,1.0,1.0
1.68,-9.36270127,1.0,1.0
1.69,-9.06064172,1.0,1.0
1.7,-8.43209023,1.0,1.0
1.71,-7.40774412,1.0,1.0
1.72,-6.08027131,1.0,1.0
1.73,-4.67067528,1.0,1.0
1.74,-3.43252908,1.0,1.0
1.75,-2.53142616,1.0,1.0
1.76,-1.9741519,1.0,1.0
1.77,-1.63682878,1.0,1.0
1.78,-1.35718211,1.0,1.0
1.79,-1.0265681,1.0,1.0
1.8,-0.6565121,1.0,1.0
1.81,-0.40845653,1.0,1.0
1.82,-0.56452412,1.0,1.0
1.83,-1.43507133,1.0,1.0
1.84,-3.23131004,1.0,1.0
1.85,-5.9507409,1.0,1.0
1.86,-9.31399104,1.0,1.0
1.87,-12.79144389,1.0,1.0
1.88,-15.74888888,1.0,1.0
1.89,-17.66755344,1.0,1.0
1.9,-18.31992227,1.0,1.0
1.91,-17.80707362,1.0,1.0
1.92,-16.47163631,1.0,1.0
1.93,-14.76635605,1.0,1.0
1.94,-13.1304548,1.0,1.0
1.95,-11.88896985,1.0,1.0
1.96,-11.18899037,1.0,1.0
1.97,-10.98621061,1.0,1.0
1.98,-11.08868126,1.0,1.0
1.99,-11.24859286,1.0,1.0
2.0,-11.26208434,1.0,1.0
2.01,-11.02541354,1.0,1.0
2.02,-10.52874699,1.0,1.0
2.03,-9.8160812,1.0,1.0
2.04,-8.9505289,1.0,1.0
2.05,-8.00573964,1.0,1.0
2.06,-7.08035827,1.0,1.0
2.07,-6.30972223,1.0,1.0
2.08,-5.84324418,1.0,1.0
2.09,-5.78020313,1.0,1.0
2.1,-6.09973628,1.0,1.0
2.11,-6.64287261,1.0,1.0
2.12,-7.170095,1.0,1.0
2.13,-7.46832159,1.0,1.0
2.14,-7.45381641,1.0,1.0
2.15,-7.21441116,1.0,1.0
2.16,-6.97056821,1.0,1.0
2.17,-6.98112374,1.0,1.0
2.18,-7.43399047,1.0,1.0
2.19,-8.3598989,1.0,1.0
2.2,-9.60052656,1.0,1.0
2.21,-10.8468185,1.0,1.0
2.22,-11.73888384,1.0,1.0
2.23,-11.99422969,1.0,1.0
2.24,-11.51716986,1.0,1.0
2.25,-10.44285977,1.0,1.0
2.26,-9.08558627,1.0,1.0
2.27,-7.80263818,1.0,1.0
2.28,-6.84039292,1.0,1.0
2.29,-6.2474826,1.0,1.0
2.3,-5.89812991,1.0,1.0
2.31,-5.60524259,1.0,1.0
2.32,-5.26168685,1.0,1.0
2.33,-4.93246147,1.0,1.0
2.34,-4.83983126,1.0,1.0
2.35,-5.24464317,1.0,1.0
2.36,-6.29185957,1.0,1.0
2.37,-7.90956665,1.0,1.0
2.38,-9.81345639,1.0,1.0
2.39,-11.60574903,1.0,1.0
2.4,-12.91511522,1.0,1.0
2.41,-13.52474328,1.0,1.0
2.42,-13.44895722,1.0,1.0
2.43,-12.92531349,1.0,1.0
2.44,-12.3150918,1.0,1.0
2.45,-11.94876001,1.0,1.0
2.46,-11.98312477,1.0,1.0
2.47,-12.33748833,1.0,1.0
2.48,-12.74781307,1.0,1.0
2.49,-12.92308996,1.0,1.0
2.5,-12.72526092,1.0,1.0
2.51,-12.26546099,1.0,1.0
2.52,-11.85780111,1.0,1.0
2.53,-11.86900544,1.0,1.0
2.54,-12.54881994,1.0,1.0
2.55,-13.90546979,1.0,1.0
2.56,-15.67651412,1.0,1.0
2.57,-17.42992178,1.0,1.0
2.58,-18.76301273,1.0,1.0
2.59,-19.4906869,0.9998791679804641,1.0
2.6,-19.70820499,0.9986567531382733,1.0
2.61,-19.68732163,0.9961501252857032,1.0
2.62,-19.66726945,0.9923993975197649,1.0
2.63,-19.66056109,0.98744468293747,1.0
2.64,-19.37634905,0.9813260946358294,1.0
2.65,-18.30590184,0.9740837457118547,1.0
2.66,-15.94455155,0.9657577492625568,1.0
2.67,-12.05795441,0.9563882183849475,1.0
2.68,-6.86685448,0.9460152661760373,1.0
2.69,-1.05783276,0.9346790057328384,1.0
2.7,4.39720675,0.922419550152361,1.0
2.71,8.55902627,0.9092770125316176,1.0
2.72,10.86604023,0.8952915059676182,1.0
2.73,11.36750775,0.8805031435573754,1.0
2.74,10.74111119,0.864952038397899,1.0
2.75,10.07873632,0.8486783035862018,1.0
2.76,10.51526357,0.8317220522192943,1.0
2.77,12.83734966,0.8141233973941872,1.0
2.78,17.21856361,0.7959224522078929,1.0
2.79,23.17246074,0.7771593297574215,1.0
2.8,29.72944655,0.7578741431397857,1.0
2.81,35.77174672,0.7381070054519951,1.0
2.82,40.41834754,0.7178980297910627,1.0
2.83,43.33383732,0.6972873292539981,1.0
2.84,44.8575076,0.6763150169378142,1.0
2.85,45.89550203,0.6550212059395205,1.0
2.86,47.5842204,0.63344600935613,1.0
2.87,50.83911965,0.6116295402846528,1.0
2.88,55.96029475,0.5896119118221012,1.0
2.89,62.43116063,0.5674332370654847,1.0
2.9,68.98951342,0.5451336291118168,1.0
2.91,73.98879233,0.5227532010581069,1.0
2.92,75.95355156,0.5003320660013678,1.0
2.93,74.13181034,0.4779103370386093,1.0
2.94,68.83445252,0.4555281272668439,1.0
2.95,61.41392488,0.4332255497830819,1.0
2.96,53.86831616,0.41104271768433565,1.0
2.97,48.22042974,0.3890197440676151,1.0
2.98,45.91067781,0.36719674202993313,1.0
2.99,47.41448188,0.34561382466829915,1.0
3.0,52.19259566,0.32431110507972594,1.0
3.01,58.95419753,0.3033286963612247,1.0
3.02,66.10260482,0.2827067116098052,1.0
3.03,72.20859789,0.2624852639224805,1.0
3.04,76.38050456,0.24270446639626042,1.0
3.05,78.41768835,0.22340443212815786,1.0
3.06,78.71657427,0.20462527421518217,1.0
3.07,78.01385749,0.18640710575434627,1.0
3.08,77.09732732,0.16879003984266028,1.0
3.09,76.59386522,0.1518141895771361,1.0
3.1,76.88801905,0.13551966805478477,1.0
3.11,78.14639173,0.11994658837261807,1.0
3.12,80.37600786,0.10513506362764646,1.0
3.13,83.46055742,0.09112520691688175,1.0
3.14,87.16752476,0.07795713133733462,1.0
3.15,91.15186553,0.0656709499860173,1.0
3.16,94.98187584,0.054306775959940046,1.0
3.17,98.19088638,0.043904722356115755,1.0
3.18,100.34625998,0.03450490227155312,1.0
3.19,101.13442036,0.026147428803265482,1.0
3.2,100.45966388,0.018872415048263314,1.0
3.21,98.53286971,0.012719974103558629,1.0
3.22,95.89558761,0.00773021906616167,1.0
3.23,93.32864619,0.003943263033084454,1.0
3.24,91.65242443,0.0013992191013376676,1.0
3.25,91.49428472,0.00013820036793310564,1.0
3.26,93.10655108,0.0,0.0
3.27,96.28326837,0.0,0.0
3.28,100.408597,0.0,0.0
3.29,104.63866189,0.0,0.0
3.3,108.14609247,0.0,0.0
3.31,110.32542854,0.0,0.0
3.32,110.90348822,0.0,0.0
3.33,109.9569508,0.0,0.0
3.34,107.8565489,0.0,0.0
3.35,105.15202439,0.0,0.0
3.36,102.42394025,0.0,0.0
3.37,100.15571993,0.0,0.0
3.38,98.66296593,0.0,0.0
3.39,98.07451933,0.0,0.0
3.4,98.34232707,0.0,0.0
3.41,99.2707841,0.0,0.0
3.42,100.56502132,0.0,0.0
3.43,101.89825215,0.0,0.0
3.44,102.98792179,0.0,0.0
3.45,103.64637315,0.0,0.0
3.46,103.77997652,0.0,0.0
3.47,103.35776666,0.0,0.0
3.48,102.39133819,0.0,0.0
3.49,100.9440025,0.0,0.0
3.5,99.15576799,0.0,0.0
3.51,97.24967712,0.0,0.0
3.52,95.49399873,0.0,0.0
3.53,94.13760482,0.0,0.0
3.54,93.35685744,0.0,0.0
3.55,93.2167657,0.0,0.0
3.56,93.63595667,0.0,0.0
3.57,94.38326108,0.0,0.0
3.58,95.13505013,0.0,0.0
3.59,95.57292811,0.0,0.0
3.6,95.47347698,0.0,0.0
3.61,94.75816625,0.0,0.0
3.62,93.49550277,0.0,0.0
3.63,91.85746633,0.0,0.0
3.64,90.05588477,0.0,0.0
3.65,88.30132809,0.0,0.0
3.66,86.79090066,0.0,0.0
3.67,85.7064143,0.0,0.0
3.68,85.21333107,0.0,0.0
3.69,85.43500976,0.0,0.0
3.7,86.39208063,0.0,0.0
3.71,87.95176862,0.0,0.0
3.72,89.83766462,0.0,0.0
3.73,91.70260138,0.0,0.0
3.74,93.22348084,0.0,0.0
3.75,94.17326753,0.0,0.0
