time,residual,w_smooth,w_rect
1.84,-4.84989506,1.0,1.0
1.85,-5.39402194,1.0,1.0
1.86,-6.23165078,1.0,1.0
1.87,-7.10426211,1.0,1.0
1.88,-7.75517398,1.0,1.0
1.89,-7.98819564,1.0,1.0
1.9,-7.7104597,1.0,1.0
1.91,-6.94794399,1.0,1.0
1.92,-5.83935035,1.0,1.0
1.93,-4.60804507,1.0,1.0
1.94,-3.50549262,1.0,1.0
1.95,-2.73935867,1.0,1.0
1.96,-2.42318136,1.0,1.0
1.97,-2.5679432,1.0,1.0
1.98,-3.0982445,1.0,1.0
1.99,-3.86848157,1.0,1.0
2.0,-4.67477412,1.0,1.0
2.01,-5.27713892,1.0,1.0
2.02,-5.44814873,1.0,1.0
2.03,-5.04593792,1.0,1.0
2.04,-4.08740453,1.0,1.0
2.05,-2.77995941,1.0,1.0
2.06,-1.48701206,1.0,1.0
2.07,-0.62907213,1.0,1.0
2.08,-0.55035128,1.0,1.0
2.09,-1.40291589,1.0,1.0
2.1,-3.09407565,1.0,1.0
2.11,-5.3028424,1.0,1.0
2.12,-7.54569936,1.0,1.0
2.13,-9.27696318,1.0,1.0
2.14,-10.01336485,1.0,1.0
2.15,-9.45975195,1.0,1.0
2.16,-7.59384301,1.0,1.0
2.17,-4.66820805,1.0,1.0
2.18,-1.12193448,0.9999060592100208,1.0
2.19,2.55902184,0.9958576574131955,1.0
2.2,5.97635716,0.986117889151384,1.0
2.21,8.91159366,0.9710809895494165,1.0
2.22,11.35534638,0.9511411937321207,1.0
2.23,13.4610476,0.9266927368243278,1.0
2.24,15.44398349,0.8981298539508649,1.0
2.25,17.47974888,0.8658467802365636,1.0
2.26,19.6446258,0.830237750806252,1.0
2.27,21.91685507,0.7916970007847574,1.0
2.28,24.24268368,0.7506187652969126,1.0
2.29,26.63386832,0.7073972794675433,1.0
2.3,29.23042367,0.6624267784214821,1.0
2.31,32.28132573,0.6161014972835547,1.0
2.32,36.0501028,0.5688156711785942,1.0
2.33,40.69575103,0.5209635352314259,1.0
2.34,46.18627447,0.4729393245668828,1.0
2.35,52.27837468,0.4251372743097903,1.0
2.36,58.56853223,0.3779516195849817,1.0
2.37,64.6035408,0.331776595517282,1.0
2.38,70.02389468,0.28700643723152464,1.0
2.39,74.68631676,0.24403537985253465,1.0
2.4,78.70222144,0.20325765850514532,1.0
2.41,82.37071237,0.16506750831418204,1.0
2.42,86.04311618,0.12985916440447764,1.0
2.43,89.98070205,0.09802686190085841,1.0
2.44,94.25499292,0.06996483592815572,1.0
2.45,98.71804559,0.04606732161119709,1.0
2.46,103.04541194,0.026728554074813005,1.0
2.47,106.82875916,0.012342768443831753,1.0
2.48,109.6860768,0.0033041998430833885,1.0
2.49,111.36241554,7.083397396856483e-06,1.0
2.5,111.79531678,0.0,0.0
2.51,111.12665353,0.0,0.0
2.52,109.67294573,0.0,0.0
2.53,107.86996669,0.0,0.0
2.54,106.18165458,0.0,0.0
2.55,104.98287917,0.0,0.0
2.56,104.46655655,0.0,0.0
2.57,104.61633461,0.0,0.0
2.58,105.24808787,0.0,0.0
2.59,106.09628524,0.0,0.0
2.6,106.90344596,0.0,0.0
2.61,107.48026827,0.0,0.0
2.62,107.73765885,0.0,0.0
2.63,107.68923653,0.0,0.0
2.64,107.40516237,0.0,0.0
2.65,106.93972667,0.0,0.0
2.66,106.28752985,0.0,0.0
2.67,105.39126111,0.0,0.0
2.68,104.19206924,0.0,0.0
2.69,102.69067221,0.0,0.0
2.7,100.98059978,0.0,0.0
2.71,99.2400575,0.0,0.0
2.72,97.69343374,0.0,0.0
2.73,96.55590607,0.0,0.0
2.74,95.96200582,0.0,0.0
2.75,95.8944874,0.0,0.0
2.76,96.16908515,0.0,0.0
2.77,96.49251268,0.0,0.0
2.78,96.54722831,0.0,0.0
2.79,96.08811468,0.0,0.0
2.8,95.04982499,0.0,0.0
2.81,93.60177725,0.0,0.0
2.82,92.08179457,0.0,0.0
2.83,90.82655745,0.0,0.0
2.84,90.01485915,0.0,0.0
2.85,89.62582428,0.0,0.0
2.86,89.49884806,0.0,0.0
2.87,89.42413506,0.0,0.0
2.88,89.21626026,0.0,0.0
2.89,88.75246786,0.0,0.0
2.9,87.98376059,0.0,0.0
2.91,86.93358357,0.0,0.0
2.92,85.67242686,0.0,0.0
2.93,84.25428269,0.0,0.0
2.94,82.65924733,0.0,0.0
2.95,80.80713534,0.0,0.0
2.96,78.63350969,0.0,0.0
2.97,76.16251109,0.0,0.0
2.98,73.53719467,0.0,0.0
2.99,71.00798264,0.0,0.0
3.0,68.881269,0.0,0.0
3.01,67.43147645,0.0,0.0
3.02,66.80546127,0.0,0.0
3.03,66.96696372,0.0,0.0
3.04,67.71093467,0.0,0.0
3.05,68.73332211,0.0,0.0
3.06,69.71035866,0.0,0.0
3.07,70.36370887,0.0,0.0
3.08,70.51624847,0.0,0.0
3.09,70.12951851,0.0,0.0
3.1,69.30503323,0.0,0.0
3.11,68.25201251,0.0,0.0
3.12,67.2242705,0.0,0.0
3.13,66.45693849,0.0,0.0
3.14,66.12860145,0.0,0.0
3.15,66.3486852,0.0,0.0
3.16,67.15907918,0.0,0.0
3.17,68.5254295,0.0,0.0
3.18,70.349158,0.0,0.0
3.19,72.48311087,0.0,0.0
3.2,74.75284553,0.0,0.0
3.21,76.94187354,0.0,0.0
3.22,78.88237138,0.0,0.0
3.23,80.47368936,0.0,0.0
3.24,81.67118364,0.0,0.0
3.25,82.44814633,0.0,0.0
3.26,82.76788754,0.0,0.0
3.27,82.58434693,0.0,0.0
3.28,81.884069,0.0,0.0
3.29,80.75341851,0.0,0.0
3.3,79.41669946,0.0,0.0
3.31,78.20444564,0.0,0.0
3.32,77.4629575,0.0,0.0
3.33,77.43293108,0.0,0.0
3.34,78.16861868,0.0,0.0
3.35,79.53561177,0.0,0.0
3.36,81.28651446,0.0,0.0
3.37,83.16069696,0.0,0.0
3.38,84.95846707,0.0,0.0
3.39,86.56947089,0.0,0.0
3.4,87.95683052,0.0,0.0
3.41,89.11311752,0.0,0.0
3.42,90.01622604,0.0,0.0
3.43,90.61163662,0.0,0.0
3.44,90.83103856,0.0,0.0
3.45,90.63692556,0.0,0.0
3.46,90.06836502,0.0,0.0
3.47,89.25862403,0.0,0.0
3.48,88.4072877,0.0,0.0
3.49,87.71536468,0.0,0.0
3.5,87.31527434,0.0,0.0
3.51,87.23133432,0.0,0.0
3.52,87.38752865,0.0,0.0
3.53,87.64887958,0.0,0.0
3.54,87.87320267,0.0,0.0
3.55,87.95876236,0.0,0.0
3.56,87.87654045,0.0,0.0
3.57,87.67806758,0.0,0.0
3.58,87.47833408,0.0,0.0
3.59,87.41882628,0.0,0.0
3.6,87.61706465,0.0,0.0
3.61,88.12094488,0.0,0.0
3.62,88.89113969,0.0,0.0
3.63,89.81766915,0.0,0.0
3.64,90.75514172,0.0,0.0
3.65,91.55655329,0.0,0.0
3.66,92.0980946,0.0,0.0
3.67,92.29513973,0.0,0.0
3.68,92.10479295,0.0,0.0
3.69,91.51250602,0.0,0.0
3.7,90.51370054,0.0,0.0
3.71,89.10655426,0.0,0.0
3.72,87.30593261,0.0,0.0
3.73,85.18021405,0.0,0.0
3.74,82.8936731,0.0,0.0
