time,residual,w_smooth,w_rect
0.01,84.08950715,0.0,0.0
0.02,85.52565373,0.0,0.0
0.03,86.72463248,0.0,0.0
0.04,87.54739979,0.0,0.0
0.05,87.82517456,0.0,0.0
0.06,87.39544627,0.0,0.0
0.07,86.15108391,0.0,0.0
0.08,84.08389882,0.0,0.0
0.09,81.29476822,0.0,0.0
0.1,77.96251889,0.0,0.0
0.11,74.29252945,0.0,0.0
0.12,70.47241307,0.0,0.0
0.13,66.64898611,0.0,0.0
0.14,62.92990886,0.0,0.0
0.15,59.40722574,0.0,0.0
0.16,56.19312183,0.0,0.0
0.17,53.45173221,0.0,0.0
0.18,51.39792469,0.0,0.0
0.19,50.25080866,0.0,0.0
0.2,50.16711532,0.0,0.0
0.21,51.19802959,0.0,0.0
0.22,53.22819055,0.0,0.0
0.23,55.99301126,0.0,0.0
0.24,59.12684523,0.0,0.0
0.25,62.22416133,0.0,0.0
0.26,64.91326355,0.0,0.0
0.27,66.9103641,0.0,0.0
0.28,68.04761906,0.0,0.0
0.29,68.28265862,0.0,0.0
0.3,67.68850195,0.0,0.0
0.31,66.42199477,0.0,0.0
0.32,64.69686414,0.0,0.0
0.33,62.78469687,0.0,0.0
0.34,61.05949241,0.0,0.0
0.35,59.9953975,0.0,0.0
0.36,60.09634909,0.0,0.0
0.37,61.75045514,0.0,0.0
0.38,65.05613017,0.0,0.0
0.39,69.69938236,0.0,0.0
0.4,74.95295595,0.0,0.0
0.41,79.83632643,0.0,0.0
0.42,83.41766219,0.0,0.0
0.43,85.14938109,0.0,0.0
0.44,85.08611434,0.0,0.0
0.45,83.8896359,0.0,0.0
0.46,82.61918034,0.0,0.0
0.47,82.38636375,0.0,0.0
0.48,84.00171883,0.0,0.0
0.49,87.73125735,0.0,0.0
0.5,93.23164576,0.0,0.0
0.51,99.68098203,0.0,0.0
0.52,106.06502323,0.0,0.0
0.53,111.5244026,0.0,0.0
0.54,115.63625443,0.0,0.0
0.55,118.51008711,0.0,0.0
0.56,120.63227233,0.0,0.0
0.57,122.5328312,0.0,0.0
0.58,124.47189307,0.0,0.0
0.59,126.30630559,0.0,0.0
0.6,127.57235293,0.0,0.0
0.61,127.72673277,0.0,0.0
0.62,126.43396546,0.0,0.0
0.63,123.76898193,0.0,0.0
0.64,120.2390576,0.0,0.0
0.65,116.61966628,0.0,0.0
0.66,113.69380036,0.0,0.0
0.67,112.01486141,0.0,0.0
0.68,111.77024562,0.0,0.0
0.69,112.77286656,0.0,0.0
0.7,114.57804906,0.0,0.0
0.71,116.66279951,0.0,0.0
0.72,118.55630599,0.0,0.0
0.73,119.89038351,0.0,0.0
0.74,120.45338114,0.0,0.0
