time,residual,w_smooth,w_rect
0.66,52.59109686,0.48847567525737945,1.0
0.67,50.90753521,0.5374373005088972,1.0
0.68,48.26968628,0.586079143777389,1.0
0.69,44.34332809,0.6339830587389752,1.0
0.7,39.05069334,0.6807308990697772,1.0
0.71,32.58900723,0.7259045184459161,1.0
0.72,25.43733716,0.7690857705435117,1.0
0.73,18.32091551,0.8098565090386857,1.0
0.74,12.0717519,0.8477985876075581,1.0
0.75,7.39033796,0.8824938599262502,1.0
0.76,4.59284257,0.9135241796708824,1.0
0.77,3.45423337,0.9404714005175758,1.0
0.78,3.24514767,0.9629173761424508,1.0
0.79,2.99823161,0.9804439602216286,1.0
0.8,1.91328847,0.9926330064312296,1.0
0.81,-0.28733346,0.9990663684473751,1.0
0.82,-3.22646927,1.0,1.0
0.83,-6.02516018,1.0,1.0
0.84,-7.67705164,1.0,1.0
0.85,-7.49228202,1.0,1.0
0.86,-5.43261369,1.0,1.0
0.87,-2.19911922,1.0,1.0
0.88,0.96768513,1.0,1.0
0.89,2.701879,1.0,1.0
0.9,1.99542844,1.0,1.0
0.91,-1.4209443,1.0,1.0
0.92,-6.95827744,1.0,1.0
0.93,-13.37731062,1.0,1.0
0.94,-19.23252064,1.0,1.0
0.95,-23.36040254,1.0,1.0
0.96,-25.22655264,1.0,1.0
0.97,-25.01358678,1.0,1.0
0.98,-23.43379777,1.0,1.0
0.99,-21.36472974,1.0,1.0
1.0,-19.48609427,1.0,1.0
1.01,-18.09112952,1.0,1.0
1.02,-17.1393533,1.0,1.0
1.03,-16.46197627,1.0,1.0
1.04,-15.93970587,1.0,1.0
1.05,-15.53605399,1.0,1.0
1.06,-15.22008677,1.0,1.0
1.07,-14.90030438,1.0,1.0
1.08,-14.4561374,1.0,1.0
1.09,-13.84188204,1.0,1.0
1.1,-13.16610824,1.0,1.0
1.11,-12.65750392,1.0,1.0
1.12,-12.53993635,1.0,1.0
1.13,-12.90193409,1.0,1.0
1.14,-13.63657662,1.0,1.0
1.15,-14.48604176,1.0,1.0
1.16,-15.1673023,1.0,1.0
1.17,-15.49546473,1.0,1.0
1.18,-15.43161743,1.0,1.0
1.19,-15.05793638,1.0,1.0
1.2,-14.52437442,1.0,1.0
1.21,-14.00629086,1.0,1.0
1.22,-13.69672832,1.0,1.0
1.23,-13.82022721,1.0,1.0
1.24,-14.61668804,1.0,1.0
1.25,-16.26504111,1.0,1.0
1.26,-18.78583206,1.0,1.0
1.27,-21.98723902,1.0,1.0
1.28,-25.48162804,1.0,1.0
1.29,-28.76323816,1.0,1.0
1.3,-31.32392098,1.0,1.0
1.31,-32.76755293,1.0,1.0
1.32,-32.87092253,1.0,1.0
1.33,-31.5732475,1.0,1.0
1.34,-28.92784729,1.0,1.0
1.35,-25.06021161,1.0,1.0
1.36,-20.14708643,1.0,1.0
1.37,-14.40734309,1.0,1.0
1.38,-8.12534251,1.0,1.0
1.39,-1.69282464,1.0,1.0
1.4,4.36648247,1.0,1.0
1.41,9.42330577,1.0,1.0
1.42,12.83428124,1.0,1.0
1.43,14.09561125,1.0,1.0
1.44,13.02430142,1.0,1.0
1.45,9.88879956,1.0,1.0
1.46,5.40444433,1.0,1.0
1.47,0.57280837,1.0,1.0
1.48,-3.5733303,1.0,1.0
1.49,-6.22749262,1.0,1.0
1.5,-6.99607217,1.0,1.0
1.51,-5.96286853,1.0,1.0
1.52,-3.61848873,1.0,1.0
1.53,-0.70332213,1.0,1.0
1.54,1.97046779,1.0,1.0
1.55,3.69308482,1.0,1.0
1.56,4.01839916,1.0,1.0
1.57,2.88289705,1.0,1.0
1.58,0.641113,1.0,1.0
1.59,-2.03076074,1.0,1.0
1.6,-4.37232913,1.0,1.0
1.61,-5.82307158,1.0,1.0
1.62,-6.22475245,1.0,1.0
1.63,-5.86720702,1.0,1.0
1.64,-5.35556462,1.0,1.0
1.65,-5.33438348,1.0,1.0
1.66,-6.18232395,1.0,1.0
1.67,-7.82353793,1.0,1.0
1.68,-9.74526369,1.0,1.0
1.69,-11.21065444,1.0,1.0
1.7,-11.57913316,1.0,1.0
1.71,-10.60441925,1.0,1.0
1.72,-8.57903162,1.0,1.0
1.73,-6.25370823,1.0,1.0
1.74,-4.56108442,1.0,1.0
1.75,-4.24769809,1.0,1.0
1.76,-5.56051588,1.0,1.0
1.77,-8.14430772,1.0,1.0
1.78,-11.23160492,1.0,1.0
1.79,-14.00988218,1.0,1.0
1.8,-15.95331742,1.0,1.0
1.81,-16.95053799,1.0,1.0
1.82,-17.19822051,1.0,1.0
1.83,-16.95804879,1.0,1.0
1.84,-16.34003503,1.0,1.0
1.85,-15.25823683,1.0,1.0
1.86,-13.58992698,1.0,1.0
1.87,-11.41655591,1.0,1.0
1.88,-9.16517992,1.0,1.0
1.89,-7.53743052,1.0,1.0
1.9,-7.24909507,1.0,1.0
1.91,-8.72609942,1.0,1.0
1.92,-11.91519479,1.0,1.0
1.93,-16.27412441,1.0,1.0
1.94,-20.91686953,1.0,1.0
1.95,-24.84582597,1.0,1.0
1.96,-27.19571855,1.0,1.0
1.97,-27.4384403,1.0,1.0
1.98,-25.51015354,1.0,1.0
1.99,-21.81705313,1.0,1.0
2.0,-17.10409934,1.0,1.0
2.01,-12.22910987,1.0,1.0
2.02,-7.93105846,1.0,1.0
2.03,-4.68366658,1.0,1.0
2.04,-2.67200683,1.0,1.0
2.05,-1.85823855,1.0,1.0
2.06,-2.06644222,1.0,1.0
2.07,-3.03713845,1.0,1.0
2.08,-4.45055071,1.0,1.0
2.09,-5.94958834,1.0,1.0
2.1,-7.18721643,1.0,1.0
2.11,-7.89684451,1.0,1.0
2.12,-7.96333472,1.0,1.0
2.13,-7.45389425,1.0,1.0
2.14,-6.57217368,1.0,1.0
2.15,-5.54572187,1.0,1.0
2.16,-4.50391391,1.0,1.0
2.17,-3.40971187,0.9999588469729493,1.0
2.18,-2.07241124,0.9944234220650499,1.0
2.19,-0.22448114,0.9801066093522416,1.0
2.2,2.37271678,0.9577792420804269,1.0
2.21,5.83657669,0.928212153495511,1.0
2.22,10.12550803,0.8921761768433951,1.0
2.23,15.06879092,0.8504421453699856,1.0
2.24,20.43288144,0.8037808923211824,1.0
2.25,25.98208955,0.7529632509428931,1.0
2.26,31.52038328,0.6987600544810191,1.0
2.27,36.91850292,0.6419421361814612,1.0
2.28,42.12087269,0.5832803292901281,1.0
2.29,47.13187413,0.5235454670529177,1.0
2.3,52.00096927,0.46350838271573935,1.0
2.31,56.82212124,0.40393990952449055,1.0
2.32,61.73659396,0.3456108807250806,1.0
2.33,66.90331689,0.28929212956340744,1.0
2.34,72.41475643,0.2357544892853798,1.0
2.35,78.20832821,0.1857687931368961,1.0
2.36,84.06106687,0.14010587436386457,1.0
2.37,89.67013536,0.09953656621218454,1.0
2.38,94.73629606,0.06483170192776289,1.0
2.39,99.0013789,0.036762114756500486,1.0
2.4,102.25603931,0.016098637944302663,1.0
2.41,104.34080707,0.0036121047370714088,1.0
2.42,105.14893626,0.0,0.0
2.43,104.64627009,0.0,0.0
2.44,102.92056081,0.0,0.0
2.45,100.23698995,0.0,0.0
2.46,97.05383635,0.0,0.0
2.47,93.96307426,0.0,0.0
2.48,91.55356077,0.0,0.0
2.49,90.24558175,0.0,0.0
2.5,90.17021548,0.0,0.0
2.51,91.14216633,0.0,0.0
2.52,92.74373785,0.0,0.0
2.53,94.50268001,0.0,0.0
2.54,96.08609363,0.0,0.0
2.55,97.40550523,0.0,0.0
2.56,98.59203948,0.0,0.0
2.57,99.886043,0.0,0.0
2.58,101.51565092,0.0,0.0
2.59,103.61218282,0.0,0.0
2.6,106.16559321,0.0,0.0
2.61,109.01273605,0.0,0.0
2.62,111.86810973,0.0,0.0
2.63,114.39290371,0.0,0.0
2.64,116.26943973,0.0,0.0
2.65,117.25318038,0.0,0.0
2.66,117.20315195,0.0,0.0
2.67,116.10104139,0.0,0.0
2.68,114.05844623,0.0,0.0
2.69,111.30572184,0.0,0.0
2.7,108.15764075,0.0,0.0
2.71,104.95993624,0.0,0.0
2.72,102.02375426,0.0,0.0
2.73,99.57398368,0.0,0.0
2.74,97.71931374,0.0,0.0
2.75,96.43498225,0.0,0.0
2.76,95.56054708,0.0,0.0
2.77,94.82606527,0.0,0.0
2.78,93.91193607,0.0,0.0
2.79,92.53295866,0.0,0.0
2.8,90.51808268,0.0,0.0
2.81,87.85266372,0.0,0.0
2.82,84.67515805,0.0,0.0
2.83,81.23734322,0.0,0.0
2.84,77.83654678,0.0,0.0
2.85,74.73802607,0.0,0.0
2.86,72.12096108,0.0,0.0
2.87,70.06372196,0.0,0.0
2.88,68.5506133,0.0,0.0
2.89,67.4863522,0.0,0.0
2.9,66.72642816,0.0,0.0
2.91,66.12282954,0.0,0.0
2.92,65.56268773,0.0,0.0
2.93,64.97838176,0.0,0.0
2.94,64.33136926,0.0,0.0
2.95,63.59970124,0.0,0.0
2.96,62.79205166,0.0,0.0
2.97,61.96383203,0.0,0.0
2.98,61.20069591,0.0,0.0
2.99,60.58427208,0.0,0.0
3.0,60.17693222,0.0,0.0
3.01,60.03378724,0.0,0.0
3.02,60.22264509,0.0,0.0
3.03,60.82364813,0.0,0.0
3.04,61.89774753,0.0,0.0
3.05,63.44499442,0.0,0.0
3.06,65.38421286,0.0,0.0
3.07,67.5688249,0.0,0.0
3.08,69.83092454,0.0,0.0
3.09,72.03405855,0.0,0.0
3.1,74.07328233,0.0,0.0
3.11,75.91268123,0.0,0.0
3.12,77.55746407,0.0,0.0
3.13,79.03512308,0.0,0.0
3.14,80.38361397,0.0,0.0
3.15,81.64342289,0.0,0.0
3.16,82.85004748,0.0,0.0
3.17,84.02463489,0.0,0.0
3.18,85.1613559,0.0,0.0
3.19,86.22101552,0.0,0.0
3.2,87.14534424,0.0,0.0
3.21,87.88707001,0.0,0.0
3.22,88.42996714,0.0,0.0
3.23,88.80131906,0.0,0.0
3.24,89.04145021,0.0,0.0
3.25,89.18340783,0.0,0.0
3.26,89.2382546,0.0,0.0
3.27,89.1979412,0.0,0.0
3.28,89.04398164,0.0,0.0
3.29,88.7509932,0.0,0.0
3.3,88.2883335,0.0,0.0
3.31,87.63671862,0.0,0.0
3.32,86.83204138,0.0,0.0
3.33,85.99602704,0.0,0.0
3.34,85.30031208,0.0,0.0
3.35,84.88926698,0.0,0.0
3.36,84.82675985,0.0,0.0
3.37,85.0843809,0.0,0.0
3.38,85.55898679,0.0,0.0
3.39,86.11425748,0.0,0.0
3.4,86.63199927,0.0,0.0
3.41,87.0494587,0.0,0.0
3.42,87.36747751,0.0,0.0
3.43,87.62751071,0.0,0.0
3.44,87.87052998,0.0,0.0
3.45,88.10086427,0.0,0.0
3.46,88.27559414,0.0,0.0
3.47,88.33003693,0.0,0.0
3.48,88.22754973,0.0,0.0
3.49,87.99331403,0.0,0.0
3.5,87.7026849,0.0,0.0
3.51,87.44460636,0.0,0.0
3.52,87.29492399,0.0,0.0
3.53,87.30881542,0.0,0.0
3.54,87.52648565,0.0,0.0
3.55,87.98141278,0.0,0.0
3.56,88.69751966,0.0,0.0
3.57,89.6694128,0.0,0.0
3.58,90.83528409,0.0,0.0
3.59,92.06230023,0.0,0.0
3.6,93.16371974,0.0,0.0
3.61,93.94849239,0.0,0.0
3.62,94.2800427,0.0,0.0
3.63,94.11550194,0.0,0.0
3.64,93.51046044,0.0,0.0
3.65,92.59287557,0.0,0.0
3.66,91.52242653,0.0,0.0
3.67,90.45111398,0.0,0.0
3.68,89.50085852,0.0,0.0
3.69,88.75919368,0.0,0.0
3.7,88.28584012,0.0,0.0
3.71,88.12512,0.0,0.0
3.72,88.31763521,0.0,0.0
3.73,88.90263036,0.0,0.0
3.74,89.90970907,0.0,0.0
