time,residual,w_smooth,w_rect
0.82,119.19978351,0.0,0.0
0.83,115.37042399,0.0,0.0
0.84,110.83312522,0.0,0.0
0.85,105.79493321,0.0,0.0
0.86,100.5338982,0.005113346677529036,1.0
0.87,95.31683458,0.02502362284611634,1.0
0.88,90.29734719,0.0583365343222016,1.0
0.89,85.45310523,0.10331843643048379,1.0
0.9,80.5981264,0.15823568449566197,1.0
0.91,75.45650574,0.22135463384243503,1.0
0.92,69.7623534,0.29094163979550214,1.0
0.93,63.35250164,0.3652630576795622,1.0
0.94,56.22050671,0.44258524281931355,1.0
0.95,48.51828993,0.5211745505394565,1.0
0.96,40.51945606,0.5992973361646896,1.0
0.97,32.56167737,0.6752199550197118,1.0
0.98,24.97153569,0.7472087624292219,1.0
0.99,17.98375146,0.8135301137179191,1.0
1.0,11.6896602,0.8724503642105025,1.0
1.01,6.04953504,0.9222358692316712,1.0
1.02,0.96728142,0.9611529841061233,1.0
1.03,-3.6190712,0.9874680641585589,1.0
1.04,-7.67851107,0.9994474647136764,1.0
1.05,-11.07201087,1.0,1.0
1.06,-13.58218929,1.0,1.0
1.07,-14.98331028,1.0,1.0
1.08,-15.12787528,1.0,1.0
1.09,-14.0247462,1.0,1.0
1.1,-11.88445249,1.0,1.0
1.11,-9.11108194,1.0,1.0
1.12,-6.24874653,1.0,1.0
1.13,-3.89493238,1.0,1.0
1.14,-2.58116612,1.0,1.0
1.15,-2.64589994,1.0,1.0
1.16,-4.14496112,1.0,1.0
1.17,-6.83055659,1.0,1.0
1.18,-10.21060069,1.0,1.0
1.19,-13.6793617,1.0,1.0
1.2,-16.68540451,1.0,1.0
1.21,-18.86433834,1.0,1.0
1.22,-20.07197333,1.0,1.0
1.23,-20.33740198,1.0,1.0
1.24,-19.79935327,1.0,1.0
1.25,-18.65843767,1.0,1.0
1.26,-17.14447836,1.0,1.0
1.27,-15.48724141,1.0,1.0
1.28,-13.86485788,1.0,1.0
1.29,-12.34512758,1.0,1.0
1.3,-10.88498685,1.0,1.0
1.31,-9.40732584,1.0,1.0
1.32,-7.90152123,1.0,1.0
1.33,-6.48752633,1.0,1.0
1.34,-5.40469571,1.0,1.0
1.35,-4.92539095,1.0,1.0
1.36,-5.25755729,1.0,1.0
1.37,-6.46269196,1.0,1.0
1.38,-8.42048765,1.0,1.0
1.39,-10.84737066,1.0,1.0
1.4,-13.37850155,1.0,1.0
1.41,-15.66876949,1.0,1.0
1.42,-17.45289469,1.0,1.0
1.43,-18.56561801,1.0,1.0
1.44,-18.9536107,1.0,1.0
1.45,-18.68160037,1.0,1.0
1.46,-17.92248885,1.0,1.0
1.47,-16.92843971,1.0,1.0
1.48,-15.9742076,1.0,1.0
1.49,-15.27389306,1.0,1.0
1.5,-14.91772045,1.0,1.0
1.51,-14.87782564,1.0,1.0
1.52,-15.05906412,1.0,1.0
1.53,-15.34624348,1.0,1.0
1.54,-15.63828074,1.0,1.0
1.55,-15.87063706,1.0,1.0
1.56,-16.02211339,1.0,1.0
1.57,-16.10492688,1.0,1.0
1.58,-16.13455637,1.0,1.0
1.59,-16.07719102,1.0,1.0
1.6,-15.81045339,1.0,1.0
1.61,-15.1558545,1.0,1.0
1.62,-13.97507497,1.0,1.0
1.63,-12.25600207,1.0,1.0
1.64,-10.13661679,1.0,1.0
1.65,-7.86514563,1.0,1.0
1.66,-5.72213512,1.0,1.0
1.67,-3.94251651,1.0,1.0
1.68,-2.67035347,1.0,1.0
1.69,-1.95449006,1.0,1.0
1.7,-1.76661836,1.0,1.0
1.71,-2.01870948,1.0,1.0
1.72,-2.57611444,1.0,1.0
1.73,-3.27748358,1.0,1.0
1.74,-3.96733372,1.0,1.0
1.75,-4.53624907,1.0,1.0
1.76,-4.95222351,1.0,1.0
1.77,-5.26204398,1.0,1.0
1.78,-5.56282389,1.0,1.0
1.79,-5.9617856,1.0,1.0
1.8,-6.53643506,1.0,1.0
1.81,-7.30390101,1.0,1.0
1.82,-8.21033086,1.0,1.0
1.83,-9.13858895,1.0,1.0
1.84,-9.92591719,1.0,1.0
1.85,-10.4041244,1.0,1.0
1.86,-10.46544102,1.0,1.0
1.87,-10.11414877,1.0,1.0
1.88,-9.46818779,1.0,1.0
1.89,-8.71837165,1.0,1.0
1.9,-8.0680387,1.0,1.0
1.91,-7.66885998,1.0,1.0
1.92,-7.57113298,1.0,1.0
1.93,-7.71186285,1.0,1.0
1.94,-7.95227268,1.0,1.0
1.95,-8.1482268,1.0,1.0
1.96,-8.21501772,1.0,1.0
1.97,-8.1531392,1.0,1.0
1.98,-8.03044257,1.0,1.0
1.99,-7.94540379,1.0,1.0
2.0,-8.00009713,1.0,1.0
2.01,-8.28263534,1.0,1.0
2.02,-8.83574095,1.0,1.0
2.03,-9.60963661,1.0,1.0
2.04,-10.43745043,1.0,1.0
2.05,-11.07606498,1.0,1.0
2.06,-11.31683496,1.0,1.0
2.07,-11.12048527,1.0,1.0
2.08,-10.69424969,1.0,1.0
2.09,-10.43571155,1.0,1.0
2.1,-10.74111153,1.0,1.0
2.11,-11.77268982,1.0,1.0
2.12,-13.32623278,1.0,1.0
2.13,-14.89419682,1.0,1.0
2.14,-15.90111427,1.0,1.0
2.15,-15.97290593,1.0,1.0
2.16,-15.08092079,1.0,1.0
2.17,-13.49758084,1.0,1.0
2.18,-11.62524596,1.0,1.0
2.19,-9.81864198,1.0,1.0
2.2,-8.28224091,1.0,1.0
2.21,-7.06137919,1.0,1.0
2.22,-6.09582139,1.0,1.0
2.23,-5.29016643,1.0,1.0
2.24,-4.57774337,1.0,1.0
2.25,-3.97029532,1.0,1.0
2.26,-3.58227623,1.0,1.0
2.27,-3.61519527,1.0,1.0
2.28,-4.29514814,1.0,1.0
2.29,-5.77627334,1.0,1.0
2.3,-8.04533179,1.0,1.0
2.31,-10.87237759,1.0,1.0
2.32,-13.83486301,1.0,1.0
2.33,-16.4068165,1.0,1.0
2.34,-18.07826639,1.0,1.0
2.35,-18.46783756,1.0,1.0
2.36,-17.40905314,1.0,1.0
2.37,-15.00156081,1.0,1.0
2.38,-11.61243119,1.0,1.0
2.39,-7.81588784,1.0,1.0
2.4,-4.28596418,1.0,1.0
2.41,-1.67642359,1.0,1.0
2.42,-0.5106878,0.9999320986804039,1.0
2.43,-1.08040487,0.9990663029795793,1.0
2.44,-3.35346091,0.9972252039505001,1.0
2.45,-6.92539764,0.9944350562673573,1.0
2.46,-11.06448552,0.9907221146043426,1.0
2.47,-14.86773252,0.9861126336356469,1.0
2.48,-17.4907533,0.9806328680354621,1.0
2.49,-18.37201277,0.974309072477979,1.0
2.5,-17.36438295,0.9671675016373895,1.0
2.51,-14.72731445,0.9592344101878847,1.0
2.52,-10.9971313,0.9505360528036555,1.0
2.53,-6.80865664,0.941098684158894,1.0
2.54,-2.74502697,0.9309485589277906,1.0
2.55,0.76341056,0.9201119317845378,1.0
2.56,3.50294118,0.9086150574033258,1.0
2.57,5.4964319,0.896484190458347,1.0
2.58,6.9677256,0.8837455856237918,1.0
2.59,8.25229695,0.8704254975738525,1.0
2.6,9.66951263,0.8565501809827192,1.0
2.61,11.40689436,0.8421458905245847,1.0
2.62,13.48692921,0.8272388808736388,1.0
2.63,15.8296806,0.8118554067040745,1.0
2.64,18.35240314,0.7960217226900815,1.0
2.65,21.04021451,0.7797640835058528,1.0
2.66,23.95285344,0.7631087438255779,1.0
2.67,27.17690142,0.74608195832345,1.0
2.68,30.77146433,0.7287099816736587,1.0
2.69,34.73365245,0.7110190685503972,1.0
2.7,38.97210702,0.6930354736278548,1.0
2.71,43.29380889,0.6747854515802248,1.0
2.72,47.4424486,0.6562952570816967,1.0
2.73,51.18893472,0.6375911448064637,1.0
2.74,54.41433335,0.6186993694287154,1.0
2.75,57.13408035,0.5996461856226447,1.0
2.76,59.46432836,0.5804578480624424,1.0
2.77,61.55644479,0.5611606114222986,1.0
2.78,63.53686684,0.5417807303764065,1.0
2.79,65.46998295,0.5223444595989559,1.0
2.8,67.32972331,0.5028780537641396,1.0
2.81,68.98204474,0.48340776754614756,1.0
2.82,70.2068175,0.4639598556191723,1.0
2.83,70.78409266,0.444560572657404,1.0
2.84,70.62194711,0.4252361733350356,1.0
2.85,69.84358061,0.4060129123262566,1.0
2.86,68.76062809,0.38691704430525975,1.0
2.87,67.75529043,0.36797482394623504,1.0
2.88,67.15390097,0.34921250592337594,1.0
2.89,67.13737679,0.33065634491087104,1.0
2.9,67.69635547,0.3123325955829145,1.0
2.91,68.64867214,0.2942675126136952,1.0
2.92,69.71969166,0.2764873506774064,1.0
2.93,70.64455862,0.2590183644482379,1.0
2.94,71.25319587,0.24188680860038225,1.0
2.95,71.52401304,0.22511893780802994,1.0
2.96,71.59378591,0.20874100674537321,1.0
2.97,71.70401833,0.192779270086602,1.0
2.98,72.09761989,0.17725998250590957,1.0
2.99,72.92048324,0.16220939867748552,1.0
3.0,74.16978329,0.14765377327552243,1.0
3.01,75.69589902,0.13361936097421123,1.0
3.02,77.26326958,0.1201324164477422,1.0
3.03,78.6645821,0.10721919437030825,1.0
3.04,79.83101443,0.09490594941609998,1.0
3.05,80.87406748,0.08321893625930876,1.0
3.06,82.04524919,0.07218440957412531,1.0
3.07,83.63394712,0.06182862403474321,1.0
3.08,85.84888028,0.0521778343153505,1.0
3.09,88.7330199,0.043258295090141674,1.0
3.1,92.14268749,0.0350962610333061,1.0
3.11,95.79652182,0.02771798681903581,1.0
3.12,99.37618186,0.021149727121522188,1.0
3.13,102.63200809,0.015417736614956379,1.0
3.14,105.44400511,0.010548269973529534,1.0
3.15,107.82224653,0.00656758187143347,1.0
3.16,109.85857724,0.003501926982859116,1.0
3.17,111.65232271,0.0013775599819980666,1.0
3.18,113.24760043,0.00022073554304191667,1.0
3.19,114.61878191,0.0,0.0
3.2,115.70420209,0.0,0.0
3.21,116.4491299,0.0,0.0
3.22,116.82120063,0.0,0.0
3.23,116.79974864,0.0,0.0
3.24,116.36753373,0.0,0.0
3.25,115.52625424,0.0,0.0
3.26,114.32681858,0.0,0.0
3.27,112.88181617,0.0,0.0
3.28,111.33609725,0.0,0.0
3.29,109.80169493,0.0,0.0
3.3,108.29692559,0.0,0.0
3.31,106.74088418,0.0,0.0
3.32,105.01525581,0.0,0.0
3.33,103.04764296,0.0,0.0
3.34,100.86291976,0.0,0.0
3.35,98.58038964,0.0,0.0
3.36,96.36578192,0.0,0.0
3.37,94.37142209,0.0,0.0
3.38,92.70001693,0.0,0.0
3.39,91.40304808,0.0,0.0
3.4,90.49668097,0.0,0.0
3.41,89.96548138,0.0,0.0
3.42,89.74788007,0.0,0.0
3.43,89.73385159,0.0,0.0
3.44,89.79398984,0.0,0.0
3.45,89.82640748,0.0,0.0
3.46,89.79738244,0.0,0.0
3.47,89.74980363,0.0,0.0
3.48,89.76828341,0.0,0.0
3.49,89.9200995,0.0,0.0
3.5,90.21031036,0.0,0.0
3.51,90.58029046,0.0,0.0
3.52,90.94402906,0.0,0.0
3.53,91.23009415,0.0,0.0
3.54,91.4089356,0.0,0.0
3.55,91.50985455,0.0,0.0
3.56,91.62795731,0.0,0.0
3.57,91.90764647,0.0,0.0
3.58,92.50025765,0.0,0.0
3.59,93.51552667,0.0,0.0
3.6,94.98826248,0.0,0.0
3.61,96.86494559,0.0,0.0
3.62,99.00993391,0.0,0.0
3.63,101.23655191,0.0,0.0
3.64,103.35320857,0.0,0.0
3.65,105.19120723,0.0,0.0
3.66,106.59791671,0.0,0.0
3.67,107.42868537,0.0,0.0
3.68,107.56917006,0.0,0.0
3.69,106.96622005,0.0,0.0
3.7,105.6364349,0.0,0.0
3.71,103.66248629,0.0,0.0
3.72,101.19337024,0.0,0.0
3.73,98.43168189,0.0,0.0
3.74,95.58931542,0.0,0.0
3.75,92.82617531,0.0,0.0
