time,residual,w_smooth,w_rect
0.62,101.13556817,0.0,0.0
0.63,99.47782702,0.0,0.0
0.64,97.52670571,0.0,0.0
0.65,95.44767504,0.0,0.0
0.66,93.33415306,0.0,0.0
0.67,91.25785355,0.0,0.0
0.68,89.27793108,0.0012375282141926943,1.0
0.69,87.39272095,0.012136259336653042,1.0
0.7,85.51463482,0.033407758774012364,1.0
0.71,83.52414844,0.0639889594673781,1.0
0.72,81.34148003,0.10281679435785782,1.0
0.73,78.92308574,0.148828196386559,1.0
0.74,76.20296377,0.20096009849458926,1.0
0.75,73.06171237,0.2581494336230559,1.0
0.76,69.336816,0.3193331347130668,1.0
0.77,64.85235147,0.3834481347057292,1.0
0.78,59.47942919,0.44943136654215077,1.0
0.79,53.20175755,0.516219763163439,1.0
0.8,46.11582795,0.5827502575107013,1.0
0.81,38.38082365,0.6479597825250454,1.0
0.82,30.203272,0.710785271147578,1.0
0.83,21.85525146,0.7701636563194081,1.0
0.84,13.6609582,0.8250318709816428,1.0
0.85,5.95512238,0.8743268480753886,1.0
0.86,-0.95092543,0.9169855205417541,1.0
0.87,-6.80562802,0.9519448213218464,1.0
0.88,-11.45842964,0.9781416833567735,1.0
0.89,-14.87611182,0.9945130395876425,1.0
0.9,-17.11450031,1.0,1.0
0.91,-18.25749611,1.0,1.0
0.92,-18.39075043,1.0,1.0
0.93,-17.66982478,1.0,1.0
0.94,-16.42296831,1.0,1.0
0.95,-15.16420068,1.0,1.0
0.96,-14.47108017,1.0,1.0
0.97,-14.77986925,1.0,1.0
0.98,-16.18737273,1.0,1.0
0.99,-18.34500266,1.0,1.0
1.0,-20.50560217,1.0,1.0
1.01,-21.73312954,1.0,1.0
1.02,-21.21531737,1.0,1.0
1.03,-18.57508627,1.0,1.0
1.04,-14.08034888,1.0,1.0
1.05,-8.67983923,1.0,1.0
1.06,-3.82368073,1.0,1.0
1.07,-1.0688832,1.0,1.0
1.08,-1.5347173,1.0,1.0
1.09,-5.37041784,1.0,1.0
1.1,-11.492245,1.0,1.0
1.11,-17.8165647,1.0,1.0
1.12,-21.98476313,1.0,1.0
1.13,-22.29432411,1.0,1.0
1.14,-18.42410074,1.0,1.0
1.15,-11.62784457,1.0,1.0
1.16,-4.30367882,1.0,1.0
1.17,0.89669556,1.0,1.0
1.18,2.07573222,1.0,1.0
1.19,-1.18036181,1.0,1.0
1.2,-7.65854747,1.0,1.0
1.21,-15.04613129,1.0,1.0
1.22,-20.90160356,1.0,1.0
1.23,-23.61576869,1.0,1.0
1.24,-22.92269104,1.0,1.0
1.25,-19.78173357,1.0,1.0
1.26,-15.78573164,1.0,1.0
1.27,-12.43665257,1.0,1.0
1.28,-10.62728182,1.0,1.0
1.29,-10.50255859,1.0,1.0
1.3,-11.66106838,1.0,1.0
1.31,-13.51376445,1.0,1.0
1.32,-15.60079153,1.0,1.0
1.33,-17.74494285,1.0,1.0
1.34,-20.01632904,1.0,1.0
1.35,-22.56400884,1.0,1.0
1.36,-25.42034615,1.0,1.0
1.37,-28.37832772,1.0,1.0
1.38,-30.98970325,1.0,1.0
1.39,-32.67853299,1.0,1.0
1.4,-32.93200636,1.0,1.0
1.41,-31.50044765,1.0,1.0
1.42,-28.51739314,1.0,1.0
1.43,-24.47496047,1.0,1.0
1.44,-20.05734793,1.0,1.0
1.45,-15.90020244,1.0,1.0
1.46,-12.37340692,1.0,1.0
1.47,-9.47773458,1.0,1.0
1.48,-6.9003499,1.0,1.0
1.49,-4.200874,1.0,1.0
1.5,-1.05337693,1.0,1.0
1.51,2.56145947,1.0,1.0
1.52,6.32398924,1.0,1.0
1.53,9.69084394,1.0,1.0
1.54,12.10597887,1.0,1.0
1.55,13.19847256,1.0,1.0
1.56,12.87719417,1.0,1.0
1.57,11.3005938,1.0,1.0
1.58,8.77685029,1.0,1.0
1.59,5.66942645,1.0,1.0
1.6,2.33983025,1.0,1.0
1.61,-0.88930092,1.0,1.0
1.62,-3.7616363,1.0,1.0
1.63,-6.09361522,1.0,1.0
1.64,-7.76054203,1.0,1.0
1.65,-8.68344685,1.0,1.0
1.66,-8.83093505,1.0,1.0
1.67,-8.21585516,1.0,1.0
1.68,-6.8763248,1.0,1.0
1.69,-4.88178542,1.0,1.0
1.7,-2.38987513,1.0,1.0
1.71,0.2936487,1.0,1.0
1.72,2.7236835,1.0,1.0
1.73,4.42050879,1.0,1.0
1.74,5.03957518,1.0,1.0
1.75,4.5235533,1.0,1.0
1.76,3.1393124,1.0,1.0
1.77,1.3638921,1.0,1.0
1.78,-0.32124013,1.0,1.0
1.79,-1.61526105,1.0,1.0
1.8,-2.47825742,1.0,1.0
1.81,-3.08813044,1.0,1.0
1.82,-3.69171623,1.0,1.0
1.83,-4.40699638,1.0,1.0
1.84,-5.09619754,1.0,1.0
1.85,-5.42741255,1.0,1.0
1.86,-5.12673201,1.0,1.0
1.87,-4.27281219,1.0,1.0
1.88,-3.42701085,1.0,1.0
1.89,-3.47695853,1.0,1.0
1.9,-5.24312048,1.0,1.0
1.91,-9.05517832,1.0,1.0
1.92,-14.52010052,1.0,1.0
1.93,-20.59309202,1.0,1.0
1.94,-25.91407488,1.0,1.0
1.95,-29.26039452,1.0,1.0
1.96,-29.93999013,1.0,1.0
1.97,-27.9951463,1.0,1.0
1.98,-24.15495512,1.0,1.0
1.99,-19.5647856,1.0,1.0
2.0,-15.40515568,1.0,1.0
2.01,-12.53119859,1.0,1.0
2.02,-11.24082015,1.0,1.0
2.03,-11.25469088,1.0,1.0
2.04,-11.92422898,1.0,1.0
2.05,-12.56679289,1.0,1.0
2.06,-12.76137347,1.0,1.0
2.07,-12.47400062,1.0,1.0
2.08,-11.97363435,1.0,1.0
2.09,-11.60292631,1.0,1.0
2.1,-11.54840585,1.0,1.0
2.11,-11.7458273,1.0,1.0
2.12,-11.94964599,1.0,1.0
2.13,-11.89022038,1.0,1.0
2.14,-11.41243966,1.0,1.0
2.15,-10.53231158,1.0,1.0
2.16,-9.41725868,1.0,1.0
2.17,-8.32219959,1.0,1.0
2.18,-7.4976335,1.0,1.0
2.19,-7.086238,1.0,1.0
2.2,-7.04158639,1.0,1.0
2.21,-7.10657559,1.0,1.0
2.22,-6.87501684,1.0,1.0
2.23,-5.92138788,0.9974104243838456,1.0
2.24,-3.94024424,0.9848276285147868,1.0
2.25,-0.82851661,0.9626648326717981,1.0
2.26,3.32103181,0.9318918281024353,1.0
2.27,8.29978805,0.8934784060542522,1.0
2.28,13.88504025,0.8483943577748083,1.0
2.29,19.90119816,0.7976094745116554,1.0
2.3,26.21421158,0.7420935475123539,1.0
2.31,32.69370564,0.6828163680244547,1.0
2.32,39.19344821,0.6207477272955192,1.0
2.33,45.56224939,0.5568574165730977,1.0
2.34,51.66905122,0.49211522710475164,1.0
2.35,57.42637718,0.4274909501380312,1.0
2.36,62.80528695,0.36395437692049826,1.0
2.37,67.8459038,0.302475298699703,1.0
2.38,72.65616945,0.24402350672320672,1.0
2.39,77.37430462,0.18956879223856016,1.0
2.4,82.09910913,0.14008094649332392,1.0
2.41,86.83426913,0.09652976073504971,1.0
2.42,91.47999719,0.0598850262112971,1.0
2.43,95.86062025,0.031116534169619348,1.0
2.44,99.76620271,0.011194075857573926,1.0
2.45,102.99570885,0.0010874425227163087,1.0
2.46,105.39104957,0.0,0.0
2.47,106.86208345,0.0,0.0
2.48,107.40573067,0.0,0.0
2.49,107.11162371,0.0,0.0
2.5,106.15855581,0.0,0.0
2.51,104.81457068,0.0,0.0
2.52,103.42211781,0.0,0.0
2.53,102.33688132,0.0,0.0
2.54,101.82605644,0.0,0.0
2.55,101.96462935,0.0,0.0
2.56,102.57389169,0.0,0.0
2.57,103.24745144,0.0,0.0
2.58,103.49315887,0.0,0.0
2.59,102.96630233,0.0,0.0
2.6,101.6752085,0.0,0.0
2.61,99.99967685,0.0,0.0
2.62,98.49941878,0.0,0.0
2.63,97.65392764,0.0,0.0
2.64,97.68187205,0.0,0.0
2.65,98.4998587,0.0,0.0
2.66,99.81875822,0.0,0.0
2.67,101.29968665,0.0,0.0
2.68,102.67392812,0.0,0.0
2.69,103.77997943,0.0,0.0
2.7,104.54202824,0.0,0.0
2.71,104.93949437,0.0,0.0
2.72,104.98040843,0.0,0.0
2.73,104.67200369,0.0,0.0
2.74,104.00389847,0.0,0.0
2.75,102.95560248,0.0,0.0
2.76,101.51418237,0.0,0.0
2.77,99.6850739,0.0,0.0
2.78,97.49834834,0.0,0.0
2.79,95.02268245,0.0,0.0
2.8,92.38476977,0.0,0.0
2.81,89.76853103,0.0,0.0
2.82,87.37179044,0.0,0.0
2.83,85.34184022,0.0,0.0
2.84,83.72988033,0.0,0.0
2.85,82.4788848,0.0,0.0
2.86,81.43314526,0.0,0.0
2.87,80.36618785,0.0,0.0
2.88,79.03226447,0.0,0.0
2.89,77.24189409,0.0,0.0
2.9,74.93932304,0.0,0.0
2.91,72.2292201,0.0,0.0
2.92,69.32695978,0.0,0.0
2.93,66.4726243,0.0,0.0
2.94,63.86239324,0.0,0.0
2.95,61.61472775,0.0,0.0
2.96,59.76804882,0.0,0.0
2.97,58.3036424,0.0,0.0
2.98,57.17436464,0.0,0.0
2.99,56.32125788,0.0,0.0
3.0,55.68338421,0.0,0.0
3.01,55.20556306,0.0,0.0
3.02,54.85335581,0.0,0.0
3.03,54.6535907,0.0,0.0
3.04,54.7137442,0.0,0.0
3.05,55.1956219,0.0,0.0
3.06,56.25519592,0.0,0.0
3.07,57.9777977,0.0,0.0
3.08,60.35303545,0.0,0.0
3.09,63.27860275,0.0,0.0
3.1,66.56134866,0.0,0.0
3.11,69.92294351,0.0,0.0
3.12,73.03266742,0.0,0.0
3.13,75.58397222,0.0,0.0
3.14,77.38366409,0.0,0.0
3.15,78.41072055,0.0,0.0
3.16,78.82229767,0.0,0.0
3.17,78.89865426,0.0,0.0
3.18,78.95008098,0.0,0.0
3.19,79.23770349,0.0,0.0
3.2,79.93185443,0.0,0.0
3.21,81.09231611,0.0,0.0
3.22,82.67265052,0.0,0.0
3.23,84.5468114,0.0,0.0
3.24,86.5518272,0.0,0.0
3.25,88.52304623,0.0,0.0
3.26,90.31548806,0.0,0.0
3.27,91.81595331,0.0,0.0
3.28,92.95262272,0.0,0.0
3.29,93.70334285,0.0,0.0
3.3,94.09679103,0.0,0.0
3.31,94.19834888,0.0,0.0
3.32,94.08695635,0.0,0.0
3.33,93.84156004,0.0,0.0
3.34,93.53758391,0.0,0.0
3.35,93.23721212,0.0,0.0
3.36,92.96907025,0.0,0.0
3.37,92.71481983,0.0,0.0
3.38,92.4251869,0.0,0.0
3.39,92.060787,0.0,0.0
3.4,91.62462468,0.0,0.0
3.41,91.16074337,0.0,0.0
3.42,90.72584246,0.0,0.0
3.43,90.35728869,0.0,0.0
3.44,90.05355973,0.0,0.0
3.45,89.77468114,0.0,0.0
3.46,89.46513099,0.0,0.0
3.47,89.08740658,0.0,0.0
3.48,88.64349502,0.0,0.0
3.49,88.17379892,0.0,0.0
3.5,87.7432379,0.0,0.0
3.51,87.42768175,0.0,0.0
3.52,87.30325203,0.0,0.0
3.53,87.43552073,0.0,0.0
3.54,87.86548224,0.0,0.0
3.55,88.59009438,0.0,0.0
3.56,89.54371005,0.0,0.0
3.57,90.59349713,0.0,0.0
3.58,91.55507773,0.0,0.0
3.59,92.22698167,0.0,0.0
3.6,92.44501178,0.0,0.0
3.61,92.15026722,0.0,0.0
3.62,91.44023742,0.0,0.0
3.63,90.55486071,0.0,0.0
3.64,89.77924491,0.0,0.0
3.65,89.31835362,0.0,0.0
3.66,89.22681927,0.0,0.0
3.67,89.41998834,0.0,0.0
3.68,89.73369078,0.0,0.0
3.69,89.99417873,0.0,0.0
3.7,90.0734109,0.0,0.0
3.71,89.91446259,0.0,0.0
3.72,89.52085943,0.0,0.0
3.73,88.92642067,0.0,0.0
3.74,88.17756328,0.0,0.0
