time,residual,w_smooth,w_rect
2.14,-10.75612748,1.0,1.0
2.15,-11.14027148,1.0,1.0
2.16,-11.88775411,1.0,1.0
2.17,-12.72184353,1.0,1.0
2.18,-13.23908076,1.0,1.0
2.19,-13.07800027,1.0,1.0
2.2,-12.0809386,1.0,1.0
2.21,-10.38143284,1.0,1.0
2.22,-8.37725556,1.0,1.0
2.23,-6.59820404,1.0,1.0
2.24,-5.53329661,1.0,1.0
2.25,-5.48833315,1.0,1.0
2.26,-6.5059021,1.0,1.0
2.27,-8.35528437,1.0,1.0
2.28,-10.59296339,1.0,1.0
2.29,-12.67797062,1.0,1.0
2.3,-14.11230986,1.0,1.0
2.31,-14.57413402,1.0,1.0
2.32,-14.00829742,1.0,1.0
2.33,-12.64102784,1.0,1.0
2.34,-10.89934345,1.0,1.0
2.35,-9.25290688,1.0,1.0
2.36,-8.06227304,1.0,1.0
2.37,-7.51701507,1.0,1.0
2.38,-7.65368846,1.0,1.0
2.39,-8.39356804,1.0,1.0
2.4,-9.56856485,1.0,1.0
2.41,-10.93343859,1.0,1.0
2.42,-12.18233111,1.0,1.0
2.43,-12.99264116,1.0,1.0
2.44,-13.0996221,1.0,1.0
2.45,-12.38762218,1.0,1.0
2.46,-10.96049958,1.0,1.0
2.47,-9.13818005,1.0,1.0
2.48,-7.36100099,1.0,1.0
2.49,-6.04141371,1.0,1.0
2.5,-5.4326427,1.0,1.0
2.51,-5.57023558,1.0,1.0
2.52,-6.29790526,1.0,1.0
2.53,-7.34426748,1.0,1.0
2.54,-8.40430735,1.0,1.0
2.55,-9.19995043,1.0,1.0
2.56,-9.51886877,1.0,1.0
2.57,-9.24527797,0.9997056773898524,1.0
2.58,-8.38801632,0.9978752104909907,1.0
2.59,-7.08345244,0.994419899259466,1.0
2.6,-5.5457552,0.9893978382208571,1.0
2.61,-3.97296718,0.982867121900744,1.0
2.62,-2.45567051,0.9748858448247051,1.0
2.63,-0.94352811,0.9655121015183203,1.0
2.64,0.70198104,0.9548039865071681,1.0
2.65,2.59068931,0.9428195943168287,1.0
2.66,4.68958581,0.9296170194728802,1.0
2.67,6.78841806,0.9152543565009029,1.0
2.68,8.58929792,0.8997896999264748,1.0
2.69,9.89216976,0.8832811442751767,1.0
2.7,10.77077172,0.8657867840725859,1.0
2.71,11.62691286,0.8473647138442837,1.0
2.72,13.08904898,0.8280730281158473,1.0
2.73,15.79103228,0.8079698214128577,1.0
2.74,20.10312968,0.7871131882608924,1.0
2.75,25.92621683,0.7655612231855324,1.0
2.76,32.65802369,0.743372020712356,1.0
2.77,39.36345837,0.7206036753669416,1.0
2.78,45.0798776,0.6973142816748702,1.0
2.79,49.13250826,0.6735619341617191,1.0
2.8,51.36104693,0.6494047273530694,1.0
2.81,52.18117839,0.6249007557744984,1.0
2.82,52.4352872,0.6001081139515874,1.0
2.83,53.07482245,0.5750848964099136,1.0
2.84,54.79214269,0.549889197675058,1.0
2.85,57.74671047,0.5245791122725979,1.0
2.86,61.49566503,0.499212734728115,1.0
2.87,65.15515399,0.4738481595671856,1.0
2.88,67.74797562,0.4485434813153917,1.0
2.89,68.62924489,0.4233567944983103,1.0
2.9,67.79580532,0.39834619364152246,1.0
2.91,65.88542177,0.3735697732706056,1.0
2.92,63.86365364,0.34908562791114073,1.0
2.93,62.60444115,0.32495185208870525,1.0
2.94,62.58363605,0.3012265403288801,1.0
2.95,63.79037296,0.2779677871572428,1.0
2.96,65.84843128,0.2552336870993748,1.0
2.97,68.24979995,0.2330823346808526,1.0
2.98,70.58067045,0.21157182442725786,1.0
2.99,72.67781153,0.19076025086416792,1.0
3.0,74.67990516,0.1707057085171635,1.0
3.01,76.93566782,0.15146629191182315,1.0
3.02,79.7859358,0.13310009557372537,1.0
3.03,83.32349096,0.11566521402845065,1.0
3.04,87.27287935,0.09921974180157722,1.0
3.05,91.06851658,0.0838217734186848,1.0
3.06,94.07751653,0.06952940340535285,1.0
3.07,95.83718644,0.056400726287159975,1.0
3.08,96.20268255,0.0444938365896852,1.0
3.09,95.36714836,0.03386682883850933,1.0
3.1,93.77528508,0.024577797559209635,1.0
3.11,91.98526345,0.01668483727736647,1.0
3.12,90.54112072,0.01024604251855843,1.0
3.13,89.89321132,0.005319507808365431,1.0
3.14,90.35296466,0.0019633276723660664,1.0
3.15,92.0413307,0.00023559663614003412,1.0
3.16,94.82812808,0.0,0.0
3.17,98.31835296,0.0,0.0
3.18,101.93505266,0.0,0.0
3.19,105.07590968,0.0,0.0
3.2,107.27553133,0.0,0.0
3.21,108.31863297,0.0,0.0
3.22,108.26041927,0.0,0.0
3.23,107.35941437,0.0,0.0
3.24,105.96792928,0.0,0.0
3.25,104.44059537,0.0,0.0
3.26,103.07539475,0.0,0.0
3.27,102.07580601,0.0,0.0
3.28,101.53804418,0.0,0.0
3.29,101.46308825,0.0,0.0
3.3,101.77857394,0.0,0.0
3.31,102.36304442,0.0,0.0
3.32,103.07191626,0.0,0.0
3.33,103.7628998,0.0,0.0
3.34,104.31994347,0.0,0.0
3.35,104.6714545,0.0,0.0
3.36,104.7944079,0.0,0.0
3.37,104.70174063,0.0,0.0
3.38,104.4231434,0.0,0.0
3.39,103.99051544,0.0,0.0
3.4,103.42920833,0.0,0.0
3.41,102.75803873,0.0,0.0
3.42,102.0027262,0.0,0.0
3.43,101.21103582,0.0,0.0
3.44,100.44834194,0.0,0.0
3.45,99.76756026,0.0,0.0
3.46,99.17117563,0.0,0.0
3.47,98.59309303,0.0,0.0
3.48,97.91772756,0.0,0.0
3.49,97.03100627,0.0,0.0
3.5,95.88211106,0.0,0.0
3.51,94.52935746,0.0,0.0
3.52,93.14586602,0.0,0.0
3.53,91.97332905,0.0,0.0
3.54,91.24024232,0.0,0.0
3.55,91.08483825,0.0,0.0
3.56,91.51707175,0.0,0.0
3.57,92.43378954,0.0,0.0
3.58,93.68696187,0.0,0.0
3.59,95.18737444,0.0,0.0
3.6,96.9871727,0.0,0.0
3.61,99.2677049,0.0,0.0
3.62,102.22724191,0.0,0.0
3.63,105.9427574,0.0,0.0
3.64,110.27329566,0.0,0.0
3.65,114.83089615,0.0,0.0
3.66,119.03133924,0.0,0.0
3.67,122.2102113,0.0,0.0
3.68,123.7568056,0.0,0.0
3.69,123.23456513,0.0,0.0
3.7,120.47553113,0.0,0.0
3.71,115.6229407,0.0,0.0
3.72,109.10206155,0.0,0.0
3.73,101.5308525,0.0,0.0
3.74,93.59441737,0.0,0.0
