time,residual,w_smooth,w_rect
2.48,5.54322848,0.9469616061509261,1.0
2.49,9.13507828,0.9108838178556583,1.0
2.5,13.40931461,0.8673351450130039,1.0
2.51,18.32016791,0.8173650170650993,1.0
2.52,23.75312707,0.7620228634540798,1.0
2.53,29.5534145,0.7023581136220879,1.0
2.54,35.5666242,0.6394201970112563,1.0
2.55,41.66108116,0.5742585430637287,1.0
2.56,47.73912005,0.507922581221637,1.0
2.57,53.75419557,0.4414617409271251,1.0
2.58,59.72853599,0.37592545162232516,1.0
2.59,65.75141146,0.3123631427493805,1.0
2.6,71.93871675,0.25182424375042334,1.0
2.61,78.34639461,0.1953581840675973,1.0
2.62,84.86922811,0.1440143931430352,1.0
2.63,91.19269143,0.09884230041887943,1.0
2.64,96.84906887,0.06089133533726354,1.0
2.65,101.36448802,0.031210927340329153,1.0
2.66,104.43237603,0.010850505870211302,1.0
2.67,106.03888626,0.0008595003690505809,1.0
2.68,106.48181846,0.0,0.0
2.69,106.27009424,0.0,0.0
2.7,105.94582203,0.0,0.0
2.71,105.89826187,0.0,0.0
2.72,106.23939762,0.0,0.0
2.73,106.78797038,0.0,0.0
2.74,107.16535109,0.0,0.0
2.75,106.96352325,0.0,0.0
2.76,105.91847887,0.0,0.0
2.77,104.02033646,0.0,0.0
2.78,101.52157112,0.0,0.0
2.79,98.84712864,0.0,0.0
2.8,96.45006233,0.0,0.0
2.81,94.67839052,0.0,0.0
2.82,93.70274601,0.0,0.0
2.83,93.51928498,0.0,0.0
2.84,94.00637489,0.0,0.0
2.85,94.99220152,0.0,0.0
2.86,96.30102136,0.0,0.0
2.87,97.76069562,0.0,0.0
2.88,99.1804242,0.0,0.0
2.89,100.34432211,0.0,0.0
2.9,101.04692911,0.0,0.0
2.91,101.14410784,0.0,0.0
2.92,100.58509068,0.0,0.0
2.93,99.41971559,0.0,0.0
2.94,97.78117833,0.0,0.0
2.95,95.84100283,0.0,0.0
2.96,93.7556393,0.0,0.0
2.97,91.6390819,0.0,0.0
2.98,89.57212424,0.0,0.0
2.99,87.62928615,0.0,0.0
3.0,85.90000946,0.0,0.0
3.01,84.49488164,0.0,0.0
3.02,83.52926606,0.0,0.0
3.03,83.08261741,0.0,0.0
3.04,83.155471,0.0,0.0
3.05,83.65941293,0.0,0.0
3.06,84.43257366,0.0,0.0
3.07,85.26989377,0.0,0.0
3.08,85.96082372,0.0,0.0
3.09,86.31478347,0.0,0.0
3.1,86.16685809,0.0,0.0
3.11,85.36939416,0.0,0.0
3.12,83.78517186,0.0,0.0
3.13,81.31789497,0.0,0.0
3.14,77.98964393,0.0,0.0
3.15,74.00750792,0.0,0.0
3.16,69.75220067,0.0,0.0
3.17,65.68211667,0.0,0.0
3.18,62.20962332,0.0,0.0
3.19,59.61791837,0.0,0.0
3.2,58.03674645,0.0,0.0
3.21,57.45758325,0.0,0.0
3.22,57.77589086,0.0,0.0
3.23,58.84473145,0.0,0.0
3.24,60.49873997,0.0,0.0
3.25,62.55210163,0.0,0.0
3.26,64.80362072,0.0,0.0
3.27,67.05667919,0.0,0.0
3.28,69.11640945,0.0,0.0
3.29,70.81971596,0.0,0.0
3.3,72.0846185,0.0,0.0
3.31,72.95961621,0.0,0.0
3.32,73.62538552,0.0,0.0
3.33,74.32806924,0.0,0.0
3.34,75.27761013,0.0,0.0
3.35,76.5428151,0.0,0.0
3.36,78.02356627,0.0,0.0
3.37,79.50753972,0.0,0.0
3.38,80.77727739,0.0,0.0
3.39,81.70887499,0.0,0.0
3.4,82.30811414,0.0,0.0
3.41,82.69210776,0.0,0.0
3.42,83.03864079,0.0,0.0
3.43,83.5109314,0.0,0.0
3.44,84.18475565,0.0,0.0
3.45,85.02191882,0.0,0.0
3.46,85.90062021,0.0,0.0
3.47,86.67792205,0.0,0.0
3.48,87.23836859,0.0,0.0
3.49,87.51311321,0.0,0.0
3.5,87.48895671,0.0,0.0
3.51,87.21836993,0.0,0.0
3.52,86.81486912,0.0,0.0
3.53,86.41970791,0.0,0.0
3.54,86.15597665,0.0,0.0
3.55,86.09749601,0.0,0.0
3.56,86.26055182,0.0,0.0
3.57,86.61494347,0.0,0.0
3.58,87.10779836,0.0,0.0
3.59,87.68655019,0.0,0.0
3.6,88.31086158,0.0,0.0
3.61,88.95342752,0.0,0.0
3.62,89.59265635,0.0,0.0
3.63,90.20011038,0.0,0.0
3.64,90.73048671,0.0,0.0
3.65,91.12752469,0.0,0.0
3.66,91.34698353,0.0,0.0
3.67,91.37684874,0.0,0.0
3.68,91.23620962,0.0,0.0
3.69,90.95267324,0.0,0.0
3.7,90.53233766,0.0,0.0
3.71,89.93913963,0.0,0.0
3.72,89.09580157,0.0,0.0
3.73,87.91393551,0.0,0.0
3.74,86.34982499,0.0,0.0
