time,residual,w_smooth,w_rect
0.01,77.862927,0.0,0.0
0.02,78.09493514,0.0,0.0
0.03,78.30392048,0.0,0.0
0.04,78.63966122,0.0,0.0
0.05,79.24674416,0.0,0.0
0.06,80.22175035,0.0,0.0
0.07,81.56304801,0.0,0.0
0.08,83.13577605,0.0,0.0
0.09,84.67664763,0.0,0.0
0.1,85.85043411,0.0,0.0
0.11,86.34304849,0.0,0.0
0.12,85.95398185,0.0,0.0
0.13,84.65326296,0.0,0.0
0.14,82.58727054,0.0,0.0
0.15,80.03078903,0.0,0.0
0.16,77.29947243,0.0,0.0
0.17,74.65753943,0.0,0.0
0.18,72.25835784,0.0,0.0
0.19,70.13588964,0.0,0.0
0.2,68.24169108,0.0,0.0
0.21,66.50251409,0.0,0.0
0.22,64.86527149,0.0,0.0
0.23,63.31260678,0.0,0.0
0.24,61.85643543,0.0,0.0
0.25,60.52554722,0.0,0.0
0.26,59.35591883,0.0,0.0
0.27,58.38260539,0.0,0.0
0.28,57.63142805,0.0,0.0
0.29,57.11788191,0.0,0.0
0.3,56.85498928,0.0,0.0
0.31,56.86076483,0.0,0.0
0.32,57.13197762,0.0,0.0
0.33,57.61790888,0.0,0.0
0.34,58.20818973,0.0,0.0
0.35,58.72864676,0.0,0.0
0.36,58.98098987,0.0,0.0
0.37,58.82594182,0.0,0.0
0.38,58.27323547,0.0,0.0
0.39,57.52825279,0.0,0.0
0.4,56.96848888,0.0,0.0
0.41,57.0498677,0.0,0.0
0.42,58.16472869,0.0,0.0
0.43,60.49938667,0.0,0.0
0.44,63.95515918,0.0,0.0
0.45,68.1770971,0.0,0.0
0.46,72.67613148,0.0,0.0
0.47,76.98168488,0.0,0.0
0.48,80.75901977,0.0,0.0
0.49,83.84882762,0.0,0.0
0.5,86.23310816,0.0,0.0
0.51,87.97361347,0.0,0.0
0.52,89.1770231,0.0,0.0
0.53,89.99457915,0.0,0.0
0.54,90.68109435,0.0,0.0
0.55,91.59249818,0.0,0.0
0.56,93.09515662,0.0,0.0
0.57,95.41088192,0.0,0.0
0.58,98.49743315,0.0,0.0
0.59,102.04828821,0.0,0.0
0.6,105.62610324,0.0,0.0
0.61,108.86923563,0.0,0.0
0.62,111.64815131,0.0,0.0
0.63,114.07378719,0.0,0.0
0.64,116.36890218,0.0,0.0
0.65,118.70867614,0.0,0.0
0.66,121.13234777,0.0,0.0
0.67,123.54872209,0.0,0.0
0.68,125.81720902,0.0,0.0
0.69,127.84221193,0.0,0.0
0.7,129.61471088,0.0,0.0
0.71,131.18532825,0.0,0.0
0.72,132.59714316,0.0,0.0
0.73,133.81035805,0.0,0.0
0.74,134.66527516,0.0,0.0
0.75,134.93296669,0.0,0.0
0.76,134.43721701,0.0,0.0
0.77,133.17198175,0.0,0.0
0.78,131.35280398,0.0,0.0
0.79,129.36354503,0.0,0.0
0.8,127.59773151,0.0,0.0
0.81,126.28748834,0.0,0.0
0.82,125.43618011,0.0,0.0
0.83,124.8761027,0.0,0.0
0.84,124.38403846,0.0,0.0
0.85,123.76237482,0.0,0.0
0.86,122.84325532,0.0,0.0
0.87,121.46745176,0.0,0.0
0.88,119.50306316,0.0,0.0
0.89,116.89050278,0.0,0.0
0.9,113.65526673,0.0,0.0
0.91,109.86723657,0.0,0.0
