time,residual,w_smooth,w_rect
1.66,-1.35759791,1.0,1.0
1.67,-0.23562358,1.0,1.0
1.68,0.00071547,1.0,1.0
1.69,-0.66194825,1.0,1.0
1.7,-2.04519358,1.0,1.0
1.71,-3.86554723,1.0,1.0
1.72,-5.82541209,1.0,1.0
1.73,-7.67428175,1.0,1.0
1.74,-9.23124244,1.0,1.0
1.75,-10.38820333,1.0,1.0
1.76,-11.11265938,1.0,1.0
1.77,-11.43784499,1.0,1.0
1.78,-11.42979529,1.0,1.0
1.79,-11.14892102,1.0,1.0
1.8,-10.62887358,1.0,1.0
1.81,-9.88158615,1.0,1.0
1.82,-8.9225715,1.0,1.0
1.83,-7.79670593,1.0,1.0
1.84,-6.58326246,1.0,1.0
1.85,-5.3795892,1.0,1.0
1.86,-4.27483404,1.0,1.0
1.87,-3.32451938,1.0,1.0
1.88,-2.54073624,1.0,1.0
1.89,-1.90537729,1.0,1.0
1.9,-1.39583307,1.0,1.0
1.91,-1.01139055,1.0,1.0
1.92,-0.78863359,1.0,1.0
1.93,-0.79040397,1.0,1.0
1.94,-1.067251,1.0,1.0
1.95,-1.61183486,1.0,1.0
1.96,-2.33510414,1.0,1.0
1.97,-3.08657164,1.0,1.0
1.98,-3.71285707,1.0,1.0
1.99,-4.11259323,1.0,1.0
2.0,-4.24848838,1.0,1.0
2.01,-4.11976208,1.0,1.0
2.02,-3.72021109,1.0,1.0
2.03,-3.00113879,1.0,1.0
2.04,-1.86077181,0.9998082439133812,1.0
2.05,-0.17490915,0.99355024447428,1.0
2.06,2.14588552,0.9789851397321048,1.0
2.07,5.10681427,0.956830061783881,1.0
2.08,8.61551679,0.9278021427266306,1.0
2.09,12.5125489,0.8926185146573805,1.0
2.1,16.62722344,0.8519963096731514,1.0
2.11,20.82406755,0.8066526598709711,1.0
2.12,25.01895177,0.7573046973478597,1.0
2.13,29.17689415,0.7046695542008455,1.0
2.14,33.31172845,0.6494643625269481,1.0
2.15,37.49779313,0.5924062544231963,1.0
2.16,41.88705749,0.534212361986609,1.0
2.17,46.69684242,0.47559981731421586,1.0
2.18,52.13655634,0.41728575250303535,1.0
2.19,58.30034731,0.3599872996500968,1.0
2.2,65.09519858,0.3044215908524194,1.0
2.21,72.24285344,0.25130575820703205,1.0
2.22,79.3473069,0.2013569338109541,1.0
2.23,85.99946953,0.15529224976121403,1.0
2.24,91.87479592,0.11382883815483202,1.0
2.25,96.78041259,0.07768383108883548,1.0
2.26,100.64567308,0.04757436066024656,1.0
2.27,103.48601324,0.024217558966088237,1.0
2.28,105.37327827,0.008330558103387453,1.0
2.29,106.42940004,0.0006304901691664977,1.0
2.3,106.83740195,0.0,0.0
2.31,106.84271474,0.0,0.0
2.32,106.72104879,0.0,0.0
2.33,106.71311248,0.0,0.0
2.34,106.94434957,0.0,0.0
2.35,107.35989164,0.0,0.0
2.36,107.72426365,0.0,0.0
2.37,107.71495406,0.0,0.0
2.38,107.06821491,0.0,0.0
2.39,105.70250859,0.0,0.0
2.4,103.76856868,0.0,0.0
2.41,101.60791181,0.0,0.0
2.42,99.63347524,0.0,0.0
2.43,98.17174658,0.0,0.0
2.44,97.33120145,0.0,0.0
2.45,96.97306258,0.0,0.0
2.46,96.80577093,0.0,0.0
2.47,96.54273253,0.0,0.0
2.48,96.04549606,0.0,0.0
2.49,95.38446394,0.0,0.0
2.5,94.77170398,0.0,0.0
2.51,94.41672509,0.0,0.0
2.52,94.41503458,0.0,0.0
2.53,94.7191369,0.0,0.0
2.54,95.18225122,0.0,0.0
2.55,95.64026616,0.0,0.0
2.56,95.96876543,0.0,0.0
2.57,96.0800156,0.0,0.0
2.58,95.89279276,0.0,0.0
2.59,95.31920314,0.0,0.0
2.6,94.27713162,0.0,0.0
2.61,92.70843738,0.0,0.0
2.62,90.58338682,0.0,0.0
2.63,87.90519215,0.0,0.0
2.64,84.73587762,0.0,0.0
2.65,81.23430649,0.0,0.0
2.66,77.67819293,0.0,0.0
2.67,74.43732766,0.0,0.0
2.68,71.87746875,0.0,0.0
2.69,70.2279015,0.0,0.0
2.7,69.49094459,0.0,0.0
2.71,69.45274128,0.0,0.0
2.72,69.79381359,0.0,0.0
2.73,70.23261222,0.0,0.0
2.74,70.61155646,0.0,0.0
2.75,70.88512194,0.0,0.0
2.76,71.04903621,0.0,0.0
2.77,71.08363132,0.0,0.0
2.78,70.94592224,0.0,0.0
2.79,70.59142813,0.0,0.0
2.8,70.00172811,0.0,0.0
2.81,69.22189222,0.0,0.0
2.82,68.38568148,0.0,0.0
2.83,67.69350997,0.0,0.0
2.84,67.34497477,0.0,0.0
2.85,67.44251556,0.0,0.0
2.86,67.96154936,0.0,0.0
2.87,68.78571087,0.0,0.0
2.88,69.79924629,0.0,0.0
2.89,70.95911931,0.0,0.0
2.9,72.29337795,0.0,0.0
2.91,73.84066902,0.0,0.0
2.92,75.59371417,0.0,0.0
2.93,77.43661024,0.0,0.0
2.94,79.17887417,0.0,0.0
2.95,80.59602727,0.0,0.0
2.96,81.4994076,0.0,0.0
2.97,81.79909704,0.0,0.0
2.98,81.52262869,0.0,0.0
2.99,80.78903284,0.0,0.0
3.0,79.7641987,0.0,0.0
3.01,78.62106838,0.0,0.0
3.02,77.51884511,0.0,0.0
3.03,76.59200778,0.0,0.0
3.04,75.9529907,0.0,0.0
3.05,75.69127476,0.0,0.0
3.06,75.86452543,0.0,0.0
3.07,76.49537032,0.0,0.0
3.08,77.57365097,0.0,0.0
3.09,79.05503506,0.0,0.0
3.1,80.85635109,0.0,0.0
3.11,82.85868845,0.0,0.0
3.12,84.91836665,0.0,0.0
3.13,86.87953966,0.0,0.0
3.14,88.58634125,0.0,0.0
3.15,89.89739405,0.0,0.0
3.16,90.70700272,0.0,0.0
3.17,90.97366591,0.0,0.0
3.18,90.74706156,0.0,0.0
3.19,90.17472683,0.0,0.0
3.2,89.47408322,0.0,0.0
3.21,88.87706973,0.0,0.0
3.22,88.5703406,0.0,0.0
3.23,88.65110768,0.0,0.0
3.24,89.10979656,0.0,0.0
3.25,89.84231348,0.0,0.0
3.26,90.69000706,0.0,0.0
3.27,91.49768034,0.0,0.0
3.28,92.16272462,0.0,0.0
3.29,92.64937924,0.0,0.0
3.3,92.97018191,0.0,0.0
3.31,93.15488845,0.0,0.0
3.32,93.2243059,0.0,0.0
3.33,93.18213178,0.0,0.0
3.34,93.02619743,0.0,0.0
3.35,92.76282128,0.0,0.0
3.36,92.40767677,0.0,0.0
3.37,91.9794207,0.0,0.0
3.38,91.50422612,0.0,0.0
3.39,91.0263539,0.0,0.0
3.4,90.60514082,0.0,0.0
3.41,90.29691602,0.0,0.0
3.42,90.13687445,0.0,0.0
3.43,90.12781628,0.0,0.0
3.44,90.2338098,0.0,0.0
3.45,90.38223519,0.0,0.0
3.46,90.48104762,0.0,0.0
3.47,90.44734379,0.0,0.0
3.48,90.23638946,0.0,0.0
3.49,89.86224394,0.0,0.0
3.5,89.39946047,0.0,0.0
3.51,88.95737613,0.0,0.0
3.52,88.63666707,0.0,0.0
3.53,88.49392045,0.0,0.0
3.54,88.53188272,0.0,0.0
3.55,88.71455849,0.0,0.0
3.56,88.99185584,0.0,0.0
3.57,89.3191045,0.0,0.0
3.58,89.66619821,0.0,0.0
3.59,90.01391885,0.0,0.0
3.6,90.33761388,0.0,0.0
3.61,90.5919393,0.0,0.0
3.62,90.71477273,0.0,0.0
3.63,90.64696336,0.0,0.0
3.64,90.34842025,0.0,0.0
3.65,89.80580035,0.0,0.0
3.66,89.03770459,0.0,0.0
3.67,88.09622977,0.0,0.0
3.68,87.06244298,0.0,0.0
3.69,86.03706263,0.0,0.0
3.7,85.12782039,0.0,0.0
3.71,84.43841826,0.0,0.0
3.72,84.06508872,0.0,0.0
3.73,84.09898543,0.0,0.0
3.74,84.62452494,0.0,0.0
3.75,85.70402971,0.0,0.0
