time,residual,w_smooth,w_rect
2.01,-11.09345944,1.0,1.0
2.02,-11.09441862,1.0,1.0
2.03,-10.81579793,1.0,1.0
2.04,-10.24870584,1.0,1.0
2.05,-9.47122218,1.0,1.0
2.06,-8.61199892,1.0,1.0
2.07,-7.79400895,1.0,1.0
2.08,-7.09687249,1.0,1.0
2.09,-6.5443084,1.0,1.0
2.1,-6.10405984,1.0,1.0
2.11,-5.69396709,1.0,1.0
2.12,-5.19569786,1.0,1.0
2.13,-4.48887336,1.0,1.0
2.14,-3.506406,1.0,1.0
2.15,-2.27524091,1.0,1.0
2.16,-0.90582969,1.0,1.0
2.17,0.46649079,1.0,1.0
2.18,1.75806524,1.0,1.0
2.19,2.99186691,1.0,1.0
2.2,4.29903039,0.9968179976254035,1.0
2.21,5.86442123,0.9835833144655075,1.0
2.22,7.85069231,0.9609438032653884,1.0
2.23,10.3484294,0.9298528421409235,1.0
2.24,13.37033596,0.8912638092079854,1.0
2.25,16.87447865,0.846130082582453,1.0
2.26,20.80456837,0.7954050403802001,1.0
2.27,25.13546457,0.7400420607170997,1.0
2.28,29.89158145,0.6809945217090317,1.0
2.29,35.12303889,0.619215801471867,1.0
2.3,40.86649136,0.5556592781214857,1.0
2.31,47.11456061,0.4912783297737582,1.0
2.32,53.79323587,0.4270263345445653,1.0
2.33,60.74470601,0.363856670549777,1.0
2.34,67.71996209,0.3027227159052742,1.0
2.35,74.39854469,0.244577848726927,1.0
2.36,80.4558798,0.19037544713061583,1.0
2.37,85.66235941,0.14106888923221128,1.0
2.38,89.96132434,0.0976115531475934,1.0
2.39,93.48298135,0.060956816992633556,1.0
2.4,96.48109299,0.032058058883210894,1.0
2.41,99.21251954,0.011868656935197563,1.0
2.42,101.81841735,0.001341989264471044,1.0
2.43,104.27267722,0.0,0.0
2.44,106.42077346,0.0,0.0
2.45,108.08309953,0.0,0.0
2.46,109.17462752,0.0,0.0
2.47,109.774539,0.0,0.0
2.48,110.09211655,0.0,0.0
2.49,110.34456658,0.0,0.0
2.5,110.63092188,0.0,0.0
2.51,110.88392584,0.0,0.0
2.52,110.90889301,0.0,0.0
2.53,110.47202198,0.0,0.0
2.54,109.40789669,0.0,0.0
2.55,107.71963705,0.0,0.0
2.56,105.63138236,0.0,0.0
2.57,103.54891082,0.0,0.0
2.58,101.93012573,0.0,0.0
2.59,101.12664499,0.0,0.0
2.6,101.25879363,0.0,0.0
2.61,102.15212493,0.0,0.0
2.62,103.3564114,0.0,0.0
2.63,104.27945882,0.0,0.0
2.64,104.41293821,0.0,0.0
2.65,103.5129945,0.0,0.0
2.66,101.6174619,0.0,0.0
2.67,98.95857681,0.0,0.0
2.68,95.87931507,0.0,0.0
2.69,92.75794785,0.0,0.0
2.7,89.93415444,0.0,0.0
2.71,87.67680719,0.0,0.0
2.72,86.18927265,0.0,0.0
2.73,85.60660276,0.0,0.0
2.74,85.97560989,0.0,0.0
2.75,87.23189485,0.0,0.0
2.76,89.18624705,0.0,0.0
2.77,91.54413597,0.0,0.0
2.78,93.95144365,0.0,0.0
2.79,96.02682922,0.0,0.0
2.8,97.39018002,0.0,0.0
2.81,97.72776635,0.0,0.0
2.82,96.87806839,0.0,0.0
2.83,94.88157563,0.0,0.0
2.84,91.96282882,0.0,0.0
2.85,88.46012518,0.0,0.0
2.86,84.74923259,0.0,0.0
2.87,81.18712738,0.0,0.0
2.88,78.06787778,0.0,0.0
2.89,75.58232037,0.0,0.0
2.9,73.78873653,0.0,0.0
2.91,72.61877418,0.0,0.0
2.92,71.93027812,0.0,0.0
2.93,71.57481173,0.0,0.0
2.94,71.44024741,0.0,0.0
2.95,71.45743964,0.0,0.0
2.96,71.57920014,0.0,0.0
2.97,71.7511982,0.0,0.0
2.98,71.89122707,0.0,0.0
2.99,71.87976135,0.0,0.0
3.0,71.57385579,0.0,0.0
3.01,70.85969842,0.0,0.0
3.02,69.72033739,0.0,0.0
3.03,68.27019492,0.0,0.0
3.04,66.74170649,0.0,0.0
3.05,65.43785002,0.0,0.0
3.06,64.66353562,0.0,0.0
3.07,64.64981387,0.0,0.0
3.08,65.50776007,0.0,0.0
3.09,67.21342872,0.0,0.0
3.1,69.62593418,0.0,0.0
3.11,72.54090289,0.0,0.0
3.12,75.73070353,0.0,0.0
3.13,78.96919995,0.0,0.0
3.14,82.04200358,0.0,0.0
3.15,84.75590703,0.0,0.0
3.16,86.90488324,0.0,0.0
3.17,88.28887064,0.0,0.0
3.18,88.78314965,0.0,0.0
3.19,88.39929436,0.0,0.0
3.2,87.32403002,0.0,0.0
3.21,85.88220748,0.0,0.0
3.22,84.42808282,0.0,0.0
3.23,83.22405678,0.0,0.0
3.24,82.37317169,0.0,0.0
3.25,81.82673609,0.0,0.0
3.26,81.45618553,0.0,0.0
3.27,81.15450029,0.0,0.0
3.28,80.90272593,0.0,0.0
3.29,80.75849836,0.0,0.0
3.3,80.78423157,0.0,0.0
3.31,80.9983523,0.0,0.0
3.32,81.37422241,0.0,0.0
3.33,81.86665777,0.0,0.0
3.34,82.44075039,0.0,0.0
3.35,83.09439932,0.0,0.0
3.36,83.85939016,0.0,0.0
3.37,84.77077204,0.0,0.0
3.38,85.8270753,0.0,0.0
3.39,86.97549769,0.0,0.0
3.4,88.12703297,0.0,0.0
3.41,89.18493032,0.0,0.0
3.42,90.07185608,0.0,0.0
3.43,90.74362568,0.0,0.0
3.44,91.18684192,0.0,0.0
3.45,91.41121518,0.0,0.0
3.46,91.45181128,0.0,0.0
3.47,91.38189986,0.0,0.0
3.48,91.30719584,0.0,0.0
3.49,91.32379413,0.0,0.0
3.5,91.47543931,0.0,0.0
3.51,91.74976477,0.0,0.0
3.52,92.10379511,0.0,0.0
3.53,92.48804879,0.0,0.0
3.54,92.85705784,0.0,0.0
3.55,93.17059476,0.0,0.0
3.56,93.3871838,0.0,0.0
3.57,93.45068226,0.0,0.0
3.58,93.28429367,0.0,0.0
3.59,92.81087073,0.0,0.0
3.6,91.99948493,0.0,0.0
3.61,90.91295951,0.0,0.0
3.62,89.72379651,0.0,0.0
3.63,88.68011035,0.0,0.0
3.64,88.02826046,0.0,0.0
3.65,87.91746886,0.0,0.0
3.66,88.32527908,0.0,0.0
3.67,89.0470673,0.0,0.0
3.68,89.76727116,0.0,0.0
3.69,90.19167699,0.0,0.0
3.7,90.18205743,0.0,0.0
3.71,89.82594122,0.0,0.0
3.72,89.41319662,0.0,0.0
3.73,89.33101008,0.0,0.0
3.74,89.91078955,0.0,0.0
