time,residual,w_smooth,w_rect
2.48,20.43963436,0.7883570117190759,1.0
2.49,23.57643456,0.753937756629368,1.0
2.5,26.93295279,0.7179927670087265,1.0
2.51,30.56472795,0.6807537782236008,1.0
2.52,34.4966661,0.6424525256404399,1.0
2.53,38.73013529,0.6033207446256977,1.0
2.54,43.27421847,0.563590170545822,1.0
2.55,48.17356318,0.5234925387672664,1.0
2.56,53.49788332,0.4832595846564789,1.0
2.57,59.27954431,0.44312304357991306,1.0
2.58,65.41219416,0.4033146509040163,1.0
2.59,71.54772916,0.36406614199524345,1.0
2.6,77.05125149,0.325609252220041,1.0
2.61,81.07630803,0.28817571694486366,1.0
2.62,82.77305003,0.2519972715361586,1.0
2.63,81.57820558,0.21730565136037983,1.0
2.64,77.50615509,0.18433259178397532,1.0
2.65,71.31145845,0.1533098281733979,1.0
2.66,64.36413238,0.1244690958950968,1.0
2.67,58.23549951,0.09804213031552411,1.0
2.68,54.18471372,0.0742606668011292,1.0
2.69,52.77385781,0.05335644071836443,1.0
2.7,53.76369894,0.035561187433678976,1.0
2.71,56.32698141,0.02110664231352488,1.0
2.72,59.45283246,0.010224540724352194,1.0
2.73,62.3141731,0.0031466180326118476,1.0
2.74,64.454459,0.00010460960475433545,1.0
2.75,65.80409393,0.0,0.0
2.76,66.59020715,0.0,0.0
2.77,67.17766743,0.0,0.0
2.78,67.89617205,0.0,0.0
2.79,68.9286501,0.0,0.0
2.8,70.28456166,0.0,0.0
2.81,71.83674975,0.0,0.0
2.82,73.3943454,0.0,0.0
2.83,74.77278077,0.0,0.0
2.84,75.8243027,0.0,0.0
2.85,76.43423227,0.0,0.0
2.86,76.52894342,0.0,0.0
2.87,76.12096169,0.0,0.0
2.88,75.35854457,0.0,0.0
2.89,74.54500113,0.0,0.0
2.9,74.11784677,0.0,0.0
2.91,74.57365779,0.0,0.0
2.92,76.34117354,0.0,0.0
2.93,79.64091333,0.0,0.0
2.94,84.38452406,0.0,0.0
2.95,90.16148602,0.0,0.0
2.96,96.32224119,0.0,0.0
2.97,102.13011256,0.0,0.0
2.98,106.93076654,0.0,0.0
2.99,110.30349215,0.0,0.0
3.0,112.1434504,0.0,0.0
3.01,112.64384404,0.0,0.0
3.02,112.19141676,0.0,0.0
3.03,111.22724661,0.0,0.0
3.04,110.12872795,0.0,0.0
3.05,109.1481409,0.0,0.0
3.06,108.41741558,0.0,0.0
3.07,107.99767331,0.0,0.0
3.08,107.93365361,0.0,0.0
3.09,108.27890163,0.0,0.0
3.1,109.07928551,0.0,0.0
3.11,110.32509714,0.0,0.0
3.12,111.89805034,0.0,0.0
3.13,113.54928391,0.0,0.0
3.14,114.93089978,0.0,0.0
3.15,115.67020895,0.0,0.0
3.16,115.45920906,0.0,0.0
3.17,114.13588017,0.0,0.0
3.18,111.73433102,0.0,0.0
3.19,108.48633992,0.0,0.0
3.2,104.77664877,0.0,0.0
3.21,101.06313078,0.0,0.0
3.22,97.77644398,0.0,0.0
3.23,95.22351117,0.0,0.0
3.24,93.52768035,0.0,0.0
3.25,92.62984778,0.0,0.0
3.26,92.34734694,0.0,0.0
3.27,92.45446959,0.0,0.0
3.28,92.74274849,0.0,0.0
3.29,93.04592433,0.0,0.0
3.3,93.23920624,0.0,0.0
3.31,93.23216634,0.0,0.0
3.32,92.96957225,0.0,0.0
3.33,92.43982908,0.0,0.0
3.34,91.68091608,0.0,0.0
3.35,90.77520194,0.0,0.0
3.36,89.83107028,0.0,0.0
3.37,88.95751983,0.0,0.0
3.38,88.24227109,0.0,0.0
3.39,87.73832074,0.0,0.0
3.4,87.45879994,0.0,0.0
3.41,87.3824379,0.0,0.0
3.42,87.46828474,0.0,0.0
3.43,87.67151332,0.0,0.0
3.44,87.95406742,0.0,0.0
3.45,88.29211593,0.0,0.0
3.46,88.68454851,0.0,0.0
3.47,89.15627438,0.0,0.0
3.48,89.7454663,0.0,0.0
3.49,90.47663976,0.0,0.0
3.5,91.33498536,0.0,0.0
3.51,92.25888567,0.0,0.0
3.52,93.15772031,0.0,0.0
3.53,93.94149829,0.0,0.0
3.54,94.54324389,0.0,0.0
3.55,94.93344588,0.0,0.0
3.56,95.13100279,0.0,0.0
3.57,95.1985752,0.0,0.0
3.58,95.22080731,0.0,0.0
3.59,95.28717821,0.0,0.0
3.6,95.48542096,0.0,0.0
3.61,95.89248726,0.0,0.0
3.62,96.56665698,0.0,0.0
3.63,97.5493737,0.0,0.0
3.64,98.86349458,0.0,0.0
3.65,100.49700219,0.0,0.0
3.66,102.38564571,0.0,0.0
3.67,104.40738928,0.0,0.0
3.68,106.38532018,0.0,0.0
3.69,108.0892954,0.0,0.0
3.7,109.23219602,0.0,0.0
3.71,109.46876313,0.0,0.0
3.72,108.41715027,0.0,0.0
3.73,105.72735579,0.0,0.0
3.74,101.20244677,0.0,0.0
3.75,94.93433209,0.0,0.0
