time,residual,w_smooth,w_rect
0.66,127.3669548,0.0,0.0
0.67,127.25404452,0.0,0.0
0.68,126.72281765,0.0,0.0
0.69,125.88310816,0.0,0.0
0.7,124.81763661,0.0,0.0
0.71,123.60359289,0.0,0.0
0.72,122.35820787,0.0,0.0
0.73,121.26174198,0.0,0.0
0.74,120.54219642,0.0,0.0
0.75,120.40286175,0.0,0.0
0.76,120.90865515,0.0,0.0
0.77,121.9113918,0.0,0.0
0.78,123.08390481,0.0,0.0
0.79,124.02848784,0.0,0.0
0.8,124.37087983,0.0,0.0
0.81,123.82975762,0.0,0.0
0.82,122.2945539,0.0,0.0
0.83,119.86910266,0.0,0.0
0.84,116.81397335,0.0,0.0
0.85,113.41501483,0.0,0.0
0.86,109.8703594,0.0,0.0
0.87,106.24165959,0.0,0.0
0.88,102.4577791,0.0,0.0
0.89,98.35199147,0.0032798626062565043,1.0
0.9,93.72046837,0.028811173089858585,1.0
0.91,88.39023847,0.07648906866110489,1.0
0.92,82.27389268,0.14253161106475618,1.0
0.93,75.37543461,0.2231568620455731,1.0
0.94,67.73750326,0.3145828833483156,1.0
0.95,59.37325867,0.4130277367177462,1.0
0.96,50.24511659,0.5147094838986248,1.0
0.97,40.32507797,0.6158461866357121,1.0
0.98,29.71626896,0.7126559066737691,1.0
0.99,18.76445532,0.8013567057575565,1.0
1.0,8.08179523,0.8781666456318344,1.0
1.01,-1.5394692,0.9393037880413646,1.0
1.02,-9.28569074,0.9809861947309071,1.0
1.03,-14.50238222,0.9994319274452228,1.0
1.04,-16.85417279,1.0,1.0
1.05,-16.42500933,1.0,1.0
1.06,-13.7250985,1.0,1.0
1.07,-9.589878,1.0,1.0
1.08,-4.99791746,1.0,1.0
1.09,-0.87073938,1.0,1.0
1.1,2.086554,1.0,1.0
1.11,3.46500715,1.0,1.0
1.12,3.1414554,1.0,1.0
1.13,1.22065973,1.0,1.0
1.14,-2.01178128,1.0,1.0
1.15,-6.12615259,1.0,1.0
1.16,-10.60245116,1.0,1.0
1.17,-14.89684971,1.0,1.0
1.18,-18.51274166,1.0,1.0
1.19,-21.07005222,1.0,1.0
1.2,-22.35516018,1.0,1.0
1.21,-22.35576745,1.0,1.0
1.22,-21.28004093,1.0,1.0
1.23,-19.5289206,1.0,1.0
1.24,-17.59487566,1.0,1.0
1.25,-15.90010835,1.0,1.0
1.26,-14.63853992,1.0,1.0
1.27,-13.71147106,1.0,1.0
1.28,-12.79472111,1.0,1.0
1.29,-11.5020958,1.0,1.0
1.3,-9.58685748,1.0,1.0
1.31,-7.10511149,1.0,1.0
1.32,-4.44878396,1.0,1.0
1.33,-2.21126012,1.0,1.0
1.34,-0.94774236,1.0,1.0
1.35,-0.9349644,1.0,1.0
1.36,-2.03020689,1.0,1.0
1.37,-3.7179679,1.0,1.0
1.38,-5.33228365,1.0,1.0
1.39,-6.33128195,1.0,1.0
1.4,-6.47542085,1.0,1.0
1.41,-5.86974992,1.0,1.0
1.42,-4.89323247,1.0,1.0
1.43,-4.03468421,1.0,1.0
1.44,-3.68910646,1.0,1.0
1.45,-4.01673301,1.0,1.0
1.46,-4.93027636,1.0,1.0
1.47,-6.18916049,1.0,1.0
1.48,-7.53683608,1.0,1.0
1.49,-8.81563451,1.0,1.0
1.5,-10.00431771,1.0,1.0
1.51,-11.16204736,1.0,1.0
1.52,-12.31672436,1.0,1.0
1.53,-13.37375588,1.0,1.0
1.54,-14.12046682,1.0,1.0
1.55,-14.34178236,1.0,1.0
1.56,-13.97208232,1.0,1.0
1.57,-13.18155904,1.0,1.0
1.58,-12.3487926,1.0,1.0
1.59,-11.92412256,1.0,1.0
1.6,-12.23178704,1.0,1.0
1.61,-13.30724131,1.0,1.0
1.62,-14.85738926,1.0,1.0
1.63,-16.36429297,1.0,1.0
1.64,-17.28498936,1.0,1.0
1.65,-17.25807929,1.0,1.0
1.66,-16.22785345,1.0,1.0
1.67,-14.44491317,1.0,1.0
1.68,-12.35443503,1.0,1.0
1.69,-10.42117582,1.0,1.0
1.7,-8.96917918,1.0,1.0
1.71,-8.10795426,1.0,1.0
1.72,-7.76278306,1.0,1.0
1.73,-7.77003596,1.0,1.0
1.74,-7.98133362,1.0,1.0
1.75,-8.33097731,1.0,1.0
1.76,-8.83802174,1.0,1.0
1.77,-9.5439258,1.0,1.0
1.78,-10.4232598,1.0,1.0
1.79,-11.31967874,1.0,1.0
1.8,-11.94660782,1.0,1.0
1.81,-11.97038777,1.0,1.0
1.82,-11.15793807,1.0,1.0
1.83,-9.52619506,1.0,1.0
1.84,-7.42033768,1.0,1.0
1.85,-5.46900575,1.0,1.0
1.86,-4.3957827,1.0,1.0
1.87,-4.73667776,1.0,1.0
1.88,-6.59319361,1.0,1.0
1.89,-9.5468073,1.0,1.0
1.9,-12.77850735,1.0,1.0
1.91,-15.34347135,1.0,1.0
1.92,-16.48939461,1.0,1.0
1.93,-15.90087694,1.0,1.0
1.94,-13.78794136,1.0,1.0
1.95,-10.78921139,1.0,1.0
1.96,-7.73492345,1.0,1.0
1.97,-5.37770315,1.0,1.0
1.98,-4.19448657,1.0,1.0
1.99,-4.3098681,1.0,1.0
2.0,-5.5341334,1.0,1.0
2.01,-7.46957884,1.0,1.0
2.02,-9.63533397,1.0,1.0
2.03,-11.57972621,1.0,1.0
2.04,-12.96397748,1.0,1.0
2.05,-13.61144583,1.0,1.0
2.06,-13.5224011,1.0,1.0
2.07,-12.84380404,1.0,1.0
2.08,-11.80696725,1.0,1.0
2.09,-10.65173564,1.0,1.0
2.1,-9.56016975,1.0,1.0
2.11,-8.62198982,1.0,1.0
2.12,-7.84274459,1.0,1.0
2.13,-7.18623462,1.0,1.0
2.14,-6.63269104,1.0,1.0
2.15,-6.22398798,1.0,1.0
2.16,-6.06005365,1.0,1.0
2.17,-6.23465867,1.0,1.0
2.18,-6.74544655,1.0,1.0
2.19,-7.44333967,1.0,1.0
2.2,-8.06921014,1.0,1.0
2.21,-8.3700485,1.0,1.0
2.22,-8.23014166,1.0,1.0
2.23,-7.73138956,1.0,1.0
2.24,-7.09873327,1.0,1.0
2.25,-6.56955769,1.0,1.0
2.26,-6.2741439,1.0,1.0
2.27,-6.18999286,1.0,1.0
2.28,-6.18270182,1.0,1.0
2.29,-6.11095206,1.0,1.0
2.3,-5.93805353,1.0,1.0
2.31,-5.7895919,1.0,1.0
2.32,-5.91622177,1.0,1.0
2.33,-6.56031547,1.0,1.0
2.34,-7.78485301,1.0,1.0
2.35,-9.377039,1.0,1.0
2.36,-10.91249168,1.0,1.0
2.37,-11.94351553,1.0,1.0
2.38,-12.18894446,1.0,1.0
2.39,-11.6398,1.0,1.0
2.4,-10.55756673,1.0,1.0
2.41,-9.36908565,1.0,1.0
2.42,-8.50157771,1.0,1.0
2.43,-8.2383242,1.0,1.0
2.44,-8.65343396,1.0,1.0
2.45,-9.62819028,1.0,1.0
2.46,-10.92181834,1.0,1.0
2.47,-12.25890237,1.0,1.0
2.48,-13.39349966,1.0,1.0
2.49,-14.13513951,1.0,1.0
2.5,-14.35921488,1.0,1.0
2.51,-14.03654249,1.0,1.0
2.52,-13.27761925,1.0,1.0
2.53,-12.33504796,1.0,1.0
2.54,-11.5197024,1.0,1.0
2.55,-11.05649169,1.0,1.0
2.56,-10.9614753,0.9996631773771103,1.0
2.57,-11.01957388,0.9982316870709868,1.0
2.58,-10.8872307,0.9957063697989739,1.0
2.59,-10.27132181,0.9921190732280539,1.0
2.6,-9.091141,0.987501645025209,1.0
2.61,-7.53626613,0.9818859328574213,1.0
2.62,-5.98564514,0.9753037843916726,1.0
2.63,-4.82849125,0.9677870472949458,1.0
2.64,-4.27892095,0.9593675692342221,1.0
2.65,-4.27322659,0.9500771978764843,1.0
2.66,-4.49295755,0.9399477808887139,1.0
2.67,-4.49782011,0.9290111659378939,1.0
2.68,-3.90295917,0.9172992006910053,1.0
2.69,-2.51669198,0.9048437328150315,1.0
2.7,-0.3790136,0.8916766099769533,1.0
2.71,2.29696251,0.877829679843754,1.0
2.72,5.2307558,0.8633347900824146,1.0
2.73,8.17800614,0.8482237883599186,1.0
2.74,11.00839868,0.8325285223432466,1.0
2.75,13.74740779,0.8162808396993821,1.0
2.76,16.56050016,0.7995125880953067,1.0
2.77,19.67274998,0.7822556151980016,1.0
2.78,23.26425811,0.7645417686744505,1.0
2.79,27.39390861,0.7464028961916338,1.0
2.8,31.98077042,0.7278708454165356,1.0
2.81,36.84129683,0.7089774640161359,1.0
2.82,41.74891237,0.689754599657419,1.0
2.83,46.47539265,0.670234100007365,1.0
2.84,50.80656233,0.6504478127329579,1.0
2.85,54.5535947,0.630427585501178,1.0
2.86,57.58013495,0.6102052659790089,1.0
2.87,59.83715568,0.5898127018334316,1.0
2.88,61.38591484,0.5692817407314293,1.0
2.89,62.39805185,0.5486442303399828,1.0
2.9,63.11688423,0.527932018326076,1.0
2.91,63.78031935,0.5071769523566889,1.0
2.92,64.54979747,0.48641088009880595,1.0
2.93,65.47886821,0.4656656492194069,1.0
2.94,66.50535774,0.44497310738547613,1.0
2.95,67.45342741,0.4243651022639934,1.0
2.96,68.07577843,0.40387348152194313,1.0
2.97,68.15668359,0.3835300928263057,1.0
2.98,67.62907524,0.3633667838440646,1.0
2.99,66.64591127,0.34341540224220035,1.0
3.0,65.59060152,0.32370779568769703,1.0
3.01,65.01050486,0.3042758118475358,1.0
3.02,65.45416955,0.2851512983886978,1.0
3.03,67.25325351,0.2663661029781669,1.0
3.04,70.34384794,0.24795207328292335,1.0
3.05,74.21761742,0.22994105696995137,1.0
3.06,78.05324064,0.212364901706231,1.0
3.07,80.99733707,0.19525545515874632,1.0
3.08,82.47201806,0.17864456499447767,1.0
3.09,82.37838775,0.1625640788804088,1.0
3.1,81.12421067,0.14704584448352043,1.0
3.11,79.46587856,0.13212170947079582,1.0
3.12,78.22929634,0.11782352150921616,1.0
3.13,78.02779972,0.10418312826576437,1.0
3.14,79.08697399,0.09123237740742174,1.0
3.15,81.2303658,0.07900311660117132,1.0
3.16,84.00498095,0.0675271935139945,1.0
3.17,86.87430263,0.05683645581287422,1.0
3.18,89.39565192,0.04696275116479054,1.0
3.19,91.31985907,0.0379379272367284,1.0
3.2,92.6055886,0.02979383169566807,1.0
3.21,93.38512744,0.022562312208592727,1.0
3.22,93.91439247,0.016275216442482865,1.0
3.23,94.51275597,0.010964392064322759,1.0
3.24,95.47901701,0.006661686741093131,1.0
3.25,96.98645021,0.003398948139776703,1.0
3.26,99.00533759,0.0012080239273550841,1.0
3.27,101.31020194,0.00012076177081032924,1.0
3.28,103.5730619,0.0,0.0
3.29,105.48844903,0.0,0.0
3.3,106.8740292,0.0,0.0
3.31,107.71664556,0.0,0.0
3.32,108.15379564,0.0,0.0
3.33,108.40133613,0.0,0.0
3.34,108.6603171,0.0,0.0
3.35,109.05137252,0.0,0.0
3.36,109.60054163,0.0,0.0
3.37,110.26548906,0.0,0.0
3.38,110.95994441,0.0,0.0
3.39,111.5643149,0.0,0.0
3.4,111.93547718,0.0,0.0
3.41,111.92589975,0.0,0.0
3.42,111.40952893,0.0,0.0
3.43,110.30739496,0.0,0.0
3.44,108.60790446,0.0,0.0
3.45,106.37867967,0.0,0.0
3.46,103.77053211,0.0,0.0
3.47,101.01237838,0.0,0.0
3.48,98.38891789,0.0,0.0
3.49,96.18990638,0.0,0.0
3.5,94.6338664,0.0,0.0
3.51,93.79544754,0.0,0.0
3.52,93.57696334,0.0,0.0
3.53,93.74499043,0.0,0.0
3.54,94.01998465,0.0,0.0
3.55,94.1799273,0.0,0.0
3.56,94.13012517,0.0,0.0
3.57,93.91595948,0.0,0.0
3.58,93.68968935,0.0,0.0
3.59,93.65577573,0.0,0.0
3.6,94.01989426,0.0,0.0
3.61,94.95567992,0.0,0.0
3.62,96.58234686,0.0,0.0
3.63,98.94003293,0.0,0.0
3.64,101.9636353,0.0,0.0
3.65,105.46177157,0.0,0.0
3.66,109.10373952,0.0,0.0
3.67,112.42762464,0.0,0.0
3.68,114.88866985,0.0,0.0
3.69,115.94067788,0.0,0.0
3.7,115.12618233,0.0,0.0
3.71,112.16800735,0.0,0.0
3.72,107.05818404,0.0,0.0
3.73,100.11837706,0.0,0.0
3.74,91.99314717,0.0,0.0
