time,residual,w_smooth,w_rect
1.5,-10.6381959,1.0,1.0
1.51,-10.7726109,1.0,1.0
1.52,-10.46754494,1.0,1.0
1.53,-9.75402882,1.0,1.0
1.54,-8.75318435,1.0,1.0
1.55,-7.64303895,1.0,1.0
1.56,-6.60233454,1.0,1.0
1.57,-5.74654662,1.0,1.0
1.58,-5.05784884,1.0,1.0
1.59,-4.42554884,1.0,1.0
1.6,-3.73626266,1.0,1.0
1.61,-2.96664942,1.0,1.0
1.62,-2.21767324,1.0,1.0
1.63,-1.67681523,1.0,1.0
1.64,-1.58491742,1.0,1.0
1.65,-2.1374323,1.0,1.0
1.66,-3.4265442,1.0,1.0
1.67,-5.39315718,1.0,1.0
1.68,-7.80959717,1.0,1.0
1.69,-10.30694325,1.0,1.0
1.7,-12.46722967,1.0,1.0
1.71,-13.94685017,1.0,1.0
1.72,-14.54146166,1.0,1.0
1.73,-14.22847866,1.0,1.0
1.74,-13.15862815,1.0,1.0
1.75,-11.61600714,1.0,1.0
1.76,-9.94678069,1.0,1.0
1.77,-8.46705834,1.0,1.0
1.78,-7.37714203,1.0,1.0
1.79,-6.72952528,1.0,1.0
1.8,-6.45987129,1.0,1.0
1.81,-6.45875373,1.0,1.0
1.82,-6.63090053,1.0,1.0
1.83,-6.90440393,1.0,1.0
1.84,-7.21364095,1.0,1.0
1.85,-7.49926304,1.0,1.0
1.86,-7.72571024,1.0,1.0
1.87,-7.8888288,1.0,1.0
1.88,-8.00351924,1.0,1.0
1.89,-8.08830519,1.0,1.0
1.9,-8.15894597,1.0,1.0
1.91,-8.22408103,1.0,1.0
1.92,-8.28001373,1.0,1.0
1.93,-8.31078979,1.0,1.0
1.94,-8.29380967,1.0,1.0
1.95,-8.20473226,1.0,1.0
1.96,-8.01682905,1.0,1.0
1.97,-7.69922877,1.0,1.0
1.98,-7.22494174,1.0,1.0
1.99,-6.58924009,1.0,1.0
2.0,-5.82681681,1.0,1.0
2.01,-5.01815295,1.0,1.0
2.02,-4.2805595,1.0,1.0
2.03,-3.74207392,1.0,1.0
2.04,-3.50032329,1.0,1.0
2.05,-3.58134341,1.0,1.0
2.06,-3.93047876,1.0,1.0
2.07,-4.44884903,1.0,1.0
2.08,-5.04213977,1.0,1.0
2.09,-5.64401996,1.0,1.0
2.1,-6.21110714,1.0,1.0
2.11,-6.70188147,1.0,1.0
2.12,-7.05469972,1.0,1.0
2.13,-7.18599651,1.0,1.0
2.14,-7.00884936,1.0,1.0
2.15,-6.45146445,1.0,1.0
2.16,-5.47090398,1.0,1.0
2.17,-4.0639959,1.0,1.0
2.18,-2.2638881,0.9996554701722801,1.0
2.19,-0.11591366,0.9916005126201115,1.0
2.2,2.36111166,0.9735849318931662,1.0
2.21,5.21151326,0.9465718397268577,1.0
2.22,8.54945314,0.9115243478565955,1.0
2.23,12.52051747,0.8694055680177949,1.0
2.24,17.23265037,0.821178611945864,1.0
2.25,22.68852856,0.7678065913762188,1.0
2.26,28.75358405,0.7102526180442695,1.0
2.27,35.17797435,0.6494798036854252,1.0
2.28,41.66094999,0.5864512600351034,1.0
2.29,47.93330369,0.5221300988287099,1.0
2.3,53.82961613,0.45747943180166306,1.0
2.31,59.32439019,0.39346237068936873,1.0
2.32,64.52752008,0.33104202722724463,1.0
2.33,69.6415704,0.27118151315069716,1.0
2.34,74.88040654,0.21484394019514363,1.0
2.35,80.37373617,0.16299242009599135,1.0
2.36,86.09222102,0.11659006458865606,1.0
2.37,91.81530562,0.0765999854085464,1.0
2.38,97.16250721,0.04398529429107745,1.0
2.39,101.69433443,0.019709102971658732,1.0
2.4,105.04675774,0.004734523185703887,1.0
2.41,107.03780245,0.0,0.0
2.42,107.71000697,0.0,0.0
2.43,107.31506923,0.0,0.0
2.44,106.26144034,0.0,0.0
2.45,105.03370589,0.0,0.0
2.46,104.08639266,0.0,0.0
2.47,103.73627113,0.0,0.0
2.48,104.09573336,0.0,0.0
2.49,105.0655741,0.0,0.0
2.5,106.3711664,0.0,0.0
2.51,107.6284022,0.0,0.0
2.52,108.43852628,0.0,0.0
2.53,108.49461467,0.0,0.0
2.54,107.65873312,0.0,0.0
2.55,105.98776473,0.0,0.0
2.56,103.71524999,0.0,0.0
2.57,101.19301004,0.0,0.0
2.58,98.80648276,0.0,0.0
2.59,96.90137684,0.0,0.0
2.6,95.73902944,0.0,0.0
2.61,95.45544056,0.0,0.0
2.62,96.01145022,0.0,0.0
2.63,97.17675202,0.0,0.0
2.64,98.59596635,0.0,0.0
2.65,99.9192005,0.0,0.0
2.66,100.92326851,0.0,0.0
2.67,101.56078296,0.0,0.0
2.68,101.92185199,0.0,0.0
2.69,102.13375862,0.0,0.0
2.7,102.26119852,0.0,0.0
2.71,102.26479646,0.0,0.0
2.72,102.01446405,0.0,0.0
2.73,101.33052885,0.0,0.0
2.74,100.05372579,0.0,0.0
2.75,98.14267692,0.0,0.0
2.76,95.75019766,0.0,0.0
2.77,93.20742373,0.0,0.0
2.78,90.89932103,0.0,0.0
2.79,89.09663863,0.0,0.0
2.8,87.84049714,0.0,0.0
2.81,86.94259366,0.0,0.0
2.82,86.08867546,0.0,0.0
2.83,84.98032428,0.0,0.0
2.84,83.45875306,0.0,0.0
2.85,81.56216269,0.0,0.0
2.86,79.47913202,0.0,0.0
2.87,77.42794705,0.0,0.0
2.88,75.54530764,0.0,0.0
2.89,73.84488345,0.0,0.0
2.9,72.25577272,0.0,0.0
2.91,70.70709334,0.0,0.0
2.92,69.20359639,0.0,0.0
2.93,67.85340544,0.0,0.0
2.94,66.83375049,0.0,0.0
2.95,66.29589624,0.0,0.0
2.96,66.25814171,0.0,0.0
2.97,66.57660369,0.0,0.0
2.98,67.01956875,0.0,0.0
2.99,67.37320271,0.0,0.0
3.0,67.50672035,0.0,0.0
3.01,67.38739563,0.0,0.0
3.02,67.06139922,0.0,0.0
3.03,66.6229438,0.0,0.0
3.04,66.19141166,0.0,0.0
3.05,65.90712039,0.0,0.0
3.06,65.91682287,0.0,0.0
3.07,66.35391597,0.0,0.0
3.08,67.31180452,0.0,0.0
3.09,68.80885865,0.0,0.0
3.1,70.78320707,0.0,0.0
3.11,73.07885278,0.0,0.0
3.12,75.46360509,0.0,0.0
3.13,77.68683361,0.0,0.0
3.14,79.55506932,0.0,0.0
3.15,80.96973417,0.0,0.0
3.16,81.91646087,0.0,0.0
3.17,82.44559746,0.0,0.0
3.18,82.65322518,0.0,0.0
3.19,82.64816178,0.0,0.0
3.2,82.5216896,0.0,0.0
3.21,82.33737105,0.0,0.0
3.22,82.1254959,0.0,0.0
3.23,81.88378452,0.0,0.0
3.24,81.60314209,0.0,0.0
3.25,81.30439392,0.0,0.0
3.26,81.05864386,0.0,0.0
3.27,80.98090076,0.0,0.0
3.28,81.20699379,0.0,0.0
3.29,81.85528756,0.0,0.0
3.3,82.97985794,0.0,0.0
3.31,84.53476657,0.0,0.0
3.32,86.36599871,0.0,0.0
3.33,88.24121996,0.0,0.0
3.34,89.9167499,0.0,0.0
3.35,91.21211147,0.0,0.0
3.36,92.05177988,0.0,0.0
3.37,92.4592256,0.0,0.0
3.38,92.51626491,0.0,0.0
3.39,92.31625713,0.0,0.0
3.4,91.93848166,0.0,0.0
3.41,91.45407066,0.0,0.0
3.42,90.94877419,0.0,0.0
3.43,90.53493166,0.0,0.0
3.44,90.33194352,0.0,0.0
3.45,90.41651,0.0,0.0
3.46,90.77024449,0.0,0.0
3.47,91.26265173,0.0,0.0
3.48,91.68767171,0.0,0.0
3.49,91.8379701,0.0,0.0
3.5,91.57797912,0.0,0.0
3.51,90.88383631,0.0,0.0
3.52,89.84372708,0.0,0.0
3.53,88.62971199,0.0,0.0
3.54,87.45846242,0.0,0.0
3.55,86.55550174,0.0,0.0
3.56,86.12553132,0.0,0.0
3.57,86.32142459,0.0,0.0
3.58,87.21042414,0.0,0.0
3.59,88.74582123,0.0,0.0
3.6,90.75599932,0.0,0.0
3.61,92.96535943,0.0,0.0
3.62,95.05094245,0.0,0.0
3.63,96.71369709,0.0,0.0
3.64,97.7329649,0.0,0.0
3.65,97.98655877,0.0,0.0
3.66,97.44134239,0.0,0.0
3.67,96.13350751,0.0,0.0
3.68,94.15867511,0.0,0.0
3.69,91.67649582,0.0,0.0
3.7,88.91178962,0.0,0.0
3.71,86.13400999,0.0,0.0
3.72,83.62055981,0.0,0.0
3.73,81.61922337,0.0,0.0
3.74,80.31386627,0.0,0.0
3.75,79.79551925,0.0,0.0
