time,residual,w_smooth,w_rect
0.66,130.57531526,0.0,0.0
0.67,128.21612929,0.0,0.0
0.68,124.80684192,0.0,0.0
0.69,120.93096265,0.0,0.0
0.7,117.14863243,0.0,0.0
0.71,113.85938639,0.0,0.0
0.72,111.22902098,0.0,0.0
0.73,109.22277453,0.0,0.0
0.74,107.72645305,0.0,0.0
0.75,106.67375354,0.0,0.0
0.76,106.10073997,0.0,0.0
0.77,106.11560711,0.0,0.0
0.78,106.82069668,0.0,0.0
0.79,108.21907821,0.0,0.0
0.8,110.13129839,0.0,0.0
0.81,112.15397403,0.0,0.0
0.82,113.69502378,0.0,0.0
0.83,114.10886069,0.0,0.0
0.84,112.91178733,0.0,0.0
0.85,109.9928976,0.0,0.0
0.86,105.70342772,0.0,0.0
0.87,100.75644588,0.0,0.0
0.88,95.97212977,0.0009697922330074178,1.0
0.89,91.98132324,0.011416841397804281,1.0
0.9,89.00473496,0.03245358733282398,1.0
0.91,86.78857628,0.06299096374303226,1.0
0.92,84.72425567,0.1019399043333949,1.0
0.93,82.104285,0.14821134280887763,1.0
0.94,78.39923217,0.2007162128744457,1.0
0.95,73.44130612,0.25836544823506585,1.0
0.96,67.45228984,0.3200699825957033,1.0
0.97,60.90662366,0.3847407496613241,1.0
0.98,54.29185397,0.45128868313689363,1.0
0.99,47.89860209,0.5186247167273779,1.0
1.0,41.74518867,0.5856597841377427,1.0
1.01,35.63752891,0.6513048190729533,1.0
1.02,29.30484251,0.7144707552379763,1.0
1.03,22.55148352,0.7740685263377767,1.0
1.04,15.36664488,0.8290090660773207,1.0
1.05,7.94706028,0.878203308161574,1.0
1.06,0.63872821,0.920562186295502,1.0
1.07,-6.1615027,0.9549966341840708,1.0
1.08,-12.10770621,0.9804175855322463,1.0
1.09,-16.97635224,0.9957359740449938,1.0
1.1,-20.68105569,1.0,1.0
1.11,-23.23443806,1.0,1.0
1.12,-24.69460869,1.0,1.0
1.13,-25.14481331,1.0,1.0
1.14,-24.71510052,1.0,1.0
1.15,-23.59736212,1.0,1.0
1.16,-22.01658343,1.0,1.0
1.17,-20.18414558,1.0,1.0
1.18,-18.28526487,1.0,1.0
1.19,-16.50837116,1.0,1.0
1.2,-15.06517843,1.0,1.0
1.21,-14.14584586,1.0,1.0
1.22,-13.81981444,1.0,1.0
1.23,-13.96177456,1.0,1.0
1.24,-14.26753286,1.0,1.0
1.25,-14.3543595,1.0,1.0
1.26,-13.89611839,1.0,1.0
1.27,-12.73661249,1.0,1.0
1.28,-10.94744118,1.0,1.0
1.29,-8.82484089,1.0,1.0
1.3,-6.82358981,1.0,1.0
1.31,-5.43367802,1.0,1.0
1.32,-5.03602178,1.0,1.0
1.33,-5.78208535,1.0,1.0
1.34,-7.53905847,1.0,1.0
1.35,-9.92975431,1.0,1.0
1.36,-12.44188432,1.0,1.0
1.37,-14.54929952,1.0,1.0
1.38,-15.81690235,1.0,1.0
1.39,-15.97576382,1.0,1.0
1.4,-14.96105057,1.0,1.0
1.41,-12.93283371,1.0,1.0
1.42,-10.28375899,1.0,1.0
1.43,-7.5879975,1.0,1.0
1.44,-5.46534483,1.0,1.0
1.45,-4.41210414,1.0,1.0
1.46,-4.60015315,1.0,1.0
1.47,-5.84093101,1.0,1.0
1.48,-7.6877753,1.0,1.0
1.49,-9.63128674,1.0,1.0
1.5,-11.28536193,1.0,1.0
1.51,-12.48256185,1.0,1.0
1.52,-13.26567232,1.0,1.0
1.53,-13.80581908,1.0,1.0
1.54,-14.28612954,1.0,1.0
1.55,-14.8005232,1.0,1.0
1.56,-15.31300871,1.0,1.0
1.57,-15.68622227,1.0,1.0
1.58,-15.75130034,1.0,1.0
1.59,-15.38285716,1.0,1.0
1.6,-14.54889062,1.0,1.0
1.61,-13.31795471,1.0,1.0
1.62,-11.83230468,1.0,1.0
1.63,-10.27072638,1.0,1.0
1.64,-8.81595362,1.0,1.0
1.65,-7.63020182,1.0,1.0
1.66,-6.8302738,1.0,1.0
1.67,-6.4492748,1.0,1.0
1.68,-6.39810933,1.0,1.0
1.69,-6.52093294,1.0,1.0
1.7,-6.61988821,1.0,1.0
1.71,-6.53428995,1.0,1.0
1.72,-6.17339551,1.0,1.0
1.73,-5.51624091,1.0,1.0
1.74,-4.6007457,1.0,1.0
1.75,-3.51008912,1.0,1.0
1.76,-2.38017614,1.0,1.0
1.77,-1.39141267,1.0,1.0
1.78,-0.72969879,1.0,1.0
1.79,-0.52946081,1.0,1.0
1.8,-0.83949887,1.0,1.0
1.81,-1.62023281,1.0,1.0
1.82,-2.7534536,1.0,1.0
1.83,-4.04847221,1.0,1.0
1.84,-5.25574167,1.0,1.0
1.85,-6.11195026,1.0,1.0
1.86,-6.41453282,1.0,1.0
1.87,-6.0914814,1.0,1.0
1.88,-5.22771422,1.0,1.0
1.89,-4.03392205,1.0,1.0
1.9,-2.77878187,1.0,1.0
1.91,-1.71900184,1.0,1.0
1.92,-1.04743081,1.0,1.0
1.93,-0.86614491,1.0,1.0
1.94,-1.19304603,1.0,1.0
1.95,-1.99754901,1.0,1.0
1.96,-3.23371544,1.0,1.0
1.97,-4.83392849,1.0,1.0
1.98,-6.68370799,1.0,1.0
1.99,-8.60593855,1.0,1.0
2.0,-10.36168177,1.0,1.0
2.01,-11.67586001,1.0,1.0
2.02,-12.30316076,1.0,1.0
2.03,-12.12578359,1.0,1.0
2.04,-11.23726667,1.0,1.0
2.05,-9.9583428,1.0,1.0
2.06,-8.75751552,1.0,1.0
2.07,-8.08826196,1.0,1.0
2.08,-8.20380826,1.0,1.0
2.09,-9.0479665,1.0,1.0
2.1,-10.28526428,1.0,1.0
2.11,-11.44258784,1.0,1.0
2.12,-12.08657551,1.0,1.0
2.13,-11.97527129,1.0,1.0
2.14,-11.13688871,1.0,1.0
2.15,-9.84486456,1.0,1.0
2.16,-8.506495,1.0,1.0
2.17,-7.51887533,1.0,1.0
2.18,-7.136476,1.0,1.0
2.19,-7.37939345,1.0,1.0
2.2,-8.01455636,1.0,1.0
2.21,-8.63513313,1.0,1.0
2.22,-8.82361251,1.0,1.0
2.23,-8.32898241,1.0,1.0
2.24,-7.15978,1.0,1.0
2.25,-5.5384499,1.0,1.0
2.26,-3.75610229,1.0,1.0
2.27,-2.02570345,1.0,1.0
2.28,-0.41066244,1.0,1.0
2.29,1.16357695,0.9995347058358064,1.0
2.3,2.85562086,0.991165357376406,1.0
2.31,4.85117663,0.9730253005157073,1.0
2.32,7.31806108,0.9460546723854845,1.0
2.33,10.3711266,0.9111936101175072,1.0
2.34,14.04760452,0.8693822508435511,1.0
2.35,18.30211929,0.8215607316953848,1.0
2.36,23.02385616,0.7686691898047846,1.0
2.37,28.06841808,0.7116477623035184,1.0
2.38,33.30150998,0.6514365863233635,1.0
2.39,38.64716574,0.5889757989960871,1.0
2.4,44.11919887,0.5252055374534667,1.0
2.41,49.8176516,0.4610659388272693,1.0
2.42,55.88755526,0.39749714024927263,1.0
2.43,62.45198582,0.3354392788512437,1.0
2.44,69.53864376,0.27583249176496005,1.0
2.45,77.01858644,0.21961691612218892,1.0
2.46,84.58106134,0.16773268905470728,1.0
2.47,91.77332628,0.12111994769428369,1.0
2.48,98.11249326,0.08071882917269346,1.0
2.49,103.23469683,0.047469470621706256,1.0
2.5,107.01561894,0.022312009173097058,1.0
2.51,109.59817742,0.006186581958636639,1.0
2.52,111.30747287,3.3326110096210115e-05,1.0
2.53,112.49713423,0.0,0.0
2.54,113.40984765,0.0,0.0
2.55,114.1150575,0.0,0.0
2.56,114.53540808,0.0,0.0
2.57,114.53557622,0.0,0.0
2.58,114.01833831,0.0,0.0
2.59,112.9715136,0.0,0.0
2.6,111.46251752,0.0,0.0
2.61,109.61392417,0.0,0.0
2.62,107.57223719,0.0,0.0
2.63,105.47435488,0.0,0.0
2.64,103.42881687,0.0,0.0
2.65,101.51654636,0.0,0.0
2.66,99.79956312,0.0,0.0
2.67,98.32993144,0.0,0.0
2.68,97.15730218,0.0,0.0
2.69,96.33444935,0.0,0.0
2.7,95.91846863,0.0,0.0
2.71,95.95971227,0.0,0.0
2.72,96.48081649,0.0,0.0
2.73,97.45804533,0.0,0.0
2.74,98.80046011,0.0,0.0
2.75,100.32807371,0.0,0.0
2.76,101.79079987,0.0,0.0
2.77,102.94823289,0.0,0.0
2.78,103.6513056,0.0,0.0
2.79,103.86494341,0.0,0.0
2.8,103.63369327,0.0,0.0
2.81,103.0211894,0.0,0.0
2.82,102.05418908,0.0,0.0
2.83,100.70415089,0.0,0.0
2.84,98.92940846,0.0,0.0
2.85,96.76046017,0.0,0.0
2.86,94.36456921,0.0,0.0
2.87,92.0285303,0.0,0.0
2.88,90.05567521,0.0,0.0
2.89,88.63120558,0.0,0.0
2.9,87.72848152,0.0,0.0
2.91,87.11638566,0.0,0.0
2.92,86.48212023,0.0,0.0
2.93,85.59535285,0.0,0.0
2.94,84.38966778,0.0,0.0
2.95,82.92710651,0.0,0.0
2.96,81.32511108,0.0,0.0
2.97,79.7062159,0.0,0.0
2.98,78.16071415,0.0,0.0
2.99,76.71355205,0.0,0.0
3.0,75.3179737,0.0,0.0
3.01,73.89341519,0.0,0.0
3.02,72.39624251,0.0,0.0
3.03,70.8822224,0.0,0.0
3.04,69.50774646,0.0,0.0
3.05,68.45432004,0.0,0.0
3.06,67.82944008,0.0,0.0
3.07,67.61785806,0.0,0.0
3.08,67.70224777,0.0,0.0
3.09,67.91815349,0.0,0.0
3.1,68.11189798,0.0,0.0
3.11,68.18720659,0.0,0.0
3.12,68.12297313,0.0,0.0
3.13,67.96297755,0.0,0.0
3.14,67.80170927,0.0,0.0
3.15,67.76632697,0.0,0.0
3.16,67.98043046,0.0,0.0
3.17,68.52475926,0.0,0.0
3.18,69.41478915,0.0,0.0
3.19,70.5945864,0.0,0.0
3.2,71.94981734,0.0,0.0
3.21,73.34980172,0.0,0.0
3.22,74.69808157,0.0,0.0
3.23,75.96157712,0.0,0.0
3.24,77.16491157,0.0,0.0
3.25,78.35513399,0.0,0.0
3.26,79.55752594,0.0,0.0
3.27,80.75393304,0.0,0.0
3.28,81.8700145,0.0,0.0
3.29,82.78764159,0.0,0.0
3.3,83.37489915,0.0,0.0
3.31,83.52577382,0.0,0.0
3.32,83.2131782,0.0,0.0
3.33,82.52291874,0.0,0.0
3.34,81.64912693,0.0,0.0
3.35,80.84786155,0.0,0.0
3.36,80.36371333,0.0,0.0
3.37,80.34204291,0.0,0.0
3.38,80.77294115,0.0,0.0
3.39,81.50006199,0.0,0.0
3.4,82.28342536,0.0,0.0
3.41,82.88947044,0.0,0.0
3.42,83.17942979,0.0,0.0
3.43,83.16340252,0.0,0.0
3.44,82.99432076,0.0,0.0
3.45,82.90624622,0.0,0.0
3.46,83.13049402,0.0,0.0
3.47,83.82553157,0.0,0.0
3.48,85.03792741,0.0,0.0
3.49,86.69335689,0.0,0.0
3.5,88.61432492,0.0,0.0
3.51,90.56126406,0.0,0.0
3.52,92.28495303,0.0,0.0
3.53,93.5786876,0.0,0.0
3.54,94.32265295,0.0,0.0
3.55,94.5069953,0.0,0.0
3.56,94.22687123,0.0,0.0
3.57,93.65902953,0.0,0.0
3.58,93.02656898,0.0,0.0
3.59,92.54491659,0.0,0.0
3.6,92.35754965,0.0,0.0
3.61,92.49394672,0.0,0.0
3.62,92.87020473,0.0,0.0
3.63,93.32406925,0.0,0.0
3.64,93.66302437,0.0,0.0
3.65,93.70898951,0.0,0.0
3.66,93.33198063,0.0,0.0
3.67,92.47625648,0.0,0.0
3.68,91.18140777,0.0,0.0
3.69,89.58077086,0.0,0.0
3.7,87.86650453,0.0,0.0
3.71,86.24290934,0.0,0.0
3.72,84.89385604,0.0,0.0
3.73,83.97021113,0.0,0.0
3.74,83.58885023,0.0,0.0
3.75,83.82799799,0.0,0.0
