time,residual,w_smooth,w_rect
3.35,95.15009115,0.0,0.0
3.36,95.09011342,0.0,0.0
3.37,94.8120536,0.0,0.0
3.38,94.30321708,0.0,0.0
3.39,93.57825138,0.0,0.0
3.4,92.67322518,0.0,0.0
3.41,91.63425998,0.0,0.0
3.42,90.51510328,0.0,0.0
3.43,89.3897294,0.0,0.0
3.44,88.36158117,0.0,0.0
3.45,87.54586438,0.0,0.0
3.46,87.03011053,0.0,0.0
3.47,86.84098436,0.0,0.0
3.48,86.93809499,0.0,0.0
3.49,87.23560098,0.0,0.0
3.5,87.63838799,0.0,0.0
3.51,88.07502525,0.0,0.0
3.52,88.5156474,0.0,0.0
3.53,88.96989808,0.0,0.0
3.54,89.46853393,0.0,0.0
3.55,90.03976222,0.0,0.0
3.56,90.68979013,0.0,0.0
3.57,91.39426923,0.0,0.0
3.58,92.10454782,0.0,0.0
3.59,92.76475545,0.0,0.0
3.6,93.33046238,0.0,0.0
3.61,93.78047966,0.0,0.0
3.62,94.11567478,0.0,0.0
3.63,94.34569464,0.0,0.0
3.64,94.4733104,0.0,0.0
3.65,94.48523764,0.0,0.0
3.66,94.35067121,0.0,0.0
3.67,94.02615441,0.0,0.0
3.68,93.46827049,0.0,0.0
3.69,92.65413787,0.0,0.0
3.7,91.60522892,0.0,0.0
3.71,90.40765183,0.0,0.0
3.72,89.21160269,0.0,0.0
3.73,88.19051268,0.0,0.0
3.74,87.476286,0.0,0.0
3.75,87.11473081,0.0,0.0
