time,residual,w_smooth,w_rect
0.01,78.97815698,0.0,0.0
0.02,81.84948352,0.0,0.0
0.03,84.46501324,0.0,0.0
0.04,86.75789147,0.0,0.0
0.05,88.63553042,0.0,0.0
0.06,90.01244653,0.0,0.0
0.07,90.85046547,0.0,0.0
0.08,91.18049246,0.0,0.0
0.09,91.09037224,0.0,0.0
0.1,90.68706093,0.0,0.0
0.11,90.05598114,0.0,0.0
0.12,89.24029258,0.0,0.0
0.13,88.25184771,0.0,0.0
0.14,87.10219235,0.0,0.0
0.15,85.82893918,0.0,0.0
0.16,84.50006131,0.0,0.0
0.17,83.19857392,0.0,0.0
0.18,82.00599119,0.0,0.0
0.19,80.99046708,0.0,0.0
0.2,80.19037016,0.0,0.0
0.21,79.59970513,0.0,0.0
0.22,79.16942355,0.0,0.0
0.23,78.81445846,0.0,0.0
0.24,78.41284314,0.0,0.0
0.25,77.81139879,0.0,0.0
0.26,76.86049725,0.0,0.0
0.27,75.4734292,0.0,0.0
0.28,73.6752743,0.0,0.0
0.29,71.61156191,0.0,0.0
0.3,69.51745203,0.0,0.0
0.31,67.65251064,0.0,0.0
0.32,66.2025301,0.0,0.0
0.33,65.18386325,0.0,0.0
0.34,64.40741576,0.0,0.0
0.35,63.5278467,0.0,0.0
0.36,62.16463969,0.0,0.0
0.37,60.05689998,0.0,0.0
0.38,57.1912673,0.0,0.0
0.39,53.84472978,0.0,0.0
0.4,50.52722286,0.0,0.0
0.41,47.85331702,0.0,0.0
0.42,46.38831984,0.0,0.0
0.43,46.50818223,0.0,0.0
0.44,48.29086789,0.0,0.0
0.45,51.482451,0.0,0.0
0.46,55.54079802,0.0,0.0
0.47,59.76165784,0.0,0.0
0.48,63.45790929,0.0,0.0
0.49,66.14553488,0.0,0.0
0.5,67.68074623,0.0,0.0
0.51,68.30786372,0.0,0.0
0.52,68.60096473,0.0,0.0
0.53,69.29851829,0.0,0.0
0.54,71.06035729,0.0,0.0
0.55,74.22268831,0.0,0.0
0.56,78.6497,0.0,0.0
0.57,83.75596884,0.0,0.0
0.58,88.73829904,0.0,0.0
0.59,92.80975028,0.0,0.0
0.6,95.58657597,0.0,0.0
0.61,97.21345851,0.0,0.0
0.62,98.28020739,0.0,0.0
0.63,99.53178716,0.0,0.0
0.64,101.50711233,0.0,0.0
0.65,104.2862264,0.0,0.0
0.66,107.47275827,0.0,0.0
0.67,110.41726452,0.0,0.0
0.68,112.56171536,0.0,0.0
0.69,113.72365249,0.0,0.0
0.7,114.1809839,0.0,0.0
0.71,114.53319962,0.0,0.0
0.72,115.42034869,0.0,0.0
0.73,117.23279565,0.0,0.0
0.74,119.9352995,0.0,0.0
0.75,123.07257043,0.0,0.0
0.76,125.95219843,0.0,0.0
0.77,127.93074028,0.0,0.0
0.78,128.67308813,0.0,0.0
0.79,128.2620317,0.0,0.0
0.8,127.12202065,0.0,0.0
0.81,125.81413809,0.0,0.0
0.82,124.80384919,0.0,0.0
0.83,124.2903952,0.0,0.0
0.84,124.14305505,0.0,0.0
0.85,123.95156433,0.0,0.0
0.86,123.18546838,0.0,0.0
0.87,121.4339151,0.0,0.0
0.88,118.62571239,0.0,0.0
0.89,115.09192122,0.0,0.0
0.9,111.434464,0.0,0.0
0.91,108.28362463,0.0,0.0
0.92,106.06091392,0.0,0.0
0.93,104.85598589,0.0,0.0
0.94,104.47119751,0.0,0.0
0.95,104.57798695,0.0,0.0
0.96,104.87213883,0.0,0.0
0.97,105.16248772,0.0,0.0
0.98,105.39055104,0.0,0.0
0.99,105.59237821,0.0,0.0
1.0,105.826679,0.0,0.0
1.01,106.11083058,0.0,0.0
1.02,106.39332101,0.0,0.0
1.03,106.57445374,0.0,0.0
1.04,106.56007959,0.0,0.0
1.05,106.30329497,0.0,0.0
1.06,105.8168554,0.0,0.0
1.07,105.17613874,0.0,0.0
1.08,104.50642269,0.0,0.0
1.09,103.92995071,0.0,0.0
1.1,103.49059071,0.0,0.0
1.11,103.10489159,0.0,0.0
1.12,102.57155647,0.0,0.0
1.13,101.63630333,0.0,0.0
1.14,100.07116597,0.0007229148127723364,1.0
1.15,97.72124882,0.01235965156407062,1.0
1.16,94.51220975,0.03704490000009178,1.0
1.17,90.443755,0.07327560850243589,1.0
1.18,85.58399334,0.119548725452703,1.0
1.19,80.05930591,0.1743611992324932,1.0
1.2,74.03614463,0.2362099782234065,1.0
1.21,67.69896384,0.303592010807043,1.0
1.22,61.21870108,0.3750042453650029,1.0
1.23,54.70457388,0.44894363027888584,1.0
1.24,48.1606577,0.5239071139302924,1.0
1.25,41.48479745,0.5983916447008224,1.0
1.26,34.52575834,0.6708941709720759,1.0
1.27,27.18455442,0.7399116411256529,1.0
1.28,19.51863002,0.8039410035431535,1.0
1.29,11.78987357,0.861479206606178,1.0
1.3,4.41892169,0.911023198696326,1.0
1.31,-2.13705718,0.9510699281951982,1.0
1.32,-7.51866533,0.9801163434843938,1.0
1.33,-11.55438044,0.9966593929455139,1.0
1.34,-14.29045398,1.0,1.0
1.35,-15.96179841,1.0,1.0
1.36,-16.91340113,1.0,1.0
1.37,-17.48993953,1.0,1.0
1.38,-17.93307701,1.0,1.0
1.39,-18.33602942,1.0,1.0
1.4,-18.66908975,1.0,1.0
1.41,-18.84433449,1.0,1.0
1.42,-18.77889858,1.0,1.0
1.43,-18.42968557,1.0,1.0
1.44,-17.7963853,1.0,1.0
1.45,-16.90736515,1.0,1.0
1.46,-15.79775304,1.0,1.0
1.47,-14.48408218,1.0,1.0
1.48,-12.95867342,1.0,1.0
1.49,-11.22707511,1.0,1.0
1.5,-9.35404121,1.0,1.0
1.51,-7.47953681,1.0,1.0
1.52,-5.80684741,1.0,1.0
1.53,-4.57722644,1.0,1.0
1.54,-4.01886402,1.0,1.0
1.55,-4.2797522,1.0,1.0
1.56,-5.38894735,1.0,1.0
1.57,-7.25560392,1.0,1.0
1.58,-9.6777871,1.0,1.0
1.59,-12.3504162,1.0,1.0
1.6,-14.889247,1.0,1.0
1.61,-16.87826094,1.0,1.0
1.62,-17.9594526,1.0,1.0
1.63,-17.96607891,1.0,1.0
1.64,-17.02150741,1.0,1.0
1.65,-15.51042483,1.0,1.0
1.66,-13.92383889,1.0,1.0
1.67,-12.66559925,1.0,1.0
1.68,-11.91868925,1.0,1.0
1.69,-11.63288183,1.0,1.0
1.7,-11.62897733,1.0,1.0
1.71,-11.7395693,1.0,1.0
1.72,-11.89102578,1.0,1.0
1.73,-12.08644755,1.0,1.0
1.74,-12.3356066,1.0,1.0
1.75,-12.58054751,1.0,1.0
1.76,-12.655852,1.0,1.0
1.77,-12.31367355,1.0,1.0
1.78,-11.32878431,1.0,1.0
1.79,-9.6515426,1.0,1.0
1.8,-7.52038212,1.0,1.0
1.81,-5.44953868,1.0,1.0
1.82,-4.07159626,1.0,1.0
1.83,-3.88554784,1.0,1.0
1.84,-5.02491854,1.0,1.0
1.85,-7.16353042,1.0,1.0
1.86,-9.5975956,1.0,1.0
1.87,-11.47232007,1.0,1.0
1.88,-12.08294805,1.0,1.0
