time,residual,w_smooth,w_rect
1.71,-5.58781271,1.0,1.0
1.72,-7.37995115,1.0,1.0
1.73,-9.10724107,1.0,1.0
1.74,-10.53539911,1.0,1.0
1.75,-11.44846521,1.0,1.0
1.76,-11.72843514,1.0,1.0
1.77,-11.39886084,1.0,1.0
1.78,-10.61757098,1.0,1.0
1.79,-9.6244187,1.0,1.0
1.8,-8.65190265,1.0,1.0
1.81,-7.83695153,1.0,1.0
1.82,-7.18650257,1.0,1.0
1.83,-6.60928824,1.0,1.0
1.84,-5.97749726,1.0,1.0
1.85,-5.18005838,1.0,1.0
1.86,-4.15693345,1.0,1.0
1.87,-2.92091849,1.0,1.0
1.88,-1.57156573,1.0,1.0
1.89,-0.28779049,1.0,1.0
1.9,0.72189378,1.0,1.0
1.91,1.30246505,1.0,1.0
1.92,1.42575261,1.0,1.0
1.93,1.21574966,1.0,1.0
1.94,0.91096509,1.0,1.0
1.95,0.77344234,1.0,1.0
1.96,0.98398416,1.0,1.0
1.97,1.57766369,0.9998053412184122,1.0
1.98,2.45921136,0.9948147440248932,1.0
1.99,3.50141046,0.9834378646842198,1.0
2.0,4.67830369,0.9661502869278163,1.0
2.01,6.14623759,0.9434275944871076,1.0
2.02,8.20496526,0.915745371093516,1.0
2.03,11.14481151,0.8835792004784684,1.0
2.04,15.06098008,0.8474046663733862,1.0
2.05,19.7440513,0.8076973525096968,1.0
2.06,24.71463707,0.7649328426188209,1.0
2.07,29.39600992,0.7195867204321866,1.0
2.08,33.35244225,0.6721345696812141,1.0
2.09,36.48115171,0.6230519740973318,1.0
2.1,39.06170386,0.5728145174119597,1.0
2.11,41.64446139,0.5218977833565265,1.0
2.12,44.83873234,0.4707773556624517,1.0
2.13,49.09368611,0.41992881806116444,1.0
2.14,54.55209532,0.3698277542840842,1.0
2.15,61.01560884,0.32094974806263965,1.0
2.16,68.01952912,0.2737703831282511,1.0
2.17,74.98662567,0.2287652432123467,1.0
2.18,81.41138403,0.18640991204634627,1.0
2.19,87.00786242,0.14717997336167865,1.0
2.2,91.7584025,0.11155101088976394,1.0
2.21,95.84280812,0.07999860836202966,1.0
2.22,99.49142779,0.05299834950989779,1.0
2.23,102.84462551,0.03102581806479421,1.0
2.24,105.87918311,0.014556597758141887,1.0
2.25,108.4152925,0.004066272321366249,1.0
2.26,110.19680179,3.0425485890273052e-05,1.0
2.27,111.02438204,0.0,0.0
2.28,110.87907957,0.0,0.0
2.29,109.95700344,0.0,0.0
2.3,108.60108254,0.0,0.0
2.31,107.18673583,0.0,0.0
2.32,106.01769059,0.0,0.0
2.33,105.25820968,0.0,0.0
2.34,104.90976041,0.0,0.0
2.35,104.81797606,0.0,0.0
2.36,104.69460302,0.0,0.0
2.37,104.17343352,0.0,0.0
2.38,102.9335196,0.0,0.0
2.39,100.85909509,0.0,0.0
2.4,98.12809101,0.0,0.0
2.41,95.17333468,0.0,0.0
2.42,92.56152539,0.0,0.0
2.43,90.83541556,0.0,0.0
2.44,90.34627078,0.0,0.0
2.45,91.12709001,0.0,0.0
2.46,92.86690197,0.0,0.0
2.47,95.01335888,0.0,0.0
2.48,96.95788926,0.0,0.0
2.49,98.21354722,0.0,0.0
2.5,98.51642036,0.0,0.0
2.51,97.83668646,0.0,0.0
2.52,96.33873048,0.0,0.0
2.53,94.32055238,0.0,0.0
2.54,92.12876736,0.0,0.0
2.55,90.06752192,0.0,0.0
2.56,88.33377443,0.0,0.0
2.57,86.98169388,0.0,0.0
2.58,85.93010712,0.0,0.0
2.59,85.04231646,0.0,0.0
2.6,84.23328641,0.0,0.0
2.61,83.50425058,0.0,0.0
2.62,82.88546245,0.0,0.0
2.63,82.36754433,0.0,0.0
2.64,81.87633743,0.0,0.0
2.65,81.28873622,0.0,0.0
2.66,80.46821699,0.0,0.0
2.67,79.31326463,0.0,0.0
2.68,77.81398268,0.0,0.0
2.69,76.09282378,0.0,0.0
2.7,74.39454434,0.0,0.0
2.71,73.00846096,0.0,0.0
2.72,72.15550257,0.0,0.0
2.73,71.90310445,0.0,0.0
2.74,72.14571194,0.0,0.0
2.75,72.65095596,0.0,0.0
2.76,73.13823713,0.0,0.0
2.77,73.34917248,0.0,0.0
2.78,73.10710094,0.0,0.0
2.79,72.37050096,0.0,0.0
2.8,71.25219243,0.0,0.0
2.81,69.9859115,0.0,0.0
2.82,68.85491571,0.0,0.0
2.83,68.10880832,0.0,0.0
2.84,67.89442964,0.0,0.0
2.85,68.2308736,0.0,0.0
2.86,69.04197619,0.0,0.0
2.87,70.21396691,0.0,0.0
2.88,71.64750634,0.0,0.0
2.89,73.22995122,0.0,0.0
2.9,74.85706594,0.0,0.0
2.91,76.41001532,0.0,0.0
2.92,77.75992205,0.0,0.0
2.93,78.79186084,0.0,0.0
2.94,79.44001688,0.0,0.0
2.95,79.70861919,0.0,0.0
2.96,79.66433785,0.0,0.0
2.97,79.40547591,0.0,0.0
2.98,79.02787131,0.0,0.0
2.99,78.61182817,0.0,0.0
3.0,78.23280087,0.0,0.0
3.01,77.97433956,0.0,0.0
3.02,77.93174963,0.0,0.0
3.03,78.19113925,0.0,0.0
3.04,78.81130683,0.0,0.0
3.05,79.80974518,0.0,0.0
3.06,81.14937919,0.0,0.0
3.07,82.73768879,0.0,0.0
3.08,84.44766693,0.0,0.0
3.09,86.14623793,0.0,0.0
3.1,87.71228371,0.0,0.0
3.11,89.04149901,0.0,0.0
3.12,90.04548397,0.0,0.0
3.13,90.65619111,0.0,0.0
3.14,90.83754233,0.0,0.0
3.15,90.59731671,0.0,0.0
3.16,89.9951598,0.0,0.0
3.17,89.14384119,0.0,0.0
3.18,88.19889179,0.0,0.0
3.19,87.33710472,0.0,0.0
3.2,86.72817301,0.0,0.0
3.21,86.50339223,0.0,0.0
3.22,86.72761826,0.0,0.0
3.23,87.38058618,0.0,0.0
3.24,88.35303663,0.0,0.0
3.25,89.46442773,0.0,0.0
3.26,90.50253855,0.0,0.0
3.27,91.27194368,0.0,0.0
3.28,91.63591377,0.0,0.0
3.29,91.54087971,0.0,0.0
3.3,91.0172178,0.0,0.0
3.31,90.16587981,0.0,0.0
3.32,89.15377524,0.0,0.0
3.33,88.20973509,0.0,0.0
3.34,87.58116289,0.0,0.0
3.35,87.4521849,0.0,0.0
3.36,87.87526798,0.0,0.0
3.37,88.75331808,0.0,0.0
3.38,89.86963309,0.0,0.0
3.39,90.94679299,0.0,0.0
3.4,91.7184656,0.0,0.0
3.41,91.99887383,0.0,0.0
3.42,91.73280465,0.0,0.0
3.43,91.01122869,0.0,0.0
3.44,90.04483197,0.0,0.0
3.45,89.1042111,0.0,0.0
3.46,88.44692988,0.0,0.0
3.47,88.25039861,0.0,0.0
3.48,88.56886838,0.0,0.0
3.49,89.32821717,0.0,0.0
3.5,90.35608874,0.0,0.0
3.51,91.43569072,0.0,0.0
3.52,92.36735144,0.0,0.0
3.53,93.01395344,0.0,0.0
3.54,93.31365702,0.0,0.0
3.55,93.26296784,0.0,0.0
3.56,92.88593165,0.0,0.0
3.57,92.21220191,0.0,0.0
3.58,91.27917183,0.0,0.0
3.59,90.14946092,0.0,0.0
3.6,88.92340098,0.0,0.0
3.61,87.73605408,0.0,0.0
3.62,86.73737536,0.0,0.0
3.63,86.05550625,0.0,0.0
3.64,85.75421334,0.0,0.0
3.65,85.80829895,0.0,0.0
3.66,86.11308215,0.0,0.0
3.67,86.52154059,0.0,0.0
3.68,86.89102291,0.0,0.0
3.69,87.12618243,0.0,0.0
3.7,87.21239582,0.0,0.0
3.71,87.23344755,0.0,0.0
3.72,87.3633204,0.0,0.0
3.73,87.82660268,0.0,0.0
3.74,88.83354764,0.0,0.0
