time,residual,w_smooth,w_rect
0.59,117.58381843,0.0,0.0
0.6,117.75029209,0.0,0.0
0.61,117.81709833,0.0,0.0
0.62,118.11025209,0.0,0.0
0.63,118.75720804,0.0,0.0
0.64,119.64675078,0.0,0.0
0.65,120.49382828,0.0,0.0
0.66,121.00588254,0.0,0.0
0.67,121.03812145,0.0,0.0
0.68,120.62856791,0.0,0.0
0.69,119.92947613,0.0,0.0
0.7,119.13546188,0.0,0.0
0.71,118.44384306,0.0,0.0
0.72,117.99137585,0.0,0.0
0.73,117.77843085,0.0,0.0
0.74,117.67831206,0.0,0.0
0.75,117.52522254,0.0,0.0
0.76,117.17579628,0.0,0.0
0.77,116.52501419,0.0,0.0
0.78,115.53648177,0.0,0.0
0.79,114.28533279,0.0,0.0
0.8,112.93565216,0.0,0.0
0.81,111.62421235,0.0,0.0
0.82,110.34142654,0.0,0.0
0.83,108.90726789,0.0,0.0
0.84,107.03837625,0.0,0.0
0.85,104.44997626,0.0,0.0
0.86,100.96234592,0.0004331107561690905,1.0
0.87,96.59986407,0.010820859388916955,1.0
0.88,91.63651665,0.03398248719120884,1.0
0.89,86.5289794,0.06848356664848677,1.0
0.9,81.74167828,0.11288967024619286,1.0
0.91,77.53977092,0.16576637046976908,1.0
0.92,73.85540222,0.2256792398046576,1.0
0.93,70.3032023,0.29119385073630033,1.0
0.94,66.33247359,0.3608757757501386,1.0
0.95,61.4298702,0.4332905873316161,1.0
0.96,55.27597227,0.507003857966174,1.0
0.97,47.80081432,0.5805811601392543,1.0
0.98,39.15405421,0.6525880663362993,1.0
0.99,29.64323944,0.721590149042751,1.0
1.0,19.67997514,0.786152980744051,1.0
1.01,9.74109897,0.8448421339256421,1.0
1.02,0.32426884,0.8962231810729657,1.0
1.03,-8.11457698,0.9388616946714643,1.0
1.04,-15.2215195,0.9713232472065796,1.0
1.05,-20.77727107,0.9921734111637539,1.0
1.06,-24.70730845,0.9999777590284291,1.0
1.07,-27.09113975,1.0,1.0
1.08,-28.16955602,1.0,1.0
1.09,-28.32630758,1.0,1.0
1.1,-28.02783427,1.0,1.0
1.11,-27.7228897,1.0,1.0
1.12,-27.72186863,1.0,1.0
1.13,-28.10483697,1.0,1.0
1.14,-28.71356792,1.0,1.0
1.15,-29.2360301,1.0,1.0
1.16,-29.34223174,1.0,1.0
1.17,-28.81282806,1.0,1.0
1.18,-27.61331016,1.0,1.0
1.19,-25.89995349,1.0,1.0
1.2,-23.96682764,1.0,1.0
1.21,-22.15397645,1.0,1.0
1.22,-20.73830723,1.0,1.0
1.23,-19.84004771,1.0,1.0
1.24,-19.38191634,1.0,1.0
1.25,-19.12317673,1.0,1.0
1.26,-18.75469639,1.0,1.0
1.27,-18.00481061,1.0,1.0
1.28,-16.71429939,1.0,1.0
1.29,-14.87831847,1.0,1.0
1.3,-12.65668908,1.0,1.0
1.31,-10.33815699,1.0,1.0
1.32,-8.26061586,1.0,1.0
1.33,-6.70583967,1.0,1.0
1.34,-5.84540011,1.0,1.0
1.35,-5.65344499,1.0,1.0
1.36,-5.92389577,1.0,1.0
1.37,-6.35014964,1.0,1.0
1.38,-6.65086278,1.0,1.0
1.39,-6.68827948,1.0,1.0
1.4,-6.52428982,1.0,1.0
1.41,-6.37728738,1.0,1.0
1.42,-6.48607172,1.0,1.0
1.43,-6.97359748,1.0,1.0
1.44,-7.80387386,1.0,1.0
1.45,-8.82645124,1.0,1.0
1.46,-9.84809077,1.0,1.0
1.47,-10.69378908,1.0,1.0
1.48,-11.23874235,1.0,1.0
1.49,-11.41093005,1.0,1.0
1.5,-11.18781577,1.0,1.0
1.51,-10.60363972,1.0,1.0
1.52,-9.76018895,1.0,1.0
1.53,-8.82014327,1.0,1.0
1.54,-7.96925027,1.0,1.0
1.55,-7.36197667,1.0,1.0
1.56,-7.08534325,1.0,1.0
1.57,-7.1607284,1.0,1.0
1.58,-7.56304177,1.0,1.0
1.59,-8.22358801,1.0,1.0
1.6,-9.03860227,1.0,1.0
1.61,-9.88127605,1.0,1.0
1.62,-10.61067891,1.0,1.0
1.63,-11.07611658,1.0,1.0
1.64,-11.12803466,1.0,1.0
1.65,-10.66569974,1.0,1.0
1.66,-9.69867164,1.0,1.0
1.67,-8.36679267,1.0,1.0
1.68,-6.90271399,1.0,1.0
1.69,-5.5612355,1.0,1.0
1.7,-4.53373853,1.0,1.0
1.71,-3.92393285,1.0,1.0
1.72,-3.6892217,1.0,1.0
1.73,-3.67829096,1.0,1.0
1.74,-3.69887633,1.0,1.0
1.75,-3.60007302,1.0,1.0
1.76,-3.32665081,1.0,1.0
1.77,-2.92984786,1.0,1.0
1.78,-2.54733553,1.0,1.0
1.79,-2.36316434,1.0,1.0
1.8,-2.55143803,1.0,1.0
1.81,-3.21155616,1.0,1.0
1.82,-4.32424507,1.0,1.0
1.83,-5.75727608,1.0,1.0
1.84,-7.31067053,1.0,1.0
1.85,-8.77323921,1.0,1.0
1.86,-9.97776294,1.0,1.0
1.87,-10.84738423,1.0,1.0
1.88,-11.40806699,1.0,1.0
1.89,-11.75674019,1.0,1.0
1.9,-11.998665,1.0,1.0
1.91,-12.195612,1.0,1.0
1.92,-12.35179361,1.0,1.0
1.93,-12.43394185,1.0,1.0
1.94,-12.39399438,1.0,1.0
1.95,-12.17333484,1.0,1.0
1.96,-11.70629159,1.0,1.0
1.97,-10.94829211,1.0,1.0
1.98,-9.91737518,1.0,1.0
1.99,-8.7142941,1.0,1.0
2.0,-7.50207697,1.0,1.0
2.01,-6.45246727,1.0,1.0
2.02,-5.68774942,1.0,1.0
2.03,-5.25105627,1.0,1.0
2.04,-5.1087306,1.0,1.0
2.05,-5.16201161,1.0,1.0
2.06,-5.25768248,1.0,1.0
2.07,-5.20642479,1.0,1.0
2.08,-4.82567679,1.0,1.0
2.09,-4.01937098,1.0,1.0
2.1,-2.86586577,1.0,1.0
2.11,-1.6420253,1.0,1.0
2.12,-0.73465799,1.0,1.0
2.13,-0.46537263,1.0,1.0
2.14,-0.91739607,1.0,1.0
2.15,-1.86064492,1.0,1.0
2.16,-2.82098257,1.0,1.0
2.17,-3.26588555,1.0,1.0
2.18,-2.82137968,1.0,1.0
2.19,-1.41449598,1.0,1.0
2.2,0.72990231,1.0,1.0
2.21,3.23283052,0.9954776473460695,1.0
2.22,5.76506808,0.981703007218143,1.0
2.23,8.2027298,0.9594912704117682,1.0
2.24,10.65800895,0.9296651519433442,1.0
2.25,13.37901799,0.8930473668292751,1.0
2.26,16.5860894,0.8504606300859608,1.0
2.27,20.34696017,0.8027276567298005,1.0
2.28,24.56060333,0.7506711617771997,1.0
2.29,29.04217,0.6951138602445551,1.0
2.3,33.64356073,0.6368784671482728,1.0
2.31,38.34121579,0.5767876975047488,1.0
2.32,43.25620883,0.5156642663303901,1.0
2.33,48.60682613,0.45433088864159243,1.0
2.34,54.61714675,0.39361027945476224,1.0
2.35,61.41602729,0.3343251537862959,1.0
2.36,68.95959349,0.2772982266525992,1.0
2.37,76.99745488,0.22335221307006958,1.0
2.38,85.08860096,0.1733098280551122,1.0
2.39,92.66971327,0.12799378662412386,1.0
2.4,99.17094431,0.08822680379351056,1.0
2.41,104.15366052,0.054831594579669574,1.0
2.42,107.4275855,0.028630873999005102,1.0
2.43,109.10098073,0.010447357067916663,1.0
2.44,109.53089451,0.0011037588028062206,1.0
2.45,109.19156864,0.0,0.0
2.46,108.53555398,0.0,0.0
2.47,107.90399376,0.0,0.0
2.48,107.48698761,0.0,0.0
2.49,107.32112146,0.0,0.0
2.5,107.31602604,0.0,0.0
2.51,107.30467999,0.0,0.0
2.52,107.1119845,0.0,0.0
2.53,106.61064145,0.0,0.0
2.54,105.73462012,0.0,0.0
2.55,104.46748248,0.0,0.0
2.56,102.83497514,0.0,0.0
2.57,100.90102944,0.0,0.0
2.58,98.76062754,0.0,0.0
2.59,96.54538463,0.0,0.0
2.6,94.45083583,0.0,0.0
2.61,92.74886226,0.0,0.0
2.62,91.7360139,0.0,0.0
2.63,91.63151782,0.0,0.0
2.64,92.49035165,0.0,0.0
2.65,94.16554378,0.0,0.0
2.66,96.31383802,0.0,0.0
2.67,98.44168687,0.0,0.0
2.68,99.99956856,0.0,0.0
2.69,100.52137653,0.0,0.0
2.7,99.7711262,0.0,0.0
2.71,97.83479291,0.0,0.0
2.72,95.10853491,0.0,0.0
2.73,92.17605701,0.0,0.0
2.74,89.62442566,0.0,0.0
2.75,87.87976363,0.0,0.0
2.76,87.11385085,0.0,0.0
2.77,87.22613588,0.0,0.0
2.78,87.89338316,0.0,0.0
2.79,88.68336569,0.0,0.0
2.8,89.20354637,0.0,0.0
2.81,89.21478353,0.0,0.0
2.82,88.65573415,0.0,0.0
2.83,87.59889173,0.0,0.0
2.84,86.18771198,0.0,0.0
2.85,84.57066213,0.0,0.0
2.86,82.84078189,0.0,0.0
2.87,81.01583176,0.0,0.0
2.88,79.07582657,0.0,0.0
2.89,77.01387014,0.0,0.0
2.9,74.85218266,0.0,0.0
2.91,72.63653589,0.0,0.0
2.92,70.44527422,0.0,0.0
2.93,68.41039388,0.0,0.0
2.94,66.71444186,0.0,0.0
2.95,65.54105155,0.0,0.0
2.96,64.99650746,0.0,0.0
2.97,65.04781593,0.0,0.0
2.98,65.52725727,0.0,0.0
2.99,66.20217984,0.0,0.0
3.0,66.85628163,0.0,0.0
3.01,67.34152487,0.0,0.0
3.02,67.61010125,0.0,0.0
3.03,67.71512833,0.0,0.0
3.04,67.78848313,0.0,0.0
3.05,67.97600461,0.0,0.0
3.06,68.37934172,0.0,0.0
3.07,69.03610392,0.0,0.0
3.08,69.92275224,0.0,0.0
3.09,71.00188355,0.0,0.0
3.1,72.28927538,0.0,0.0
3.11,73.87211341,0.0,0.0
3.12,75.8529112,0.0,0.0
3.13,78.24689417,0.0,0.0
3.14,80.90604996,0.0,0.0
3.15,83.5160164,0.0,0.0
3.16,85.66999662,0.0,0.0
3.17,86.99684513,0.0,0.0
3.18,87.2982338,0.0,0.0
3.19,86.62787651,0.0,0.0
3.2,85.27474509,0.0,0.0
3.21,83.6688983,0.0,0.0
3.22,82.25295475,0.0,0.0
3.23,81.36895602,0.0,0.0
3.24,81.18499432,0.0,0.0
3.25,81.6760378,0.0,0.0
3.26,82.65505367,0.0,0.0
3.27,83.84507318,0.0,0.0
3.28,84.9745759,0.0,0.0
3.29,85.86994945,0.0,0.0
3.3,86.50592414,0.0,0.0
3.31,86.98709106,0.0,0.0
3.32,87.47410165,0.0,0.0
3.33,88.09575751,0.0,0.0
3.34,88.88505642,0.0,0.0
3.35,89.76325298,0.0,0.0
3.36,90.57770298,0.0,0.0
3.37,91.17333648,0.0,0.0
3.38,91.46208967,0.0,0.0
3.39,91.46183194,0.0,0.0
3.4,91.29022232,0.0,0.0
3.41,91.11597144,0.0,0.0
3.42,91.09276849,0.0,0.0
3.43,91.30567394,0.0,0.0
3.44,91.74612206,0.0,0.0
3.45,92.3180791,0.0,0.0
3.46,92.86872498,0.0,0.0
3.47,93.23359562,0.0,0.0
3.48,93.28466728,0.0,0.0
3.49,92.96853263,0.0,0.0
3.5,92.32582157,0.0,0.0
3.51,91.48603744,0.0,0.0
3.52,90.6343167,0.0,0.0
3.53,89.95632967,0.0,0.0
3.54,89.58136721,0.0,0.0
3.55,89.54686206,0.0,0.0
3.56,89.79686634,0.0,0.0
3.57,90.20860233,0.0,0.0
3.58,90.63307627,0.0,0.0
3.59,90.93640083,0.0,0.0
3.6,91.02810202,0.0,0.0
3.61,90.87609375,0.0,0.0
3.62,90.51654241,0.0,0.0
3.63,90.04698717,0.0,0.0
3.64,89.58842335,0.0,0.0
3.65,89.23747479,0.0,0.0
3.66,89.03656364,0.0,0.0
3.67,88.96260045,0.0,0.0
3.68,88.92952172,0.0,0.0
3.69,88.80773525,0.0,0.0
3.7,88.45919741,0.0,0.0
3.71,87.77927338,0.0,0.0
3.72,86.73309326,0.0,0.0
3.73,85.37984242,0.0,0.0
3.74,83.88305675,0.0,0.0
3.75,82.49466268,0.0,0.0
