time,residual,w_smooth,w_rect
0.83,104.98130223,0.0,0.0
0.84,106.98647075,0.0,0.0
0.85,109.1762094,0.0,0.0
0.86,111.48867764,0.0,0.0
0.87,113.86260835,0.0,0.0
0.88,116.25282688,0.0,0.0
0.89,118.6401322,0.0,0.0
0.9,121.02412141,0.0,0.0
0.91,123.39804642,0.0,0.0
0.92,125.71677641,0.0,0.0
0.93,127.87820887,0.0,0.0
0.94,129.7287043,0.0,0.0
0.95,131.0758492,0.0,0.0
0.96,131.71027907,0.0,0.0
0.97,131.46234985,0.0,0.0
0.98,130.27999377,0.0,0.0
0.99,128.27893693,0.0,0.0
1.0,125.72526672,0.0,0.0
1.01,122.94132747,0.0,0.0
1.02,120.1753317,0.0,0.0
1.03,117.50469432,0.0,0.0
1.04,114.8168847,0.0,0.0
1.05,111.86144079,0.0,0.0
1.06,108.33743951,0.0,0.0
1.07,103.97877132,0.0,0.0
1.08,98.61582022,0.0,0.0
1.09,92.20907663,0.0,0.0
1.1,84.85508653,0.0,0.0
1.11,76.76632245,0.0,0.0
1.12,68.23198351,0.0,0.0
1.13,59.57302374,0.0,0.0
1.14,51.10808836,0.0,0.0
1.15,43.13763043,0.0,0.0
1.16,35.93953605,0.0,0.0
1.17,29.77069599,0.0,0.0
1.18,24.85628149,0.0,0.0
1.19,21.34762829,0.0,0.0
1.2,19.2875562,0.0,0.0
1.21,18.63237602,0.0,0.0
1.22,19.3085609,0.0,0.0
1.23,21.26493389,0.0,0.0
1.24,24.51252192,0.0,0.0
1.25,29.13298108,0.0,0.0
1.26,35.2268245,0.0,0.0
1.27,42.80427085,0.0,0.0
1.28,51.66008455,0.0,0.0
1.29,61.29902521,0.0,0.0
1.3,70.96420333,0.0,0.0
1.31,79.76556641,0.0,0.0
1.32,86.85798965,0.0,0.0
1.33,91.60154963,0.0,0.0
1.34,93.66800183,0.0,0.0
1.35,93.11305854,0.0,0.0
1.36,90.43116646,0.0,0.0
1.37,86.55062779,0.0,0.0
1.38,82.70722553,0.0,0.0
1.39,80.17758011,0.0,0.0
1.4,79.9244123,0.0,0.0
1.41,82.28333227,0.0,0.0
1.42,86.84620267,0.0,0.0
1.43,92.61603839,0.0,0.0
1.44,98.36691932,0.0,0.0
1.45,103.03669866,0.0,0.0
1.46,105.9899749,0.0,0.0
1.47,107.08694861,0.0,0.0
1.48,106.58451795,0.0,0.0
1.49,104.95899938,0.0,0.0
1.5,102.75015584,0.0,0.0
1.51,100.45532473,0.0,0.0
1.52,98.44830378,0.0,0.0
1.53,96.92645024,0.0,0.0
1.54,95.9185874,0.0,0.0
1.55,95.34708979,0.0,0.0
1.56,95.09415114,0.0,0.0
1.57,95.03620716,0.0,0.0
1.58,95.04047871,0.0,0.0
1.59,94.94363132,0.0,0.0
1.6,94.55914408,0.001383341529441845,1.0
1.61,93.73236492,0.009316621686193741,1.0
1.62,92.39957645,0.02383327478530936,1.0
1.63,90.59873987,0.04441066092178053,1.0
1.64,88.42732302,0.0705261401906005,1.0
1.65,85.97874616,0.10165707268676123,1.0
1.66,83.29486789,0.13728081850525506,1.0
1.67,80.34911396,0.17687473774107434,1.0
1.68,77.05513529,0.2199161904892114,1.0
1.69,73.29703219,0.26588253684465857,1.0
1.7,68.97254701,0.31425113690240813,1.0
1.71,64.03935699,0.3644993507574525,1.0
1.72,58.56560521,0.4161045385047841,1.0
1.73,52.76064864,0.4685440602393951,1.0
1.74,46.9407157,0.5212952760562781,1.0
1.75,41.42652524,0.573835546050425,1.0
1.76,36.42199127,0.6256422303168286,1.0
1.77,31.93544133,0.6761926889504809,1.0
1.78,27.77709683,0.7249642820463745,1.0
1.79,23.62500567,0.7714343696995016,1.0
1.8,19.12169862,0.8150803120048544,1.0
1.81,13.97431472,0.8553794690574256,1.0
1.82,8.03085641,0.8918092009522072,1.0
1.83,1.33944786,0.9238468677841918,1.0
1.84,-5.81010239,0.9509698296483713,1.0
1.85,-12.88480379,0.9726554466397392,1.0
1.86,-19.16125844,0.9883810788532861,1.0
1.87,-23.83415769,0.9976240863840056,1.0
1.88,-26.1800042,1.0,1.0
1.89,-25.75814987,1.0,1.0
1.9,-22.59735619,1.0,1.0
1.91,-17.2935232,1.0,1.0
1.92,-10.96317571,1.0,1.0
1.93,-5.04070811,1.0,1.0
1.94,-0.94634451,1.0,1.0
1.95,0.29409028,1.0,1.0
1.96,-1.66127944,1.0,1.0
1.97,-6.39379371,1.0,1.0
1.98,-12.89096392,1.0,1.0
1.99,-19.88806164,1.0,1.0
2.0,-26.26041113,1.0,1.0
2.01,-31.31246942,1.0,1.0
2.02,-34.8542818,1.0,1.0
2.03,-37.04025744,1.0,1.0
2.04,-38.0560692,1.0,1.0
2.05,-37.83789557,1.0,1.0
2.06,-36.02173034,1.0,1.0
2.07,-32.20248947,1.0,1.0
2.08,-26.37706806,1.0,1.0
2.09,-19.28697482,1.0,1.0
2.1,-12.40144377,1.0,1.0
2.11,-7.482783,1.0,1.0
2.12,-5.91051234,1.0,1.0
2.13,-8.07881588,1.0,1.0
2.14,-13.16621274,1.0,1.0
2.15,-19.3971504,1.0,1.0
2.16,-24.6686672,1.0,1.0
2.17,-27.2773332,1.0,1.0
2.18,-26.46497269,1.0,1.0
2.19,-22.59838806,1.0,1.0
2.2,-16.95821095,1.0,1.0
2.21,-11.2674892,1.0,1.0
2.22,-7.15551185,1.0,1.0
2.23,-5.74268347,1.0,1.0
2.24,-7.42276752,1.0,1.0
2.25,-11.82748083,1.0,1.0
2.26,-17.9598053,1.0,1.0
2.27,-24.47070543,1.0,1.0
2.28,-29.99755976,1.0,1.0
2.29,-33.46518207,1.0,1.0
2.3,-34.28583342,1.0,1.0
2.31,-32.43153245,1.0,1.0
2.32,-28.36556039,1.0,1.0
2.33,-22.85122373,1.0,1.0
2.34,-16.71327636,1.0,1.0
2.35,-10.64392252,1.0,1.0
2.36,-5.11293072,1.0,1.0
2.37,-0.39175087,1.0,1.0
2.38,3.3686354,1.0,1.0
2.39,6.07000256,1.0,1.0
2.4,7.69540695,1.0,1.0
2.41,8.37323083,1.0,1.0
2.42,8.39038394,1.0,1.0
2.43,8.10631039,1.0,1.0
2.44,7.80289889,1.0,1.0
2.45,7.56484334,1.0,1.0
2.46,7.27297005,1.0,1.0
2.47,6.7217695,1.0,1.0
2.48,5.7830547,1.0,1.0
2.49,4.50719648,1.0,1.0
2.5,3.09874282,1.0,1.0
2.51,1.7825405,1.0,1.0
2.52,0.66437094,1.0,1.0
2.53,-0.29095184,1.0,1.0
2.54,-1.15854147,1.0,1.0
2.55,-1.93974975,1.0,1.0
2.56,-2.53227135,1.0,1.0
2.57,-2.79220407,1.0,1.0
2.58,-2.64017532,1.0,1.0
2.59,-2.14687267,1.0,1.0
2.6,-1.53599236,1.0,1.0
2.61,-1.08990609,1.0,1.0
2.62,-1.00783651,1.0,1.0
2.63,-1.29600696,1.0,1.0
2.64,-1.74230332,1.0,1.0
2.65,-1.97547903,1.0,1.0
2.66,-1.59682506,1.0,1.0
2.67,-0.36602501,1.0,1.0
2.68,1.63206049,1.0,1.0
2.69,3.94667802,1.0,1.0
2.7,5.92097309,1.0,1.0
2.71,6.9562705,1.0,1.0
2.72,6.71999289,1.0,1.0
2.73,5.18920587,1.0,1.0
2.74,2.53984739,1.0,1.0
2.75,-1.01033851,1.0,1.0
2.76,-5.26923223,1.0,1.0
2.77,-10.01526728,1.0,1.0
2.78,-14.91369717,1.0,1.0
2.79,-19.48926833,1.0,1.0
2.8,-23.16313735,1.0,1.0
2.81,-25.33283925,1.0,1.0
2.82,-25.48675825,1.0,1.0
2.83,-23.35546187,1.0,1.0
2.84,-19.06462568,1.0,1.0
2.85,-13.20132365,1.0,1.0
2.86,-6.72533574,1.0,1.0
2.87,-0.73371044,1.0,1.0
2.88,3.83583634,1.0,1.0
2.89,6.43170401,1.0,1.0
2.9,6.95569377,1.0,1.0
2.91,5.6855104,1.0,1.0
2.92,3.12371927,1.0,1.0
2.93,-0.15885827,1.0,1.0
2.94,-3.63353374,1.0,1.0
2.95,-6.86196574,1.0,1.0
2.96,-9.51268943,1.0,1.0
2.97,-11.38297209,1.0,1.0
2.98,-12.42587759,1.0,1.0
2.99,-12.75342485,1.0,1.0
3.0,-12.59088303,1.0,1.0
3.01,-12.18706997,1.0,1.0
3.02,-11.71906113,1.0,1.0
3.03,-11.23268719,1.0,1.0
3.04,-10.63866684,1.0,1.0
3.05,-9.75904181,1.0,1.0
3.06,-8.39913642,1.0,1.0
3.07,-6.41785893,0.9998701176046564,1.0
3.08,-3.77267806,0.9944401493591202,1.0
3.09,-0.52257327,0.9814748053722268,1.0
3.1,3.20477923,0.9615866868890487,1.0
3.11,7.25770619,0.9353883951546615,1.0
3.12,11.49502429,0.903492531414137,1.0
3.13,15.79987813,0.8665116969125517,1.0
3.14,20.0783898,0.8250584928949761,1.0
3.15,24.25499485,0.7797455206064878,1.0
3.16,28.27404619,0.7311853812921565,1.0
3.17,32.11741807,0.6799906761970604,1.0
3.18,35.8355896,0.626774006566269,1.0
3.19,39.56576657,0.5721479736448607,1.0
3.2,43.51032512,0.5167251786779044,1.0
3.21,47.87775612,0.4611182229104789,1.0
3.22,52.81933532,0.4059397075876531,1.0
3.23,58.39575091,0.35180223395450594,1.0
3.24,64.58091173,0.29931840325610615,1.0
3.25,71.28910545,0.24910081673753237,1.0
3.26,78.40211513,0.20176207564385618,1.0
3.27,85.77196639,0.15791478122014946,1.0
3.28,93.19286756,0.11817153471148956,1.0
3.29,100.36282697,0.08314493736294715,1.0
3.3,106.8674818,0.053447590419599234,1.0
3.31,112.20501178,0.029692095126516715,1.0
3.32,115.85135087,0.012491052728775598,1.0
3.33,117.34784577,0.0024570644714485557,1.0
3.34,116.3999121,0.0,0.0
3.35,112.99034157,0.0,0.0
3.36,107.48251459,0.0,0.0
3.37,100.64953396,0.0,0.0
3.38,93.58110232,0.0,0.0
3.39,87.4627296,0.0,0.0
3.4,83.28063125,0.0,0.0
3.41,81.56799152,0.0,0.0
3.42,82.29882717,0.0,0.0
3.43,84.96194136,0.0,0.0
3.44,88.7726821,0.0,0.0
3.45,92.92582847,0.0,0.0
3.46,96.786947,0.0,0.0
3.47,99.97797413,0.0,0.0
3.48,102.37562395,0.0,0.0
3.49,104.04093358,0.0,0.0
3.5,105.09519595,0.0,0.0
3.51,105.60852347,0.0,0.0
3.52,105.57150659,0.0,0.0
3.53,104.94621329,0.0,0.0
3.54,103.74662804,0.0,0.0
3.55,102.10348564,0.0,0.0
3.56,100.27446538,0.0,0.0
3.57,98.57759568,0.0,0.0
3.58,97.27520412,0.0,0.0
3.59,96.46526847,0.0,0.0
3.6,96.02808228,0.0,0.0
3.61,95.65807735,0.0,0.0
3.62,94.97931047,0.0,0.0
3.63,93.70029154,0.0,0.0
3.64,91.73806697,0.0,0.0
3.65,89.25440617,0.0,0.0
3.66,86.60131322,0.0,0.0
3.67,84.21913475,0.0,0.0
3.68,82.52890422,0.0,0.0
3.69,81.83584078,0.0,0.0
3.7,82.28661611,0.0,0.0
3.71,83.88207816,0.0,0.0
3.72,86.52429202,0.0,0.0
3.73,90.07359635,0.0,0.0
3.74,94.40886556,0.0,0.0
3.75,99.48314881,0.0,0.0
