time,residual,w_smooth,w_rect
0.89,-3.10684111,0.9998924771690829,1.0
0.9,-5.7160796,1.0,1.0
0.91,-7.95653811,1.0,1.0
0.92,-9.43294008,1.0,1.0
0.93,-9.98518596,1.0,1.0
0.94,-9.77762586,1.0,1.0
0.95,-9.2629682,1.0,1.0
0.96,-9.03649117,1.0,1.0
0.97,-9.64443667,1.0,1.0
0.98,-11.40143438,1.0,1.0
0.99,-14.27294705,1.0,1.0
1.0,-17.88239681,1.0,1.0
1.01,-21.64819001,1.0,1.0
1.02,-24.97895779,1.0,1.0
1.03,-27.42563613,1.0,1.0
1.04,-28.72142412,1.0,1.0
1.05,-28.70755483,1.0,1.0
1.06,-27.21760837,1.0,1.0
1.07,-24.02491208,1.0,1.0
1.08,-18.91674252,1.0,1.0
1.09,-11.88172396,1.0,1.0
1.1,-3.33630725,1.0,1.0
1.11,5.71511526,1.0,1.0
1.12,13.7069285,1.0,1.0
1.13,18.80954439,1.0,1.0
1.14,19.45968084,1.0,1.0
1.15,14.94200719,1.0,1.0
1.16,5.78040402,1.0,1.0
1.17,-6.24505269,1.0,1.0
1.18,-18.50920397,1.0,1.0
1.19,-28.27737093,1.0,1.0
1.2,-33.50022471,1.0,1.0
1.21,-33.37662627,1.0,1.0
1.22,-28.4805295,1.0,1.0
1.23,-20.45653063,1.0,1.0
1.24,-11.46450337,1.0,1.0
1.25,-3.60573873,1.0,1.0
1.26,1.50697727,1.0,1.0
1.27,2.97942451,1.0,1.0
1.28,0.67545217,1.0,1.0
1.29,-4.89091235,1.0,1.0
1.3,-12.75002582,1.0,1.0
1.31,-21.69743743,1.0,1.0
1.32,-30.4955827,1.0,1.0
1.33,-38.03270426,1.0,1.0
1.34,-43.43425496,1.0,1.0
1.35,-46.13586275,1.0,1.0
1.36,-45.92663161,1.0,1.0
1.37,-42.96016079,1.0,1.0
1.38,-37.72655504,1.0,1.0
1.39,-30.97837995,1.0,1.0
1.4,-23.6055502,1.0,1.0
1.41,-16.47770779,1.0,1.0
1.42,-10.30270921,1.0,1.0
1.43,-5.53938048,1.0,1.0
1.44,-2.36720097,1.0,1.0
1.45,-0.7049501,1.0,1.0
1.46,-0.2695297,1.0,1.0
1.47,-0.65627463,1.0,1.0
1.48,-1.42167427,1.0,1.0
1.49,-2.15852832,1.0,1.0
1.5,-2.55545459,1.0,1.0
1.51,-2.42792652,1.0,1.0
1.52,-1.72091098,1.0,1.0
1.53,-0.50463385,1.0,1.0
1.54,1.03967504,1.0,1.0
1.55,2.6662878,1.0,1.0
1.56,4.14545757,1.0,1.0
1.57,5.34529938,1.0,1.0
1.58,6.26399872,1.0,1.0
1.59,6.98149635,1.0,1.0
1.6,7.54957941,1.0,1.0
1.61,7.88335779,1.0,1.0
1.62,7.74031912,1.0,1.0
1.63,6.83962765,1.0,1.0
1.64,5.06959816,1.0,1.0
1.65,2.66121722,1.0,1.0
1.66,0.20872803,1.0,1.0
1.67,-1.52291376,1.0,1.0
1.68,-1.9197573,1.0,1.0
1.69,-0.81414503,1.0,1.0
1.7,1.38533027,1.0,1.0
1.71,3.78906796,1.0,1.0
1.72,5.30892115,1.0,1.0
1.73,5.02601622,1.0,1.0
1.74,2.51892584,1.0,1.0
1.75,-1.95458369,1.0,1.0
1.76,-7.49227839,1.0,1.0
1.77,-12.81571613,1.0,1.0
1.78,-16.70904778,1.0,1.0
1.79,-18.45713252,1.0,1.0
1.8,-18.08301808,1.0,1.0
1.81,-16.28946224,1.0,1.0
1.82,-14.14302501,1.0,1.0
1.83,-12.62393327,1.0,1.0
1.84,-12.21176029,1.0,1.0
1.85,-12.68555071,1.0,1.0
1.86,-13.25690337,1.0,1.0
1.87,-13.01298487,1.0,1.0
1.88,-11.46177547,1.0,1.0
1.89,-8.88403521,1.0,1.0
1.9,-6.29996539,1.0,1.0
1.91,-5.06841393,1.0,1.0
1.92,-6.29994056,1.0,1.0
1.93,-10.33981179,1.0,1.0
1.94,-16.54225091,1.0,1.0
1.95,-23.43661764,1.0,1.0
1.96,-29.22122827,1.0,1.0
1.97,-32.37210218,1.0,1.0
1.98,-32.12588994,1.0,1.0
1.99,-28.68483363,1.0,1.0
2.0,-23.09260275,1.0,1.0
2.01,-16.83424185,1.0,1.0
2.02,-11.32868079,1.0,1.0
2.03,-7.51844228,1.0,1.0
2.04,-5.69000924,1.0,1.0
2.05,-5.55401377,1.0,1.0
2.06,-6.5157919,1.0,1.0
2.07,-7.9856957,1.0,1.0
2.08,-9.57146917,1.0,1.0
2.09,-11.08667262,1.0,1.0
2.1,-12.42852151,1.0,1.0
2.11,-13.4428668,1.0,1.0
2.12,-13.87284405,1.0,1.0
2.13,-13.41146853,1.0,1.0
2.14,-11.81599334,1.0,1.0
2.15,-9.02238525,0.9988715771025615,1.0
2.16,-5.20376703,0.9917922473578403,1.0
2.17,-0.743635,0.9786107791966809,1.0
2.18,3.86460494,0.9597880127923667,1.0
2.19,8.15129737,0.9357847883181839,1.0
2.2,11.7964542,0.907061945947415,1.0
2.21,14.71912651,0.8740803258533469,1.0
2.22,17.10417566,0.8373007682092617,1.0
2.23,19.34931879,0.7971841131884472,1.0
2.24,21.94772338,0.7541912009641841,1.0
2.25,25.34706268,0.7087828717097612,1.0
2.26,29.82163551,0.6614199655984611,1.0
2.27,35.38739681,0.6125633228035658,1.0
2.28,41.78833397,0.5626737834983648,1.0
2.29,48.56286946,0.5122121878561383,1.0
2.3,55.16462765,0.4616393760501749,1.0
2.31,61.1080908,0.41141618825375514,1.0
2.32,66.10755074,0.36200346464016775,1.0
2.33,70.14988957,0.31386204538269313,1.0
2.34,73.45931192,0.26745277065462025,1.0
2.35,76.38261192,0.22323648062922918,1.0
2.36,79.25678159,0.1816740154798091,1.0
2.37,82.30144814,0.14322621537964042,1.0
2.38,85.56383649,0.1083539205020112,1.0
2.39,88.93133183,0.07751797102020319,1.0
2.4,92.20204805,0.05117920710750412,1.0
2.41,95.17289994,0.029798468937194844,1.0
2.42,97.69511892,0.013836596682563318,1.0
2.43,99.68917152,0.003754430516891727,1.0
2.44,101.15310769,1.2810613466696097e-05,1.0
2.45,102.16891535,0.0,0.0
2.46,102.86962918,0.0,0.0
2.47,103.36871817,0.0,0.0
2.48,103.69981233,0.0,0.0
2.49,103.79744878,0.0,0.0
2.5,103.53606044,0.0,0.0
2.51,102.820783,0.0,0.0
2.52,101.67512057,0.0,0.0
2.53,100.28242687,0.0,0.0
2.54,98.95914248,0.0,0.0
2.55,98.04116385,0.0,0.0
2.56,97.74056801,0.0,0.0
2.57,98.07428042,0.0,0.0
2.58,98.89860534,0.0,0.0
2.59,99.99975697,0.0,0.0
2.6,101.17990015,0.0,0.0
2.61,102.30218074,0.0,0.0
2.62,103.2966952,0.0,0.0
2.63,104.14223825,0.0,0.0
2.64,104.82533329,0.0,0.0
2.65,105.29101673,0.0,0.0
2.66,105.42060698,0.0,0.0
2.67,105.05946304,0.0,0.0
2.68,104.08935148,0.0,0.0
2.69,102.50844352,0.0,0.0
2.7,100.46019072,0.0,0.0
2.71,98.18053578,0.0,0.0
2.72,95.89949342,0.0,0.0
2.73,93.76588537,0.0,0.0
2.74,91.83602567,0.0,0.0
2.75,90.10492911,0.0,0.0
2.76,88.52600495,0.0,0.0
2.77,87.00750593,0.0,0.0
2.78,85.43024703,0.0,0.0
2.79,83.70173345,0.0,0.0
2.8,81.80664177,0.0,0.0
2.81,79.81310312,0.0,0.0
2.82,77.83179777,0.0,0.0
2.83,75.95223913,0.0,0.0
2.84,74.18691943,0.0,0.0
2.85,72.45114707,0.0,0.0
2.86,70.59377932,0.0,0.0
2.87,68.46923576,0.0,0.0
2.88,66.01561003,0.0,0.0
2.89,63.29826058,0.0,0.0
2.9,60.5032098,0.0,0.0
2.91,57.89178064,0.0,0.0
2.92,55.73398948,0.0,0.0
2.93,54.24300862,0.0,0.0
2.94,53.53796728,0.0,0.0
2.95,53.6346711,0.0,0.0
2.96,54.44294479,0.0,0.0
2.97,55.77627234,0.0,0.0
2.98,57.39495754,0.0,0.0
2.99,59.08257741,0.0,0.0
3.0,60.70488343,0.0,0.0
3.01,62.22236328,0.0,0.0
3.02,63.6636352,0.0,0.0
3.03,65.10685203,0.0,0.0
3.04,66.64953682,0.0,0.0
3.05,68.36922999,0.0,0.0
3.06,70.2807572,0.0,0.0
3.07,72.30445078,0.0,0.0
3.08,74.26210599,0.0,0.0
3.09,75.92986276,0.0,0.0
3.1,77.149362,0.0,0.0
3.11,77.93607829,0.0,0.0
3.12,78.51015186,0.0,0.0
3.13,79.22195434,0.0,0.0
3.14,80.40395949,0.0,0.0
3.15,82.22430209,0.0,0.0
3.16,84.61486847,0.0,0.0
3.17,87.29429908,0.0,0.0
3.18,89.85883332,0.0,0.0
3.19,91.91820329,0.0,0.0
3.2,93.20352589,0.0,0.0
3.21,93.64365929,0.0,0.0
3.22,93.35671143,0.0,0.0
3.23,92.57499667,0.0,0.0
3.24,91.55950377,0.0,0.0
3.25,90.5386868,0.0,0.0
3.26,89.66291012,0.0,0.0
3.27,88.97665075,0.0,0.0
3.28,88.42961574,0.0,0.0
3.29,87.91772608,0.0,0.0
3.3,87.33068839,0.0,0.0
3.31,86.60776747,0.0,0.0
3.32,85.7961731,0.0,0.0
3.33,85.07320476,0.0,0.0
3.34,84.69876393,0.0,0.0
3.35,84.91046918,0.0,0.0
3.36,85.8126626,0.0,0.0
3.37,87.31175532,0.0,0.0
3.38,89.12908225,0.0,0.0
3.39,90.88980267,0.0,0.0
3.4,92.24778698,0.0,0.0
3.41,92.98780736,0.0,0.0
3.42,93.06632018,0.0,0.0
3.43,92.59108679,0.0,0.0
3.44,91.76073494,0.0,0.0
3.45,90.79337597,0.0,0.0
3.46,89.87658627,0.0,0.0
3.47,89.1480119,0.0,0.0
3.48,88.6892921,0.0,0.0
3.49,88.5236774,0.0,0.0
3.5,88.62545191,0.0,0.0
3.51,88.94386799,0.0,0.0
3.52,89.42640533,0.0,0.0
3.53,90.0256278,0.0,0.0
3.54,90.69411895,0.0,0.0
3.55,91.38257271,0.0,0.0
3.56,92.04853055,0.0,0.0
3.57,92.67108936,0.0,0.0
3.58,93.25353041,0.0,0.0
3.59,93.79841612,0.0,0.0
3.6,94.26778983,0.0,0.0
3.61,94.56169506,0.0,0.0
3.62,94.53622953,0.0,0.0
3.63,94.05523052,0.0,0.0
3.64,93.05101738,0.0,0.0
3.65,91.56765991,0.0,0.0
3.66,89.76923533,0.0,0.0
3.67,87.90845208,0.0,0.0
3.68,86.27441989,0.0,0.0
3.69,85.14399943,0.0,0.0
3.7,84.74228045,0.0,0.0
3.71,85.20698027,0.0,0.0
3.72,86.56002542,0.0,0.0
3.73,88.69391625,0.0,0.0
3.74,91.37467263,0.0,0.0
