time,residual,w_smooth,w_rect
1.75,-4.23860455,1.0,1.0
1.76,-4.28631982,1.0,1.0
1.77,-4.48149525,1.0,1.0
1.78,-4.87756737,1.0,1.0
1.79,-5.47210596,1.0,1.0
1.8,-6.23917849,1.0,1.0
1.81,-7.18291024,1.0,1.0
1.82,-8.35870856,1.0,1.0
1.83,-9.82903065,1.0,1.0
1.84,-11.57598953,1.0,1.0
1.85,-13.43841095,1.0,1.0
1.86,-15.12712538,1.0,1.0
1.87,-16.3040098,1.0,1.0
1.88,-16.67559366,1.0,1.0
1.89,-16.06958169,1.0,1.0
1.9,-14.47541675,1.0,1.0
1.91,-12.04112605,1.0,1.0
1.92,-9.03918165,1.0,1.0
1.93,-5.82118582,1.0,1.0
1.94,-2.76627567,1.0,1.0
1.95,-0.21398586,1.0,1.0
1.96,1.61462356,1.0,1.0
1.97,2.67569876,1.0,1.0
1.98,3.10827847,1.0,1.0
1.99,3.18398991,1.0,1.0
2.0,3.21594215,1.0,1.0
2.01,3.45339477,1.0,1.0
2.02,4.00460635,1.0,1.0
2.03,4.82573654,1.0,1.0
2.04,5.78045172,1.0,1.0
2.05,6.73444311,1.0,1.0
2.06,7.63396054,0.9968506293300436,1.0
2.07,8.5296388,0.9865316284126913,1.0
2.08,9.53666141,0.9695666395912761,1.0
2.09,10.76825721,0.9465076301240707,1.0
2.1,12.29805324,0.9179065672693444,1.0
2.11,14.168432,0.884315418285371,1.0
2.12,16.41792103,0.8462861504304185,1.0
2.13,19.09886591,0.8043707309627617,1.0
2.14,22.27780516,0.7591211271406682,1.0
2.15,26.02035437,0.7110893062224127,1.0
2.16,30.36483439,0.6608272354662625,1.0
2.17,35.29845144,0.6088868821304936,1.0
2.18,40.75174575,0.5558202134733722,1.0
2.19,46.60971128,0.5021791967531741,1.0
2.2,52.72087208,0.4485157992281662,1.0
2.21,58.90112199,0.39538198815662384,1.0
2.22,64.94654633,0.3433297307968143,1.0
2.23,70.65470372,0.29291099440701274,1.0
2.24,75.84470901,0.24467774624548633,1.0
2.25,80.38332814,0.1991819535705105,1.0
2.26,84.21902408,0.1569755836403539,1.0
2.27,87.39776284,0.11861060371328658,1.0
2.28,90.03945049,0.08463898104758272,1.0
2.29,92.28829669,0.055612682901510446,1.0
2.3,94.26813542,0.03208367653334432,1.0
2.31,96.05640754,0.014603929201352672,1.0
2.32,97.67968096,0.00372540816380873,1.0
2.33,99.13967998,0.0,0.0
2.34,100.45355929,0.0,0.0
2.35,101.67008066,0.0,0.0
2.36,102.84767684,0.0,0.0
2.37,104.00915882,0.0,0.0
2.38,105.10850089,0.0,0.0
2.39,106.0440831,0.0,0.0
2.4,106.69925813,0.0,0.0
2.41,106.95787455,0.0,0.0
2.42,106.69668195,0.0,0.0
2.43,105.80564423,0.0,0.0
2.44,104.2437038,0.0,0.0
2.45,102.0753732,0.0,0.0
2.46,99.4518158,0.0,0.0
2.47,96.56796055,0.0,0.0
2.48,93.65075162,0.0,0.0
2.49,90.98887344,0.0,0.0
2.5,88.95917956,0.0,0.0
2.51,87.98849578,0.0,0.0
2.52,88.42456297,0.0,0.0
2.53,90.36782808,0.0,0.0
2.54,93.57193286,0.0,0.0
2.55,97.47459034,0.0,0.0
2.56,101.32554339,0.0,0.0
2.57,104.35428035,0.0,0.0
2.58,105.94782043,0.0,0.0
2.59,105.80047291,0.0,0.0
2.6,103.9778528,0.0,0.0
2.61,100.87303778,0.0,0.0
2.62,97.08189038,0.0,0.0
2.63,93.2361313,0.0,0.0
2.64,89.83585045,0.0,0.0
2.65,87.13780677,0.0,0.0
2.66,85.14761401,0.0,0.0
2.67,83.6996567,0.0,0.0
2.68,82.55623022,0.0,0.0
2.69,81.48652838,0.0,0.0
2.7,80.3190617,0.0,0.0
2.71,78.96557265,0.0,0.0
2.72,77.43049117,0.0,0.0
2.73,75.81230312,0.0,0.0
2.74,74.27896753,0.0,0.0
2.75,73.01106615,0.0,0.0
2.76,72.13800316,0.0,0.0
2.77,71.68537289,0.0,0.0
2.78,71.54396364,0.0,0.0
2.79,71.49343243,0.0,0.0
2.8,71.29700775,0.0,0.0
2.81,70.81185422,0.0,0.0
2.82,70.03645526,0.0,0.0
2.83,69.08193906,0.0,0.0
2.84,68.10636124,0.0,0.0
2.85,67.26419041,0.0,0.0
2.86,66.66528821,0.0,0.0
2.87,66.35808829,0.0,0.0
2.88,66.34230415,0.0,0.0
2.89,66.59532768,0.0,0.0
2.9,67.09119222,0.0,0.0
2.91,67.8079229,0.0,0.0
2.92,68.72232233,0.0,0.0
2.93,69.79507214,0.0,0.0
2.94,70.97812436,0.0,0.0
2.95,72.18743093,0.0,0.0
2.96,73.38606792,0.0,0.0
2.97,74.59198611,0.0,0.0
2.98,75.84880852,0.0,0.0
2.99,77.20965965,0.0,0.0
3.0,78.71453197,0.0,0.0
3.01,80.33912339,0.0,0.0
3.02,81.94027665,0.0,0.0
3.03,83.25003226,0.0,0.0
3.04,83.9447363,0.0,0.0
3.05,83.79032429,0.0,0.0
3.06,82.75901666,0.0,0.0
3.07,81.05688605,0.0,0.0
3.08,79.06405382,0.0,0.0
3.09,77.22402149,0.0,0.0
3.1,75.94279011,0.0,0.0
3.11,75.51055391,0.0,0.0
3.12,76.04788751,0.0,0.0
3.13,77.50034935,0.0,0.0
3.14,79.67989681,0.0,0.0
3.15,82.31186339,0.0,0.0
3.16,85.07070172,0.0,0.0
3.17,87.62228403,0.0,0.0
3.18,89.67824333,0.0,0.0
3.19,91.04918169,0.0,0.0
3.2,91.68303325,0.0,0.0
3.21,91.6774158,0.0,0.0
3.22,91.25591139,0.0,0.0
3.23,90.70715579,0.0,0.0
3.24,90.30218904,0.0,0.0
3.25,90.21774451,0.0,0.0
3.26,90.49063582,0.0,0.0
3.27,91.01882093,0.0,0.0
3.28,91.6181926,0.0,0.0
3.29,92.11707195,0.0,0.0
3.3,92.42888934,0.0,0.0
3.31,92.5606278,0.0,0.0
3.32,92.57766341,0.0,0.0
3.33,92.56054995,0.0,0.0
3.34,92.56790448,0.0,0.0
3.35,92.61373244,0.0,0.0
3.36,92.66617125,0.0,0.0
3.37,92.66192158,0.0,0.0
3.38,92.52738417,0.0,0.0
3.39,92.20568812,0.0,0.0
3.4,91.68597378,0.0,0.0
3.41,91.02095562,0.0,0.0
3.42,90.3189916,0.0,0.0
3.43,89.71141851,0.0,0.0
3.44,89.31000114,0.0,0.0
3.45,89.17278717,0.0,0.0
3.46,89.29065207,0.0,0.0
3.47,89.59924157,0.0,0.0
3.48,90.01121032,0.0,0.0
3.49,90.45183179,0.0,0.0
3.5,90.8780946,0.0,0.0
3.51,91.27106906,0.0,0.0
3.52,91.61115727,0.0,0.0
3.53,91.86212356,0.0,0.0
3.54,91.98047883,0.0,0.0
3.55,91.94212927,0.0,0.0
3.56,91.76580901,0.0,0.0
3.57,91.51528488,0.0,0.0
3.58,91.27295848,0.0,0.0
3.59,91.09501791,0.0,0.0
3.6,90.97126671,0.0,0.0
3.61,90.8128142,0.0,0.0
3.62,90.47925812,0.0,0.0
3.63,89.83496001,0.0,0.0
3.64,88.8021539,0.0,0.0
3.65,87.3837936,0.0,0.0
3.66,85.65797774,0.0,0.0
3.67,83.76193297,0.0,0.0
3.68,81.88084804,0.0,0.0
3.69,80.24759957,0.0,0.0
3.7,79.14981202,0.0,0.0
3.71,78.93019661,0.0,0.0
3.72,79.95895565,0.0,0.0
3.73,82.56469663,0.0,0.0
3.74,86.93892008,0.0,0.0
3.75,93.05498733,0.0,0.0
