cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,30.6961882,28.101035031982498,27.63993008648549,29.964048685629486,34.1141756642202,39.081222930694736,43.073862188609965,44.14226944593071,42.35800947681579,40.719316648081595,39.253407730000006,37.99012189069725,36.52638138498808,34.59657754748829,32.53754430896069,30.457372282178987,28.372127727217944,26.029742527269498,23.32264729850761,20.485468877536434,17.70805419999999,15.253599379764278,13.288910755553058,11.666909275793625,9.971651587213286,7.797521177114713,5.200763995240207,2.7950970123686303,1.1149636200956785,0.30744733058266593,0.14333965,0.4559053091120156,0.6703718139812715,0.4587222042472752,-0.19418326521114793,-0.6845736443574355,-0.9477016186597333,-0.7797006206156188,-0.1600846169261595,0.7393710732227364,1.8083513100000068,3.118457475864882,4.569899477081743,5.878713886465874,6.602634487321392,7.196417364646678,7.870320824152609,8.5790068112924,9.376728077174292,10.232237975140006,10.961114700000001,11.503035476580388,11.71661148619227,11.704348423898546,11.441971500623836,11.346974355143633,11.679677175725955,12.2470383002625,12.666527250465698,12.658815557815357,12.21686691,11.505946630616457,10.678966453977319,9.923443829473872,9.382746672154605,9.08426908074916,8.969357783083382,8.963504952566703,9.024506658911935,9.136264549782814,9.195577680000001,9.134109217509694,8.94643496906157,8.658863880833628,8.285702045757503,7.872591553428433,7.41424603177455,6.969224518164906,6.733184227329544,6.699962337415196,6.687110719999998,6.476887776661226,6.013108255077221,5.452448184592507,4.886199612079637,4.318480239606325,3.823171096514054,3.4369471072789746,3.1890023182954104,3.1508307070204027,3.29292345,3.371382953848437,3.248749373580139,3.0166947660552514,2.9393265067891274,3.28332442439771,3.981939264921133,4.628552715000118,4.659098157360152,3.7951138182724375,2.35363595
7kg_16bpm,1CA,30.05384755,31.106875368886563,33.44967482744865,37.05628550564234,41.562230204746925,43.00144371598004,41.973288323781844,40.79735847020277,39.19844176702444,37.373611122890125,35.60237798274386,34.09183770943954,32.80726257107683,31.647387041330393,29.172155252350493,26.24012517903837,22.654630819359177,19.042098425974856,16.077925291094637,13.956486837806995,12.120976539746763,9.777437869157371,6.652574751563352,3.2414674536937547,0.35930558788892136,-1.4343410319728296,-2.1029952078695757,-2.1675116589645005,-2.1300025607344257,-2.1497253214359855,-1.9992011914437573,-2.031559622456493,-2.143596839888234,-1.9986131507805158,-1.4663836866590634,-0.6024914641505376,0.37146432354005177,1.3056622548479422,2.0345284347688573,2.5136708118218603,2.905306499710974,3.478830282778393,4.555362229592969,6.264495017585416,8.216508602336432,10.005148235090964,11.414214561858861,12.432935111433745,13.1620895489902,13.696193018008403,14.032343879691242,14.065653240029857,13.957371725130251,13.948348143146557,13.997302389557863,13.941585247896969,13.719418080462695,13.425474025642748,13.075236845954347,12.57000461680779,11.874923021068394,11.095497510631171,10.26808927446091,9.49374604039472,8.857455455841855,8.388158284403833,8.074725066329275,7.945158417562229,8.093827897875736,8.636451705551178,9.589461098375931,10.736975765008083,11.684743621135887,12.021570151870026,11.494435457877001,10.181783509736473,8.608311022060791,7.314345769852805,6.552811515701851,6.260697529163518,6.329498899258182,6.6662852786577425,7.053646644118883,7.2200262397143105,6.994646195755197,6.378980614622368,5.542449809879121,4.878162018400143,4.706635059318228,5.0833566021149075,5.771247804556629,6.463024149437926,6.925039631305388,7.061183180799765,7.11231169090836,7.045975912052719,6.760757216148845,6.1797156568516405,5.339028859679126,4.378699162970401,3.47727529
7kg_16bpm,2CA,7.01476874,10.041194229716883,17.69692395078006,27.40130214405059,36.92926376200731,44.655024512475855,45.723301633485406,44.78119304727342,43.6619433372623,42.189940312676946,40.44290671596372,38.53371901310814,36.66287893074895,34.99040016996153,33.40512596085423,31.068477612268683,29.174221197341126,27.30924031843784,25.226571591246806,22.757218328389186,19.975069624148908,17.212368514662987,14.753129013063639,12.653279708640113,10.930386947476988,9.498996387413948,8.290312476399576,7.187855733256186,6.068255961364266,4.8342047968235375,3.4650537797654457,2.0148813599392135,0.5681496266326266,-0.7265947443696151,-1.8223059934023988,-2.6538491291740374,-3.1960095558012664,-3.233515938383713,-2.8785753755676,-2.3100693953924685,-1.5600846105630244,-0.7868881595645889,0.037462299964645916,0.9098090909713497,1.7999673342361266,2.73951422640299,3.7518888194352,4.766773926724242,5.702474701729397,6.522473647040775,7.22361785908428,7.907032590565645,8.621932239652367,9.30136675588064,9.828772996180156,10.302408461814302,10.849880401736813,11.46765966715983,12.08235790337965,12.625202125125766,13.031626219619769,13.270422567228483,13.343889800233082,13.293331654845405,13.212967380883605,13.185333705414388,13.359196852145125,13.814614654300021,14.40734407638025,14.907827757514339,15.115381520812038,14.9766870674766,14.566546767789466,14.039384523239708,13.582691488689441,13.37309821243626,13.469453386461723,13.779042137843003,14.233615087630797,14.761812978924265,15.284806023355825,15.717544726050482,15.989690782846653,16.014671662927938,15.773377256337207,15.23805902139548,14.52640184644433,13.77537080601695,13.065484590665436,12.40479042529035,11.821424361724505,11.275669643064235,10.699714211158396,10.020654783121225,9.214489357945771,8.291145190290594,7.350866725883357,6.450372511355746,5.648233787207441,4.948422606621117,4.30463547
7kg_16bpm,3CA,24.41129149,19.27264127735007,16.174109662517388,15.519039215701191,17.77879980138965,23.003422511168342,30.815595126872825,39.0013070556098,44.459110785841936,43.927851548116706,43.17164402784048,42.42214334535249,41.66007623092227,40.96629631946676,39.525484203360975,37.588092622211924,36.171035646079844,34.872445917302976,33.26131953521539,31.04521001153787,28.211038369212,25.119274637594632,22.293248851061062,20.123379748146565,18.58078954174392,17.300290615570482,15.91236605802924,14.176582741575505,11.903890709950542,9.099879485870721,6.025670073865999,3.1616839621464967,0.9473252151258044,-0.40019724369036214,-0.8920848715462402,-0.7424048181109931,-0.246923219888599,0.3266408011926043,0.8036987905964654,1.3447826650628445,1.8642633747421768,2.3382247407135397,2.7017262514435156,3.130099956937629,3.718707172223909,4.401903947940754,5.250881420696658,6.066877155074342,6.846115008227913,7.552229646312246,8.176668367924968,8.79364925253003,9.446153227363089,9.995895639375671,10.285996046429663,10.402260329865223,10.362172718934136,10.195048291485723,10.08467898445934,10.16289771767604,10.383890326706155,10.710674107574533,11.150018083612153,11.628440213434862,12.041619319714682,12.321166959353427,12.50879969077383,12.644005238288111,12.653941357487321,12.527621460967989,12.344076669290784,12.21806457355709,12.228396349315448,12.387443315416894,12.617715019595119,12.780271668229547,12.745331242508485,12.383309402267056,11.767174285714304,11.033684354814378,10.388384550359484,9.95193423456344,9.712593885623908,9.568222496666174,9.434584413986803,9.261465415220096,9.033694777241157,8.68309167502313,8.249137888806725,7.850260237623363,7.452040523186521,6.999184323933326,6.483801743500661,5.820210988308111,4.947938940251763,3.8778725648760157,2.7872970895637073,1.8358729747720892,1.1846376177804383,1.1835945385051707,1.87087528
7kg_16bpm,4CA,3.8076447,7.6805817488542925,14.47860690256945,23.006695063461766,32.96108155560526,43.19701638749952,43.81586648712767,42.699248411361694,41.39995752353106,39.78225907629542,38.18184002891508,36.694264302455366,35.369125046342496,34.323254901593195,33.54849588897434,31.863807763265477,29.80233924605795,27.934269421843812,25.567528115345524,21.955394731945297,17.412959192009616,12.589507519445728,8.398405223027801,5.678905804162432,4.92060838085873,5.832613083705079,7.564449803487286,9.15557494451092,9.595403499106407,8.512998840823183,6.291474070123935,3.62971603561809,1.2437087771412285,-0.390561459238848,-1.1331406987909833,-0.9659042041588658,-0.5356161369297268,0.009278982605195215,0.5335078365754166,0.9497720891824738,1.2212407465969648,1.5217062145736064,1.995320537108544,2.74078173956842,3.6469468635619022,4.669414444016326,5.767426717180087,6.821547394854154,7.743606024324557,8.539270419182076,9.16321249,9.591324707133492,9.936356771610562,9.86709477730213,9.840028985791523,9.847382243314877,9.86466875943531,9.903312262612792,9.974828678260002,10.09163526751623,10.288394190554577,10.623748755767936,11.153677582150513,11.878544859122504,12.727789515273148,13.546178987522964,14.214678381896876,14.642281668647117,14.75383937364319,14.580994050515182,14.234641316845755,13.868488473598541,13.730040391322923,13.891390072565295,14.305863552578804,14.854166287641064,15.398294726379959,15.81165526382975,16.03681765120982,16.093010769938573,16.03465488654103,15.898711547278143,15.701205521510248,15.43769724802104,15.167520341683971,14.873119346652924,14.641770646492299,14.448924218475883,14.197562751958426,13.773268764731991,13.045009148939153,12.023088278592963,10.692546697080944,9.149461760922685,7.577012747688844,5.970478458268021,4.4874809502800455,3.2790973853824066,2.5156751116475475,2.23163945040447,2.51346237
7kg_16bpm,5CA,11.43397355,12.83649461306037,17.92874191350374,26.23531669057982,35.47478157648897,44.253615882779684,43.19474318676249,42.36973645994312,41.41240076609214,39.875064070667676,38.20157600776904,36.73381173218107,35.64483396897533,34.939251127738686,32.758060752245406,31.05851000894335,30.590724246420507,30.659559476563167,29.64213146549185,28.304869203042625,26.877830857525183,23.04919542870169,17.915091560963777,12.280718272530898,7.326486403178993,3.6343275571355704,1.2721769291992866,0.005268282764990209,-0.6762409238044651,-1.2815260630597265,-2.019892435291324,-2.8313838362693957,-3.54860689105766,-4.000427483936579,-4.17539681067824,-3.852873589179799,-3.0051015532381986,-1.9735853890817014,-1.031496503539732,-0.27856509541495544,0.5649151034846144,1.327341172099104,1.851309092295662,2.293150486199128,2.669316029046248,2.9960923076369643,3.3283634483653164,3.6853002795535006,4.121877200593585,4.633875554672381,5.124056759018924,5.591303288295097,6.143823272809853,6.780776934480819,7.468423443724328,8.289126076951758,9.067115245397073,9.66561870925123,10.046387538739088,10.244928181749163,10.367187709709832,10.545731207883053,10.902693922980184,11.410292223757633,12.046474022725228,12.758451105848554,13.454427902311968,14.05217211660861,14.501277414349328,14.79181891264511,14.93700309325328,14.94956479149639,14.842074207509508,14.644173695108181,14.402445390674771,14.161533425570578,13.965316705028268,13.862570765162825,13.901997583910026,14.117234046273527,14.436933509885824,14.767672950014571,15.006049204871049,15.064957674056224,14.931864463354923,14.64660605958815,14.266194125583294,13.762989868374332,13.015840482986233,11.966861300783712,10.705569952469189,9.34196382636418,8.095245037065661,7.043113445224405,6.158859242978778,5.4426683091186225,4.847559311663974,4.285870211394162,3.65263919086787,2.9174526121858304,2.13714112
7kg_16bpm,6CA,10.05949811,9.02091072240118,12.790973312470449,20.4436583095379,29.9507258407048,40.00571929995441,45.04283276324004,43.53613077675387,41.7213540737247,39.80278160507225,38.04344771518367,36.71767362838516,35.63845568731225,34.24688094105962,29.7082263437126,25.406791621452072,21.364689319868155,18.068250027275933,16.138308627850936,16.15654183088911,17.908509583631293,20.253981628963153,21.242048093349528,19.551867547304912,14.935020291822786,8.395385615173788,1.7446136291950642,-3.462675781087923,-6.529130245642771,-7.567632789410409,-7.226557119014007,-6.0828331019753294,-4.795230762258235,-3.852983832822245,-3.2856086206590236,-2.954841135448303,-2.8307106112542684,-2.744152223440123,-2.3527526355401407,-1.7605230119719286,-1.0016394494144711,-0.17054485386244922,0.6483797683220881,1.4575437307125292,2.354549782436314,3.4096679276653763,4.621973425744091,5.842162547932636,6.900795403094794,7.665884031354598,8.12028688,8.243202546210682,8.073420485693251,8.034951093257023,8.226307278260034,8.645686486473357,9.228359290203523,9.86042006619961,10.419984953521858,10.861259865947595,11.226165937205508,11.56947212045895,11.977816142582995,12.43727302757926,12.889736182996446,13.293212636441668,13.653423478078347,13.97733218652442,14.261986386632465,14.513713950668842,14.7314488033193,14.910581657495154,15.050441824997456,15.14325823216282,15.163958648404119,15.074700030821528,14.831425807689673,14.422443773361348,13.893229413231134,13.299391039685709,12.727587770491349,12.226406279770709,11.806869958281117,11.4719518852592,11.254721704439039,11.136572373904057,11.132690081795731,11.204388207791993,11.255440304894266,11.121349071967384,10.64814014599682,9.801405642728382,8.60641268499465,7.229796889501776,5.810522164506873,4.469927740137551,3.304810879860271,2.5110115399920856,2.212192370077368,2.4591532516749637,3.18744827
7kg_16bpm,7CA,28.51623434,29.694192157848594,33.31997556109896,38.80585422032808,44.69119863184535,44.524311023335265,44.05173129846698,43.4332028134865,42.44683079215606,41.07486310314002,39.349626710083854,37.37559438175265,35.445401182683995,33.75752709154352,32.408013532224416,31.200186837605667,30.00974177196029,28.743663129608702,27.37991264128997,26.095654319683433,22.73467208766664,17.958046165773744,12.952294433214183,8.337457884361742,4.449955620896549,1.4593626900000003,-0.7361930808918552,-2.345924314081691,-3.5780031039382822,-4.507056475201391,-5.147534204059351,-5.464861480765242,-4.990272996828045,-4.15531922449489,-3.31225785447054,-2.6380846187876323,-2.2835212311160715,-2.0403577750039905,-2.062252761607855,-2.2060444146956466,-2.314153362556746,-2.247426499345753,-1.947715273061687,-1.3703434831336292,-0.5193896353093956,0.4862084785903501,1.4827806346135393,2.482687071256516,3.571242639278981,4.362675614615535,4.9716839,5.592754402284914,6.241438737474899,6.894057534868456,7.43116473224862,7.735540853326253,7.789139876809836,7.764053607306524,7.95537921070537,8.468038739426653,9.281080966850888,10.280754126388542,11.298768310452983,12.165374968053195,12.755914681351117,13.050612937351602,13.172912471160014,13.293978023762508,13.468129510141983,13.622092811663162,13.642551852082759,13.435561939600182,12.964132308912252,12.291520433033668,11.557886153698464,10.924601459999998,10.495208663737243,10.257588971131032,10.116413599474559,9.966868566868587,9.781409826285518,9.600528237389508,9.453886249634825,9.408003534413483,9.468544249991636,9.533088524524596,9.511110902888099,9.405361650721233,9.192198324202204,8.955550061757023,8.656684361294221,8.328047593676215,7.860572568229232,7.219680502449366,6.420934719447172,5.5760928833376955,4.849479602815583,4.424993320556946,4.3830915381009445,4.671189671048037,5.13932714
7kg_16bpm,8CA,15.818024,18.102333033445216,21.975973861194866,27.48743593395099,33.2599437319278,38.57669688459391,42.72467571143779,43.41836168501415,41.82921548293563,40.28464007732135,38.825207721250656,36.51891059830357,32.05697591613702,28.37285576002425,25.967023211039184,24.539722474306437,23.221347259928052,21.017010027714885,17.300910516505617,12.151232695222392,6.362265844256077,1.3441642626820787,-1.623767043927452,-2.141548212258653,-0.750007046246125,1.3811837877147195,2.9715629167324082,3.172728438169491,1.9275265487402151,-0.15310954952820874,-2.1796795988769113,-3.131289598633071,-3.0909500267484757,-2.384179257736203,-1.2546118263775097,-0.13881761678274232,1.1439808593526362,2.223067803620804,3.0242334463728713,3.7548154821242337,4.437618948012765,5.187587627296027,6.042079940116882,6.97357136309857,7.937474881578379,8.909237983673705,9.841060094255955,10.755827272804872,11.523079495683163,11.86246200499556,12.209289027840462,12.558900118282603,12.943385628937888,13.35819520839551,13.752744005991236,13.98809267231944,13.997405435563754,13.789426702689342,13.52276263659652,13.370363867285855,13.430733254094768,13.60230213531102,13.954584079445121,14.353186385651904,14.660178988465121,14.65866721933752,14.229971028034655,13.462809262452948,12.588480876610534,11.847004780988524,11.382131950181519,11.222381224201765,11.279169487578558,11.403820966549183,11.453405845468904,11.31839941087756,10.94659264921032,10.358706814423662,9.634072505602788,8.873922407150834,8.166029005193788,7.587745389586938,7.263068673899472,7.291542532602843,7.66159294586613,8.270030684451369,8.955352200253463,9.496014936238943,9.66541276840719,9.270484230745534,8.16685277730506,6.5658617474627246,4.897841120627724,3.3412226280032664,2.069121175492202,1.248665526592087,0.8851026846264424,0.8296238036585375,0.9698540642165991,1.2437245572729045,1.62420082
7kg_16bpm,9CA,4.12899136,2.44871718555049,5.005175752537064,11.54027571669202,21.121093707799048,31.02938037979391,39.317335197144516,45.20373541741186,44.23323335529898,43.07652364824934,41.833087829311836,40.346197912759955,34.583620529177196,28.653387676335928,23.609689694993016,20.01373051951941,17.808341495034334,16.58589706055455,15.82594051179287,14.98580054799174,13.77748320386321,12.214081472514486,10.506459993256483,8.927693801096169,7.5594900107151615,6.33211434,5.130066496485525,3.927817017349261,2.737432725901906,1.5441248936818002,0.3040509335276046,-0.9864731843445607,-2.2603255795096424,-3.3423362348487697,-4.117142881377565,-4.453866026439955,-3.9303380735371363,-2.882421143434742,-1.4434887389613802,0.0783695640612664,1.570174395714001,3.0249772549322436,4.270869895234529,5.307352925592534,6.156760826871895,6.885322948277158,7.62195531696657,8.468959700173688,9.425235345409165,10.386899611757965,11.203109499999998,11.814897645982509,12.287513596150298,12.571909329523033,12.644036486383389,12.603108296007981,12.567946717282249,12.619712357639717,12.809668057333495,13.10511028102755,13.384319291699404,13.508006354628522,13.383351442722772,12.991358098191302,12.413554575956415,11.831217308697951,11.385754099400812,11.135730798166952,10.97369416273104,10.841924066391288,10.674589217219289,10.49863669731221,10.333407401149431,10.202429978382499,10.120855517421186,10.09934612,10.135521762000598,10.201067078897285,10.266591226326204,10.331285992442654,10.417946824097813,10.52319144096419,10.585416053733972,10.641929887533767,10.675142043334299,10.741136204546388,10.841322432490497,10.785281264158213,10.524548460411069,9.946263249309625,9.130235037066697,8.37434376635401,7.754090440958604,7.076731382635799,6.155685677691584,4.8081189695424635,2.9309713712116228,0.7621594431675617,-1.1513037087474922,-2.186325490477955,-2.02467469
7kg_16bpm,10CA,4.60645369,2.9012846787529303,5.031667157094892,11.12638359975557,19.79542151314319,29.434616776771385,38.22234317498013,44.0378505394621,43.67092216568071,42.80877360709744,41.61984250020742,40.33550876749468,38.90438442592414,35.384122087952285,33.118340503310186,32.67504995551397,33.23623195650841,33.55687220740646,32.33555541130042,28.824307762286,23.331132511764583,17.14964522355668,11.97576332832741,9.093635864786329,8.75631561907591,10.130329106045886,11.767181465234318,12.281298315145406,11.02953330867778,8.305024230265696,4.922676476603204,1.750435832872982,-0.7253088080401782,-2.2631604430223575,-2.8490693539017395,-2.2884515594869743,-1.2488661618749373,-0.05461798258955619,1.0092030692832072,2.018718622588057,2.6717327292640856,3.1312247070911203,3.4727048223583203,3.9109364850263018,4.442526243932139,5.031117025357163,5.599515314454754,6.064805946832968,6.359416795497081,6.5050434807567585,6.647613509999999,6.6622050971536355,6.8472842188199925,7.348072195381321,8.205163285942389,9.28106844806519,10.310473336458362,11.044534496362964,11.370030688735968,11.396177283596018,11.423362644354325,11.699514916158693,12.274079708272907,13.019454370168964,13.87576318763975,14.710670010153734,15.465245317769266,16.11086177329178,16.591109721309074,16.83370841963922,16.807547394442896,16.542315669230334,16.080875824033743,15.464827482289698,14.767333730721012,14.070617110415307,13.443779638981928,12.966956250132238,12.623591046716564,12.386665066938424,12.239573048985097,12.209645813426924,12.357552050373695,12.72143456837519,13.257664949182487,13.834702549920827,14.258894175259798,14.452009399028844,14.425068701737978,14.0773645884749,13.409897040172003,12.281774056828066,10.498826407886602,8.293240103971216,5.967821167450683,3.83732953745224,2.128157121739777,1.0466913299051777,0.6290733150935147,0.805917954726118,1.48466023
15kg_10bpm,1CA,39.57021752,42.28040195254037,42.62568219278741,43.42192074438153,41.69425229752429,36.387427734513274,32.74398903752533,31.877121563730213,33.91548379164041,37.99276299360931,41.846815955543114,44.736938656487574,46.984114019496346,47.38560372784779,47.115150251410356,46.69016700595739,46.09487989883423,45.03714449179133,43.495433735213616,41.8021821929061,40.353001663620034,38.45710599371223,35.51528776022338,32.958360240308394,30.529014893831764,27.781970720669886,24.454691579418075,20.746419441838334,17.18456334362589,14.570333555553393,13.145393359089748,12.645545204563389,12.44850201045498,11.795893062925835,10.477242108900455,8.999733747852172,8.24908685167763,7.656396810039844,6.8278648852755985,5.902884175479599,5.059045525828979,4.648015528336857,5.013330103498973,6.081573679222881,7.383304741327734,8.347258640136063,8.787058170280657,8.90126128746317,8.983981208736855,9.193400970228886,9.529520276659957,9.940718835979242,10.407743322372498,10.924746563123964,11.506853637851595,12.236327766459077,13.184199966135496,14.288116406828996,15.345765183237388,16.173048127620458,16.81868880550691,17.355224065614763,17.757786969003913,17.974720882644494,17.950421575499547,17.60811476433196,16.95571214270244,16.33375948651244,15.897387875839424,15.614079389655062,15.347361896912638,15.043060761299307,14.842225722860269,15.019136218803176,15.663432138145607,16.5328203732352,17.148086429745483,16.976090663778084,16.12235991749091,14.892207543975658,13.744800262527393,13.103061568829341,13.31356926929912,14.15055395638781,14.903208956224205,14.94305422630904,14.299745879767732,13.50360783628835,12.84679034844356,12.196293765568688,11.28345535275311,10.080278377496676,8.860824586849489,8.032057489254456,7.857307626150082,8.18156578385301,8.4944602996994,8.199283600979403,7.084527329333793,5.386313768619821,3.63718122
15kg_10bpm,2CA,42.98416136,44.411775,44.07982937,43.16685326999999,42.434139619999996,42.14836201000001,43.14980643,46.22713956,48.551145410000004,47.94427481,47.05116562999999,46.015406350000006,45.14436006,44.577078990000004,44.19019697,43.68113591000001,42.71754510000001,41.18800010999999,39.419559340000006,32.75304776000001,27.64320632,25.99429098,26.594404260000005,26.52095876,24.16130143,20.070345710000005,15.842621129999998,12.495264830000004,10.373772990000003,9.27819783,8.68558039,8.074866960000001,7.3103347,7.13384931,6.981318670000002,6.799837329999999,6.89095346,7.50478203,8.562881060000002,9.73385578,10.70370303,11.39507655,11.77175204,11.72269512,11.278379160000002,10.824798600000001,10.65962967,10.784478400000001,11.240392599999998,11.9854159,12.743977660000002,13.29112591,13.48191275,13.22922354,12.6389137,12.02445805,11.82098321,12.124754,12.692344079999998,13.20436778,13.380919550000002,13.01201749,12.182335700000001,11.453929850000002,11.125880580000002,11.22412836,11.69314629,12.33805404,12.79668414,12.6576375,11.68590906,10.13044416,8.6489519,7.81212038,7.74757716,8.20408115,8.94254666,9.85234024,10.75180691,11.30076189,11.213464919999998,10.39930024,9.06131225,7.75564286,6.626732119999999,5.54200939,4.46176823,3.7980335200000006,3.88233297,4.58170129,5.34229239,5.64505806,5.444397440000001,5.22049733,5.3404244,5.83082137,6.184673910000001,5.66561856,3.9065234400000004,1.2971027,-1.1742604
15kg_10bpm,3CA,45.24477282,44.77115411273442,41.5327213565767,40.77820872608836,42.677254687754626,45.60261399333524,46.906829376591325,46.98528597243569,46.65837902923514,45.69978103329444,44.31449334614409,42.747388637133405,40.96061686724488,39.04419535976204,37.45218388637468,36.40745578735466,33.86134617694833,30.96624317996869,27.54876739398055,23.637773215725073,19.926868898364308,16.788839215300406,13.826042496388558,11.186109853401797,9.768347306673421,9.74648547212112,10.260691323441662,10.091792629126696,8.815616975250594,7.0289557930563555,5.913034848380003,6.14251705925783,7.127532137719306,7.635600449959067,7.556645322081479,8.062255889419834,9.560459810341097,11.285367448193625,12.496023035133158,12.795719794679519,12.306888411230208,11.687454884191414,11.680626570326039,12.344871845957064,13.243621823770608,13.489151684600317,12.500328666608983,11.054199083852264,10.15614561573677,9.883377733772873,9.93041392,9.979115011363136,9.890653233753952,9.760738335971089,9.857520639189477,10.034898994996423,10.084984521936983,9.814383300485106,9.245387173662287,8.717597424458711,8.492787509094951,8.274635150552522,7.768057309011033,7.280836812112054,7.461806386550391,7.973652219457599,8.105553768223887,8.055654218727408,8.343577081354441,8.92584864123156,9.12275178443875,8.844442693921458,8.49445059055866,8.358104377953111,8.7146488300411,9.366832570232463,9.713965038428473,9.107078710830086,7.785775816018271,6.700007131810859,6.5173427240120745,6.878431274653417,7.215194379648796,7.348209943471959,7.287190847926137,7.085875440379466,6.9057739526347754,6.867209145751777,6.9077797086054815,6.887991820426879,6.957390857558238,7.385653243907163,8.314029201896506,9.268735686580971,9.399148496388436,8.236523604762503,5.81836050807944,2.799753924897092,1.366288550548613,3.797163495427921,10.10535954
15kg_10bpm,4CA,24.98858301,26.575416031249894,31.010906562998183,36.852151997350866,41.86207726672481,43.748253230852214,43.461001042087375,43.09544743150749,42.53140655935791,41.87532765044669,41.21189393097657,40.731098404333395,40.291680881126176,39.785431396439634,39.13378574518397,38.40079259378436,37.657823725519535,33.97096951014609,26.64291863160924,22.357350684699774,21.675722493958023,23.8018409546619,26.629049786503828,28.16175173225265,27.225522098583244,23.893245300930133,19.572595782440324,15.618189016756231,12.95684066110422,11.546828921420918,11.039758154397962,10.857158495579997,10.687776769755418,10.99609904594366,11.20045883853305,10.905514573001364,10.34227696250222,9.902202933254134,9.822589441854015,9.97698468248642,10.390620965775602,10.968792160895164,11.546545110278146,12.036719275451572,12.308850227685632,12.347409064533059,12.313681285311109,12.238749336666011,12.178422532538896,12.387332452967723,12.74102370522475,12.862893016130421,12.550459338587585,12.052069442696837,11.967564844831239,12.383362129119687,12.859515729376353,13.068714816480217,13.045853321183394,12.856697554991815,12.521328608877168,12.117393621260602,11.655169465602777,11.405567043793635,11.441403139663345,11.73328419852632,12.257151842743353,12.715174722231412,12.669868266410834,11.92579674778212,10.495381447737284,8.678210760196375,6.847208297531537,5.441445826239164,4.6463048638633,4.467800919435647,4.79260834817583,5.420727489406433,6.164501506301667,7.001815356177587,7.97440100552258,9.016446020015103,9.827327393002959,9.973550008639153,9.209418706619584,7.573569707408482,5.224374577323451,2.5651725805281633,0.6238817073444229,0.3604388386434949,1.7579268059051623,3.527945513895757,4.8137993869418505,5.180920696319301,4.67999070011377,3.716457174596196,2.555322201771623,1.2225656628852448,-0.13047037793537666,-1.2746993365041002,-1.78406432
15kg_10bpm,5CA,47.64026823,45.445975234948456,45.595218148615665,46.028691238466365,45.221097409174,45.17387886469686,45.64309332932027,46.25761771531456,46.55640931458445,46.500689457066855,46.3739205932598,46.06559619267324,45.55485196060617,44.83181111446594,43.697632936671376,42.34608238938362,40.890621121758215,39.37522716804977,37.967463496106966,36.71387076012528,34.2916660364099,30.52100813933559,26.645818077942675,22.63103547299246,18.719915201783706,15.38042299,12.941859456223073,11.258713993379457,9.830789870707974,8.217983428633255,6.261030682481993,4.2128251172855995,2.524525779510346,1.5069207803922087,1.4098713378575594,1.640208076112243,1.8339213229886824,2.000480635342799,2.373424112558074,3.1919789548080515,4.093754618475841,5.058942864444967,5.87251875507464,6.461258681696357,6.752454064852647,6.804588137105789,7.066305083009968,7.633394728734394,8.358881458610306,9.1403251296801,9.87245789,10.518098740423303,11.09464371427993,11.596761272653863,11.93916084394565,12.123416053499973,12.259643008063879,12.506515398498903,12.949951036388962,13.464209316755433,13.877634675189508,14.043775841433416,13.816128224353124,13.250071345851513,12.650901294831616,12.38239722762136,12.319073900970045,12.20417513043851,11.788815864169221,10.88511467176836,9.661479608423496,8.401982522957999,7.410908955123506,6.78321943058672,6.503115809997959,6.5384128299999995,6.5374955896488025,6.02915762267869,4.863101850016463,3.4173880480362118,2.517101298213998,2.418284565314787,3.3062637985982573,4.993920529639134,6.641373266233894,7.5255828579437525,7.41670326315985,6.402675626350618,5.0716431689307635,3.78844017008695,2.8813898182189215,2.7632088246138395,3.0190688629761877,3.1556083076705925,2.923744571209023,2.458614355038681,2.143905887551236,2.350712663272842,2.8664122291785454,3.367531496823127,3.83893637
