cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-23.26592841,-24.302233300389744,-23.19287609335751,-19.655324365739602,-14.289856512044997,-8.747255700556217,-4.648867678674499,-2.978722971442474,-3.5544804857594894,-5.058198659329611,-6.216094208658968,-6.25500895090836,-5.169148673726323,-3.4322619419706824,-1.5362362404333865,0.251956083197321,1.9726967381333766,3.413554555225716,4.4233163545486995,4.958393790546484,4.9507493936037825,4.5697362802872235,4.147841820072527,4.099278490676278,4.49136540762418,4.991345351761336,5.421507943176714,5.497351142434572,4.9487674311113095,3.7071918231187277,1.9850236014180458,0.31942892924876676,-0.7865774527966429,-1.2659707861108322,-1.6022177738275092,-2.32493313171088,-3.560674372085337,-5.037266040887463,-6.306785757340534,-7.00752313486504,-7.0618386460911005,-6.732986570788897,-6.39650462853047,-6.357087941407279,-6.732847727065472,-7.365590117709864,-7.856139372152933,-7.922845034484687,-7.356198908598053,-6.274089710038182,-4.953973857422396,-3.6090562824399073,-2.3178371513135128,-1.0326895586229068,0.31242104898235734,1.6191939089736582,2.652718111241259,3.1818512448294163,3.2113002936026303,2.9772210176335703,2.8195340699441753,2.9721319796987067,3.360889223190827,3.6834451393233536,3.7392881902766573,3.7346705324638267,3.8033133058467925,4.296342782994566,5.266377036870661,6.464921439017176,7.551794890251536,8.299900448945728,8.723118653167417,9.003222711896193,9.346034799153944,9.870151916329531,10.551740607562152,11.292478687888082,11.971823138672157,12.465595732923292,12.756785052752088,12.91370953287872,13.069969127549546,13.374355948415673,13.891024399485918,14.589368638989685,15.291714379106569,15.738966516354372,15.732661040861377,15.176021182349256,14.204908460324924,12.93826792120675,11.568716598813785,10.556993512776131,10.687761439347359,12.632265687356394,16.250160584201073,20.436440634512426,23.392961795897335,24.486165621399874,23.81404656
7kg_10bpm,12BC,-29.97362431,-29.878828627848364,-26.512431246838865,-21.29723870678989,-15.437203652626808,-10.26282220940782,-6.695992867974858,-5.026977394254235,-4.850761088615535,-5.33813800061366,-5.646844822107926,-5.214646670815133,-3.8637138471711596,-1.8198567089730266,0.4247811113923553,2.3998423568424845,3.8415374305107353,4.76311330892889,5.3336106826935135,5.841768894299843,6.430692459965998,7.208027215961112,8.005922922409843,8.597431403831932,8.82485348138035,8.63604175742116,8.088653520971729,7.556606889440942,7.234107473229031,6.9157579303221945,6.418189497320868,5.540851276719646,4.207349424055837,2.6322372361024766,1.1471551636419692,0.015218530916855369,-0.6516665577462739,-0.90046145852825,-0.8717942084180639,-0.7345204625473327,-0.6615108500637178,-0.8655321742028823,-1.4066141417144344,-2.1915118391007002,-3.037580460308094,-3.7682836319123187,-4.3796703961633465,-4.89967041739198,-5.13498853137026,-4.8414513833942845,-3.969396300200786,-2.711981762640101,-1.4147442890006168,-0.4161244165350838,0.16075494898774956,0.5153199526815689,0.9650031369502027,1.7210746779982216,2.807409843964237,4.108182199630771,5.37358238017079,6.341807918467656,6.864360773274676,7.044769932655958,7.146509942507124,7.398650482185644,7.812293808950374,8.325879104746756,8.819380227760151,9.1805297131028,9.432504831932471,9.715514615928045,10.123899077562536,10.624384386831993,11.17649589940143,11.788493479372983,12.445353151517049,13.068465203666086,13.544523780252552,13.742754372826251,13.636669042953196,13.373793307395406,13.267012053506816,13.62590257079213,14.590726203529602,16.208583559007895,18.297351298061173,20.4040618022079,22.11113002725906,22.817533745308985,22.216574523832726,20.353763369590936,17.732865984585896,15.218840841517405,13.787509846048426,14.226523402244457,16.808167592899366,20.916430874173034,25.494845641037024,29.439861697840733,31.57930643
7kg_10bpm,13BC,-29.57482348,-31.367258415769058,-30.39715457613871,-26.844170288023285,-21.16129008331619,-14.674621949765095,-9.055382343220682,-5.4196529077837585,-4.0576013799035096,-4.341521974289577,-5.128822200000001,-5.515060024687369,-5.222128281476069,-4.430053712911351,-3.359302478246865,-2.0681214427643786,-0.5456680991497782,1.2478609719946865,3.3604559106058494,5.718422130350971,8.01384421,9.806900989268941,10.688154608812127,10.485470863561604,9.395684897256771,7.919605755933588,6.506549975920188,5.25790543187546,4.278133094261913,3.552540989184394,3.02998902,2.578354844727679,1.932053512192658,0.796438442786018,-0.6891420362106894,-2.29796372855585,-3.6555246292061003,-4.487287797388228,-4.840794734643814,-5.103869785074705,-5.57804873,-6.210937435568287,-6.736629590548374,-6.924122738030486,-6.682958892245626,-6.077383334003043,-5.327236758364287,-4.6896178546262615,-4.284118170548571,-4.0028796272179346,-3.6979674100000004,-3.37438654855067,-3.020267068724131,-2.413788178736847,-1.4568965591328924,-0.21752218475710267,1.1398027576830412,2.3941002546413928,3.477334176252603,4.271821573796838,4.9080206,5.574834019389069,6.371698503854546,7.321046487085493,8.442310460103027,9.665186005316167,10.768882584318593,11.427855622754105,11.429588175900259,10.903875939904419,10.299783819999995,9.9912863633413,10.14963787442371,10.800311131395373,11.775239601075663,12.905624958151556,13.977598568120705,14.775872731978016,15.174677402586436,15.195514942264,15.09927365,15.134059477206034,15.32282760744016,15.63143792764642,16.018734853948516,16.45553985431208,17.036276266961014,17.720560578705044,18.36985488758068,19.023734351371413,19.51542673,19.917247673441015,20.408701139146054,21.25718173300359,22.551424896191868,23.930074713542183,24.862632143304445,25.049902115942583,24.35120851430215,23.21301541517696,22.36617408
7kg_16bpm,1BC,-39.23253567,-36.94555919957174,-30.799179749534083,-22.161796018280647,-12.922575130838295,-4.4775802749133895,1.8129602283203439,5.453262031338118,6.738519764805877,6.489535190218676,5.721827057759723,5.266992149135846,5.363693297926727,5.856283167310192,6.488014421884481,7.244368787515111,8.0088577944314,8.75417153385777,9.460386738985108,10.176559487380839,10.826461352457242,11.17806278364194,11.218027454988853,10.742670851629162,9.770261353744495,8.402048241370935,6.787637430103201,5.166968534060282,3.7631576975130194,2.825721348855546,2.169811070594783,1.5599417042515777,0.7588811287166167,-0.30070689514573057,-1.5708284022006402,-2.9033058363731454,-4.149763925101251,-5.2276068009389025,-6.119279012320273,-6.816090650529527,-7.336613267694399,-7.725856964747854,-7.998929499174793,-8.147770910624441,-8.192286954746345,-8.174197145349936,-8.113166703114874,-8.01927652227212,-7.917175949011293,-7.828901149264582,-7.747829319999999,-7.634633284808062,-7.4359895024324985,-7.091019795854737,-6.515912618598463,-5.638135906683234,-4.440059436105321,-3.000298760919593,-1.4802744994605814,-0.07721158859359371,1.0256727818449485,1.714372513089967,2.0182646706837852,2.107681257288471,2.2048713980906385,2.486908162082862,3.0444715348464544,3.8761797126103095,4.927631088229883,6.108036439581865,7.295194537790535,8.4120387306175,9.411425023741245,10.292951813690038,11.08168971212898,11.76167185425261,12.27625227591696,12.574144923322116,12.643314686227118,12.538388770710378,12.257948710863834,11.956114697275316,11.58836772418229,11.318879298587564,11.258794310693096,11.393900786981384,11.914321194568462,12.841002197267365,14.080663906365967,15.459506737581242,16.431639577670328,16.870284118358352,16.655838381956418,15.958725235732022,15.247397969951864,14.728342619799413,14.492037923901632,14.746747625087215,15.397641130659972,16.419634076928062,17.75416223
7kg_16bpm,2BC,-13.94662794,-13.927881244600819,-13.39729119140082,-12.249350966600637,-10.581875051871235,-8.569269979201682,-6.492197151207321,-4.520046007896431,-2.7758373235637146,-1.3188616651106897,-0.09757932496167358,0.9893740782769286,2.1593113915670887,3.4277533479973594,4.883713845785472,6.3957440885096855,7.797377128607993,9.004940047168567,9.762949729651474,9.8533244710709,9.46272176350225,8.644421901933923,7.933032456641848,7.644265560962886,7.827211753076024,8.245502614076015,8.528562865575925,8.43424163694198,7.808204877504446,6.6354103369931225,4.9933107621963515,3.210646429511661,1.4985214480794433,0.0714091847891724,-1.0080114028296792,-1.8348878324358031,-2.537438759899853,-3.15707066506388,-3.8005473887376255,-4.5003871685637815,-5.241680984435324,-5.982460531714907,-6.655913507568596,-7.185698065031472,-7.545670769729863,-7.793631304826127,-8.014034129030254,-8.255704790470295,-8.514672894029953,-8.77357624850104,-9.076150045513595,-9.421390236982193,-9.858499691987376,-10.405916014489744,-11.00172230936341,-11.531361686717897,-11.899195412083186,-12.057601678777328,-11.977735643139907,-11.666700139076019,-11.180933843239478,-10.513339819642772,-9.706024022433054,-8.732200722281755,-7.585456936807628,-6.1631498132117475,-4.397548202822791,-2.4547675011302075,-0.5270697874634259,1.2270495295993595,2.6947585911030005,3.861969519111995,4.817556258606778,5.718617542016328,6.69072971457872,7.797716001947562,9.032563736193412,10.336510463995076,11.50800034683331,12.390045021245086,12.84007180569921,12.837639556872384,12.375862441537427,11.462035629710714,10.24818145257021,8.949160610119344,7.609196783103831,6.52986075688273,5.995966968736315,6.208213633623921,7.305469217475937,9.236450471253507,11.750980318983085,14.51118766740803,17.234552620484564,19.68374542338772,21.64717738361185,22.674426258833286,22.393815095802008,20.847222239203653,18.42787208
7kg_16bpm,3BC,-8.8842733,-11.271785864670065,-13.204059431468917,-14.116808660367386,-13.90364041665083,-12.77892805003478,-11.065306603446158,-9.025387777997915,-6.814519731840834,-4.539902063070652,-2.323767626013695,-0.28264339284078704,1.4613359610257355,2.7893182349894086,3.6572220226521837,4.175978851278042,4.569868089355189,5.03045729075364,5.607398691102957,6.221561380632976,6.754607220017448,7.206988740196747,7.653049269157707,8.16264391422386,8.683962117374199,9.087623910000001,9.21190123856962,8.875224869174705,8.000812329983235,6.684569829749226,5.053108509743212,3.2588798507800094,1.530491184408231,0.10004661558394713,-0.8946911650980006,-1.4619709280273552,-1.6861558698725632,-1.6764653883702711,-1.6062163687729059,-1.6025325470442042,-1.7482946707114513,-2.095127592325137,-2.6523524668853278,-3.399342481050115,-4.2911600799729035,-5.251603937786891,-6.171941846188013,-6.968163920554208,-7.568487763039143,-7.941805570681604,-8.13821267,-8.228306447726158,-8.35317279071836,-8.660420744646276,-9.275676768608468,-10.197336096892364,-11.245867031477584,-12.148433347379969,-12.712031129852384,-12.807271477290595,-12.395214008469862,-11.575613876703173,-10.47632882256853,-9.213868651430596,-7.790063777422166,-6.304497909737211,-4.748694993839865,-3.3048685674196494,-2.0835142212059177,-1.21735237957419,-0.7425410331017075,-0.5962339923761866,-0.649901014526982,-0.7391568463267345,-0.718570671346519,-0.51799634,-0.08417778986955282,0.6504594627604252,1.7089195423789398,3.0630330193228272,4.637394440452043,6.317049649624495,7.953785964085791,9.475967603214562,10.630147589515271,11.415648951813498,11.755678316699894,11.702553579368267,11.41470836789934,11.133499612223947,11.120031496034846,11.639906304378265,12.935097146037975,14.945095802975292,17.460812884865387,20.241340715253628,22.872450817927838,24.861003073289904,25.93301921658828,25.937936423515485,24.830705
7kg_16bpm,4BC,-13.43320188,-15.042453475472572,-15.999734196948678,-15.905575834336627,-14.653136690980434,-12.455625318604062,-9.755869722203245,-6.994320327062999,-4.4997507076196275,-2.4379426072867636,-0.8032710627042279,0.5907407414569953,2.0030725512592102,3.5833124703660633,5.28474797773248,6.8629344594147375,8.073517014182952,8.855057810659623,9.343388537455102,9.681557586760794,9.995138350839682,10.337957859581596,10.700657120509764,10.958529091287728,10.944494357449399,10.579588960000002,9.943958390167476,9.23115126491948,8.585385929278512,8.007333651764647,7.259470574173789,6.480500610383627,5.599862695338533,4.544052766981864,3.4263690414679244,2.147979517029228,0.6241945935863905,-1.1446830936126666,-3.0595841952680454,-4.9392010960329,-6.635602833143024,-8.053463887600087,-9.151215203906151,-9.923688021688097,-10.425923125050833,-10.81390728809128,-11.304679293430057,-12.042831064410844,-13.012027741710424,-13.993124325529022,-14.6461279,-14.75958426893691,-14.328127648236803,-13.484910413340952,-12.421111983216756,-11.338384732846228,-10.407998457245204,-9.750674654381104,-9.40183123112845,-9.300163755313765,-9.3017115299136,-9.145864493414075,-8.668329899738952,-7.732904700182991,-6.353259645220842,-4.641756710289959,-2.8093231181083906,-1.0682672990525108,0.420534521361891,1.561930703990973,2.399525785892325,3.010104068789546,3.4498472426516917,3.71293939674789,3.789516512844931,3.62573567,3.209404761215372,2.6818066513615055,2.2194509276459247,2.0338407132988023,2.2576849635854073,2.93028486110851,4.035737679547281,5.461229571076574,7.108846650363077,8.778007754803761,10.37908570741225,11.680305635353246,12.555774010188317,12.925658248857234,12.87091562226563,12.557012521161314,12.272721371239921,12.261153853397001,12.521724491775005,13.149312608228215,13.675160041405993,13.813458771796064,13.421654244122838,12.45820463073757,11.07988511
7kg_16bpm,5BC,-20.49756828,-19.34142570934697,-17.17683933016583,-14.283749949468449,-11.126844892039351,-8.142656964969254,-5.584301731289288,-3.607155530889253,-2.1930030565902072,-1.208089395253769,-0.45794728574216587,0.27317933283391044,1.1619775689108185,2.2793271501103765,3.604351008761913,5.061335781040998,6.553806425535459,8.002754824766676,9.371348705920164,10.582700241382575,11.518916281660978,12.096886718620294,12.302497963779178,12.212761634799877,11.961186588483821,11.7350378642375,11.717155686426494,11.93836529267083,12.337919740116064,12.752399767516854,12.83753897198077,12.384665541774105,11.270067362139184,9.450720525203517,7.103806165536339,4.540255809838762,2.119577274369184,0.24711940441897715,-0.9712370081117643,-1.6075204993864336,-1.8601776727812245,-1.9918482440478291,-2.2474414108515868,-2.782034711506716,-3.641475336800407,-4.813733342609919,-6.2341317743808755,-7.789578664250712,-9.340560381555836,-10.731618421197586,-11.929049122162018,-12.920303230690399,-13.716149223783061,-14.372294243519892,-14.799347921906099,-15.126681300184794,-15.2268777595111,-15.130216175861785,-14.820304654117663,-14.402575786197533,-13.91065481489666,-13.374543395093538,-12.811651273962143,-12.223378490331216,-11.629115035308834,-11.039948719381405,-10.419745589759435,-9.744055742211033,-8.95667340528768,-8.034802022037823,-6.983226534068538,-5.838656392146988,-4.635408336264344,-3.390463338706253,-2.1521544357013678,-0.9142338067213307,0.2979077986986507,1.4284252031607758,2.394041526525828,3.1247681041895015,3.555065228484116,3.6828354953529896,3.5665705967809243,3.3425847100229515,3.167156567807377,3.1790793519185545,3.460958860169938,4.0424076371205215,4.899528779662274,5.950080527740781,7.054440008567601,8.214358261022577,9.204020505088454,10.169557145798182,11.538530904124281,12.801924329928537,13.71958008436255,14.349019477894416,14.660423180892337,14.625023552294621,14.34483445
7kg_16bpm,6BC,-31.4486684,-32.27426795174641,-30.15988760911723,-25.395468280001456,-18.854260429999997,-11.774068186768941,-5.169876239556559,0.2301989619810314,4.062603639999999,6.32519202199152,7.274291705564752,7.244745495734409,6.802857780000001,6.407412186627075,6.367203843175943,6.897116157556891,8.12024178,9.916041054538193,12.014332303802535,14.006044618077299,15.538508699999998,16.39678039522441,16.61407615253751,16.361538481509942,15.81379267,15.04814474955472,14.074963862792071,12.761132579975026,11.21881807,9.547567437781602,7.688061831005253,5.673503718917439,3.7914313000000006,2.1173347646940917,0.7205515144017649,-0.4228102616694616,-1.3716516299999997,-2.2276324475535825,-3.0713032316326214,-3.9427848927303413,-4.8647651,-5.855917026838031,-6.931139723634402,-8.061317805001693,-9.15979327,-10.16918237030579,-11.095297047056674,-11.902307761512935,-12.640980090000001,-13.37197815333271,-14.131165884834347,-14.870862179632237,-15.52136105,-15.99799013087329,-16.237214837875687,-16.244608221155396,-16.10428707,-15.903206238001179,-15.661817591919595,-15.326400208394087,-14.83400801,-14.165286010491613,-13.333831487336326,-12.34208258934092,-11.213672900000002,-9.996694188415614,-8.713347335330699,-7.379264136438027,-6.002829060000001,-4.574614522854896,-3.1141626919895784,-1.6601896867154002,-0.22204558000000008,1.2299182317656894,2.6618857045422635,4.001887906669575,5.132394080000001,5.937961629027119,6.353509670891205,6.382419847630873,6.090598100000002,5.608833853226175,5.104427513976842,4.77146308545442,4.76706425,5.179478729128461,6.03073195487564,7.217265057587893,8.54308959,9.832124811517984,10.90080470481042,11.634044742942951,12.02668365,12.166142596384198,12.129166901131205,12.076055169842547,12.36542747,13.285947286323903,14.882141558699725,16.74626530855214,18.45383337
7kg_16bpm,7BC,-27.02323515,-26.506762684254706,-25.148915266412434,-23.053809337875165,-20.4539799167034,-17.508632677503808,-14.449302158425159,-11.439041036923747,-8.567807822604648,-5.957614242369808,-3.6701239803735803,-1.7629608893452848,-0.2960635801836157,0.8819158805658369,1.8639719642799373,2.7720375643435196,3.7370673220029587,4.842501428882563,6.116134718741316,7.466163805701148,8.846962597284048,10.14003613161722,11.319639909563396,12.289696721141953,13.006612215706323,13.45332406268956,13.70065790952594,13.805060375350543,13.826533701895796,13.759764688730659,13.526330929044944,13.035415792543201,12.250883191481217,11.086373050205763,9.641221587409058,8.085835193323456,6.57792285547205,5.251579447612603,4.183836841672696,3.403615555461543,2.859054799630903,2.4162247212195216,1.9382898728134983,1.314329879593347,0.49234583405189175,-0.5794000117655438,-1.9129025473180565,-3.4539061639880124,-5.0940510936244685,-6.717601802010513,-8.23363056,-9.609489023908846,-10.855985606152192,-11.987251650314583,-12.972886629891818,-13.640652922114452,-13.995061198242876,-13.888763251227497,-13.28129476410787,-12.240146022178838,-10.941889230495274,-9.57210629331732,-8.291722478089982,-7.23564658568225,-6.449380451399602,-5.888509873780089,-5.439454766588356,-4.978984744448034,-4.424372857086104,-3.75599994685229,-3.023557041086068,-2.2842583657468136,-1.6305207892709779,-1.0994396911525086,-0.7170258915125264,-0.4620426189047053,-0.29047909636699953,-0.15451333161397707,-0.004157140110454546,0.2034510557453445,0.49747507249892164,0.8891939565559102,1.3818140027799017,2.010436402416862,2.7195684378654406,3.610390726237723,4.815877099852977,6.43674006998938,8.557141508327682,11.211638601327818,14.339511847768119,17.66638411966533,21.03113973928676,23.847007284047475,25.778816753961088,26.48154029108926,25.81900388305649,24.06205170682933,21.502891761260212,18.57395012322233,15.91554242
7kg_16bpm,8BC,-18.54079246,-18.464454984944943,-17.394341246875268,-15.288678574453751,-12.499448918958748,-9.39909333,-6.390718862270447,-3.7396563078463507,-1.5066847350585246,0.35826803375998595,1.9547542700000005,3.4131698818004694,4.786121014429941,5.987525124958248,6.953648481879709,7.6616560400000004,8.136757130499076,8.457358736748857,8.682380363282288,8.852910666645501,8.99126609,9.130812600539127,9.337370721378802,9.633761290980301,10.011533769935388,10.402344930000002,10.659428282698943,10.671926799014372,10.361091085000611,9.691425011413338,8.63715132,7.356442759115457,6.015657325295142,4.77155578971705,3.670056072660679,2.6276011099999943,1.567200020942695,0.4503546023063619,-0.6823588917598294,-1.7724131684918336,-2.83579898,-3.9067443821162,-5.005007659981953,-6.100593155969381,-7.12666391982763,-8.04599109,-8.816249721306056,-9.464915246352886,-10.035460545115923,-10.547223272398453,-11.00684871,-11.413994988037633,-11.756815147189913,-12.01596665037675,-12.189571140710537,-12.39058496,-12.651802578535895,-12.965245157987615,-13.18963975406381,-13.242951623385403,-13.174149689999998,-12.918049555872862,-12.50942454549738,-11.944859944675363,-11.179890607207884,-10.129135239999998,-8.721394038329692,-6.93270676976613,-4.8183451714155305,-2.548509314246194,-0.3870564399999779,1.3534583391048334,2.4312348860337756,2.7586442204629926,2.416058287791806,1.68239651,0.9405732024998009,0.5468729397505954,0.6828785349021583,1.3027642571409082,2.2078172399999993,3.203432556404355,4.213334661918995,5.328619353086885,6.6564738956446154,8.32719339,10.320315256534128,12.509497675345516,14.603995700316865,16.374141629745786,17.4381197,17.630115387753307,17.157442191917863,16.02442382650789,14.571656782798236,13.016274679999981,11.564428171542461,10.403240765219186,9.747257762820176,9.742076629259962,10.43490357
7kg_16bpm,9BC,-21.44689342,-20.226448210514206,-17.865791478468932,-14.463777458146897,-10.427523187639324,-6.249723240000001,-2.357703771644352,0.8966780584658153,3.3946354762225996,5.185957434723687,6.42679495,7.249166687959744,7.813288677415392,8.204783093206519,8.44929476560193,8.66008612,8.865364284309047,9.20290668848457,9.630981280589484,10.203313317526765,10.831216050000002,11.518487309799,12.170526537010165,12.618950631574247,12.8262141432288,12.660690699999998,12.149733290341713,11.343214093617975,10.30199887405509,9.08292161460891,7.74593746,6.376342150948928,5.061078350276957,3.8444576993766133,2.7369108732397813,1.7265594399999946,0.7953396881374727,-0.07985320903250447,-0.9198957713163536,-1.7329190547129092,-2.51132039,-3.250615694540752,-3.9678458551411024,-4.684414015679483,-5.408650667514802,-6.12968739,-6.8145470861215935,-7.413296495113918,-7.899382089130002,-8.31171490492137,-8.75437362,-9.359502854160356,-10.230183283941434,-11.385604848635026,-12.742048107946378,-14.17643554,-15.446650816831086,-16.382042871992613,-16.83835677647116,-16.7534293875947,-16.129311319999996,-15.025650892935868,-13.570767982080598,-11.874434241554857,-10.02436905565019,-8.10026639,-6.192423914056454,-4.4380536596051385,-2.9778702737193856,-1.859403652850854,-1.0793231599999928,-0.5336893913103073,-0.09058506142144966,0.4081017290519428,1.114672537906221,2.10968489,3.4009051787359685,4.8952229447708655,6.404555740382541,7.687347893706766,8.53643418,8.81568190339634,8.490197510840545,7.684027052171702,6.520168380228461,5.29944167,4.222954127623964,3.422938459200474,2.9357132072506054,2.85090111125863,3.29311472,4.265848210321937,5.8749335414725,8.05162372104785,11.03934296090357,14.06138355000003,16.580689052398228,18.149611916960584,18.682513922476396,18.25459333404872,17.29098882
7kg_16bpm,10BC,-16.59776448,-17.99690248206984,-17.117058302512817,-14.010818474288241,-9.186781573306765,-3.5649674332147026,1.9487087805742327,6.619013562689851,10.034393424171213,11.90137858920448,12.435915685973088,12.167855471256976,11.496978164113841,10.82712612660176,10.401986476646753,10.289583219347747,10.41075040960665,10.574566051390033,10.645035763237368,10.582556749144038,10.41431972218727,10.442416811880642,10.721137030402453,11.304529151133995,11.98118231919316,12.4543035,12.461812325464326,11.864417921604119,10.648003438900606,8.986453609482254,7.115655752002541,5.135737335343172,3.2957274243570667,1.772568231806797,0.639716582290006,-0.08632851145213058,-0.48431153777328995,-0.6818769955581696,-0.8860821875404432,-1.2859635204549131,-1.9966596059646102,-2.991278168284574,-4.168656825970306,-5.412455371902117,-6.5838620256129925,-7.5667611183659345,-8.247654798316487,-8.634680089023586,-8.841349920015132,-9.00601126557332,-9.245219210000002,-9.640578024712594,-10.061202102258594,-10.517639135638097,-10.914001714968606,-11.142830463744277,-11.028321901288754,-10.534746737572537,-9.629660373187907,-8.384461652580987,-6.9826197450727925,-5.576584613017773,-4.38247846771969,-3.4886929145365095,-2.9002287023528313,-2.519249617259457,-2.303296021495514,-2.1670661464187964,-2.1160509628603257,-2.053585375358226,-2.0333989330370743,-2.068540578570123,-2.12291543959455,-2.204128779503798,-2.2636143555020767,-2.2481112100000002,-2.0275897641639196,-1.57638997379334,-1.0346454743459617,-0.3880745709048955,0.3095247673937027,0.9704742433981698,1.7391368526174409,2.666503201046942,3.8244596621596325,5.202025717282672,6.599182275330494,7.786396150308151,8.596576019860022,8.781907245650215,8.48751159847561,7.798945365539541,6.834518237173842,5.845502820682823,4.985440570996351,4.40399051625008,4.226522068448092,4.5279639233466975,5.388628412330676,6.888048945785503,9.04851166
15kg_10bpm,1BC,-40.85171432,-40.798360768780206,-40.74856403059302,-39.12578421251728,-35.08269735326665,-29.024335307591755,-22.23399715147124,-16.583728242901213,-12.456297561799502,-10.558845402175194,-10.862217246136769,-12.601652033250492,-14.428626118696112,-15.015834411004372,-13.760665789011393,-10.941178804612978,-7.405743464977772,-4.19752312784012,-2.182568389518897,-1.392746861126556,-0.6024027827221224,2.105007784639395,7.3857901965500075,13.334067028029446,16.932143028988232,16.744321858384126,13.220657809815899,8.407420101016543,4.297070831620702,2.2707446791730175,2.3290312482444433,3.3232734501755994,4.039438745119921,3.9000450689827697,2.9117484896227133,1.3642289082825387,-0.3836437249477692,-2.0659741825540223,-3.4117897763027325,-4.133719610832476,-4.286292149184929,-4.243251213996411,-4.357564091971289,-4.788034534085811,-5.58827374962599,-6.55938919656295,-7.274650316894713,-7.301744649845405,-6.627208167722703,-5.4785875302955915,-4.253525459627416,-3.4529196598790346,-3.140541952562356,-2.9844088249623533,-2.446060642019697,-1.2102877124880291,0.5317907567275145,2.273036238809049,3.6378805259116724,4.594562484086063,5.2773565605954404,5.813964724695847,6.2810018626013076,6.7522926004493495,7.3839185965745315,8.354745534790316,9.820195435095702,11.767959073390267,13.791467677600105,15.327031288612364,16.03863596647694,15.789511269103032,14.719446389036971,13.413711964488675,12.84077996840442,13.775287874545757,16.133680878976076,18.850508465051178,20.73865237401158,21.26233258883965,20.507107776291058,19.14362893632101,17.965917339026106,17.856384408396018,19.46735131494621,22.19520855432801,25.451097330803307,28.143464197915137,28.86551568842181,27.289667629404146,23.961552804171138,19.791650351472217,15.802784461271482,13.36951234698181,14.284396709508403,19.62381022445769,28.36672211676399,36.661405382786576,40.980487680056626,38.97543851232677,31.78702087
15kg_10bpm,2BC,-44.20530806,-42.2357604122368,-36.95824808837959,-31.752966177816745,-27.498473204665412,-24.198480669620754,-21.2735922448296,-18.389130344890287,-15.845699757601448,-14.249870808956572,-13.995960394926351,-14.527224496586856,-14.865185817071493,-14.54926580127856,-13.488993644151186,-11.492950700148436,-8.1815389310665,-3.6319779551780136,1.1158053683542253,4.366400852108207,5.320738541232992,4.308860914010737,2.86595229729159,3.004059274564689,5.582707473660762,9.490968850000002,12.578248958999776,12.86253657181338,10.488868077922318,6.690403727079465,2.7008698170894547,-0.4263495182084732,-2.380188676479121,-3.4914591493390406,-4.2929869461661365,-5.100506093021693,-5.932582646896373,-6.752656509391785,-7.504497140453001,-8.18408442389279,-8.695059934626181,-9.290091499052675,-9.891759734480376,-10.503709428791044,-10.990137190791614,-11.133299619845443,-10.723980558652798,-9.741891497083357,-8.485564147714916,-7.337674149930663,-6.5988813099999994,-6.2884845530110445,-6.109893264293058,-5.709654721083206,-4.974588807074556,-3.951483554922578,-2.6454762853851337,-0.9311029872231648,1.234629256426364,3.531207747861654,5.300111650516755,5.972700667036905,5.468546527451662,4.4235152644979125,3.728562408239524,4.089476877430056,5.810028040100769,8.474346563068787,11.477658681885195,14.34368901164433,16.55949516229161,17.90327822205214,18.420751512497155,18.39870926353381,18.016783146323142,17.46532543,16.961835293923762,16.818220944024812,17.366411740343583,18.65957261901353,20.6863051564648,23.41571544170124,26.765276153111653,30.285629628115444,33.09116605286234,34.314870811017435,33.629381696763645,31.279946023565962,27.943913382858348,24.54208617944513,22.096676143525634,21.243304411087255,22.05783347837408,24.175385916929073,26.729399273938743,29.042998139457104,30.803490012159134,31.02613222513503,28.80430286199014,24.398744209103878,19.0862118
