cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,-0.4519613,1.3816425427969488,2.152049297797608,1.7732432072875082,0.2531059058473325,-2.2016836154696535,-4.886866048867587,-6.964626447250135,-8.376039087571796,-9.606695987326033,-11.083328848610426,-12.68696421580961,-13.812349284442774,-14.302650463959033,-14.535373478035313,-14.885807978569664,-15.048166101007185,-15.147943098658795,-15.031104090486727,-14.399177444823724,-13.224884819026277,-11.82856958059105,-10.601384739952028,-9.767165028129263,-9.27608167444392,-8.719203220061802,-7.76931086786398,-6.45629430704034,-5.120229610292317,-3.9319222118220325,-2.7663074165648185,-1.760864201042889,-0.8800649051878883,-0.18283868131258466,0.14768602868906344,0.5155823416425482,1.2199962477517623,2.0973514669127837,2.8163411387896735,3.0749444839197855,2.7394319227296196,1.8702663156711459,0.68966087832606,-0.4845486293467258,-1.259258979945183,-1.432846597904241,-1.252390263331401,-1.1685316238991408,-1.647095371038865,-2.472635054853481,-2.84249483,-2.857479961410378,-3.0250977647836885,-3.9362224495655056,-5.654967681072513,-7.818873085620303,-10.079652107887663,-12.154840420594278,-13.71359600483777,-14.511849794133514,-14.96252815881436,-15.83575069582193,-17.481842622734113,-19.457725371170312,-21.004363711679737,-21.47836682380878,-20.86978789131413,-20.85548644181725,-23.454105304105326,-27.812368097793854,-29.383792496017314,-25.49744499908559,-22.47379323493533,-25.79310448204251,-34.14136321367929,-39.49837394956418,-36.18295112779198,-28.86899786807176,-24.721240576025398,-24.766263672592064,-26.196095084508144,-27.85984712157415,-29.17591080409868,-30.48126465167524,-31.57972437532817,-31.9625464042981,-31.383451493456484,-30.48566253567826,-30.013638766017106,-29.49272131015632,-28.630075527788307,-28.04511225559524,-28.413518412535712,-29.67505637375466,-31.269224931881016,-32.39044554084519,-32.42971306397163,-31.511091119550873,-30.381578702221884,-29.89143226051447,-30.50545862
7kg_10bpm,13AB,-3.57149464,-1.4235861297364958,-0.19776800365493186,-0.23415075517361358,-1.541709452667652,-3.735234811566119,-6.197423807975413,-8.461624985684788,-10.357200677393966,-11.9434467154538,-13.293167620000002,-14.30387985724062,-15.017870777961843,-15.448334290579549,-15.682546738990132,-15.857869771691584,-15.804522707786443,-15.399330001582856,-14.927778893690146,-14.778694795965885,-14.95132391,-15.02285824723365,-14.425894348521966,-13.140250082013887,-11.525254347318205,-9.771034801646907,-7.943728551086552,-6.085447861879429,-4.375233971996006,-3.057978370542884,-2.1627472899999995,-1.766633358767799,-1.7107267118329288,-1.616395842531449,-1.280122781716584,-0.7568435693823466,0.16429538514906825,1.0988775486300897,1.9521908379238497,2.7736542462703584,3.652017390000006,4.552479772232202,5.206996860472617,5.241676459040812,4.298707125026793,2.313746319527391,0.02789781846732832,-1.5341435599012079,-1.8913815886274914,-1.1454432335406741,-0.17026878999999998,0.3731475499231935,0.1602970968570749,-0.9074631123397654,-2.637749942604625,-4.384837739179514,-5.8224412661882194,-7.297545521499253,-9.234516742060766,-11.736751601241865,-14.60096839,-17.6703060005571,-20.389864524921748,-21.819856867307468,-21.542442187631373,-20.55944807825619,-20.265718098410304,-21.01579148210425,-21.75920110871382,-20.938190941709525,-19.40013165999999,-20.733065658613192,-24.50805712590683,-28.339881715976652,-29.105144925138312,-25.75825252483812,-20.493167023734692,-17.292856219305648,-17.117052089773573,-18.455377099522003,-20.40631585000002,-21.918811707629857,-23.107840308261423,-24.304235593092542,-25.649465890038478,-27.180313098697255,-28.94658803421359,-31.42938153133642,-33.65124977899865,-34.013111352663636,-31.42705481,-26.87209137802119,-21.780139613809443,-18.016711721566526,-17.1784070747947,-19.395757514021053,-23.838341014191418,-29.024439450148733,-34.07845129761825,-37.46678496000649,-38.30844207
7kg_16bpm,1AB,4.76880722,4.125365408941597,2.24489715443275,-0.5963432778221454,-4.09072230716319,-7.6969089256914245,-10.963388285848204,-13.470664086354532,-15.041537515081918,-15.748850546803366,-16.027165428993143,-16.366381521603273,-17.058549621939992,-18.03710703418106,-18.593857954838715,-18.85426325487731,-18.81980116441246,-18.483455878296162,-17.928282896455308,-17.185305007297664,-16.199289300000004,-14.95307630990132,-13.52776353483258,-12.040469768662502,-10.561613250494888,-9.042706629783336,-7.432252949409368,-5.765801168748404,-4.093902926135043,-2.3104312833040255,-0.5326541661268425,1.579899841643134,3.5231632947177083,5.037157835923528,6.213643869788585,6.998741152611756,7.450767374744562,7.617964078657005,7.567655241745549,7.386991050921741,7.194348360000001,7.149589765327086,7.29520313611844,7.560325897558048,7.796600352255316,7.8582253968971205,7.590655366929151,6.933739008954297,6.071358687487379,5.531183283229062,5.634342086327435,6.177111788833482,6.653392254921085,6.615815034501582,5.864676907239707,4.374379736694888,2.205977985086912,-0.4304991961003007,-3.1456973597236035,-5.617721101180955,-7.77499463,-9.534698304354562,-10.770632034404265,-11.531383450707525,-12.21338920973808,-13.162492812830042,-14.501714011296542,-16.172629329450192,-17.990957849175103,-19.80199955142128,-21.50272440341395,-22.955677461438295,-24.249242196016283,-25.565853766557154,-27.257501798698435,-29.488476535089493,-32.03232417852808,-34.24735768597424,-35.45264971963104,-35.2991470766454,-33.950959880000006,-31.827043938846778,-29.542974802067256,-27.62594634274341,-26.414775358172523,-26.04183240732029,-26.457878857147737,-27.905763808351224,-30.108458884033507,-31.15468025722927,-30.279728961153996,-27.774242650519195,-24.87056210603094,-22.97136384422809,-22.78039309309513,-23.99484987397545,-25.85454839806235,-27.6778496254246,-28.97446913627096,-29.21560665966315,-27.71534797
7kg_16bpm,2AB,11.9890448,8.403036876988622,3.401135821029552,-2.202159486370502,-7.694886292378364,-12.474282726210363,-16.310373168754303,-18.847240750803916,-19.826913972854662,-19.812537692294068,-19.429514560051036,-19.27311038126292,-19.494861806684604,-19.949838257393882,-20.159789519198117,-20.0826811951593,-19.816661904823096,-19.236921530589605,-18.241576741948485,-16.743003563447765,-14.816573989500151,-12.703739576667662,-10.635055124665751,-8.651381624606511,-6.729955954691001,-4.884009675544754,-2.9863908038837765,-1.2240979465747885,0.8271468251097026,2.823151884997617,4.474292676369251,5.631797153253707,6.14046771746687,6.384402207197369,6.568445293375243,6.801081485200606,7.145741437022831,7.582265026467669,8.033321918550609,8.37894079745048,8.494518364903591,8.290454040841208,7.7733829455594385,6.958890657082686,5.836244258371149,4.578199583394509,3.3825885135429776,2.388035765469276,1.5709855028007327,0.8497192874131082,0.22238756427537917,-0.3293018767431169,-0.9971778523519902,-1.938688203205512,-3.326180236462517,-5.342168866883107,-8.113525488538682,-11.265510282562452,-14.372718801629903,-16.743111895438926,-17.742562119787557,-17.10474904280076,-15.400196851242331,-13.814753574305502,-13.329448403345259,-14.207981674054674,-16.22032569499736,-18.90266898104891,-21.673697543208448,-23.870255125893586,-24.88535582507943,-24.504980238016792,-23.302497275417036,-22.45487129042298,-22.86042780850527,-24.136040980410247,-25.254434441677514,-25.372054071205987,-24.81737277095943,-24.271844002359376,-23.956859914291147,-23.696818493190978,-23.404405733311485,-23.258326278836694,-23.43469595266091,-23.89072785705051,-24.446294571432034,-24.987100803618027,-25.579258551207964,-26.30845674696784,-27.10164575370743,-27.78421539748642,-28.303562408732585,-28.681410944082323,-29.137974744816695,-29.607890299523223,-29.678812344127962,-28.71839952178662,-26.49399387616765,-23.318405664924878,-19.60276838
7kg_16bpm,3AB,1.0074622,4.590379082183809,5.565470224107436,3.6864127433886353,-0.42857476053528903,-5.821304118530499,-11.470293502451268,-16.26139858866081,-19.69674099204425,-21.773250835193892,-22.77837916683183,-23.145728644805313,-23.2128508083494,-22.956729723505227,-22.343251924154558,-21.61815830068341,-20.685490459121123,-19.51344334834846,-18.281694320767766,-17.28161604268095,-16.688262862326166,-16.419619380988106,-16.20015040577096,-15.658357954536225,-14.513627544537057,-12.776126953953346,-10.595932281580978,-8.191862149161402,-5.8175958467832425,-3.6387103638026463,-1.6658972144140947,0.3946530361112952,3.2555887277122,5.255741498573388,6.229335267784746,6.491317117840299,6.117754171586787,5.369019679723835,4.430014517306735,3.783026186175423,3.6166370236192553,3.961408152446757,4.70464774246433,5.746941374020936,6.902201680736965,7.905444244489768,8.484224743812566,8.463217815375803,7.712323776727165,6.318172250748591,4.47356049979595,2.4479466008152087,0.553200826859032,-1.1523598474152483,-2.6992903740321696,-4.197293534562359,-5.778298385752361,-7.420044925700491,-9.201631405481004,-10.922692760555767,-12.525129486519987,-14.148244797702317,-15.804936903408917,-17.346937765130455,-18.43513663376042,-18.806652673502757,-18.57007561401753,-18.20462979444197,-18.171478953411274,-18.596410995831842,-19.377050625221145,-20.310786435930346,-21.232458388384767,-22.075530321566706,-22.97476277626132,-24.28115088559544,-25.56015413830743,-26.6270881806192,-27.353038983908824,-27.672001320775774,-27.638159775912722,-27.403550440330353,-27.123873461445406,-26.850942185711528,-26.49668496228012,-25.874755132923045,-24.782504365330553,-23.162580577629228,-21.351195171635506,-19.718621668772773,-18.857507898305748,-19.17857398087797,-20.63075971483383,-22.8689733002307,-25.556487310484457,-28.611542924226548,-31.701518337839783,-34.49066321722079,-36.03276671852996,-35.129832987824884,-31.09153611
7kg_16bpm,4AB,3.09467372,2.683975247423274,0.7993589643209542,-1.9209295357442435,-5.169986310033343,-8.34640580066051,-11.308674877715507,-14.033265741639614,-16.390878773588117,-18.315613187866344,-19.754680060621325,-20.841150180726633,-20.969268080342026,-20.3829329433474,-19.469747946043107,-18.332326341059392,-17.142048532737,-16.048901211605536,-15.172297358930894,-14.503259532027178,-13.96106647367382,-13.412738935852145,-12.693920553405015,-11.633103049366605,-10.126989225532837,-8.219803346254835,-6.081723034813992,-3.921726556361171,-1.9816130713446776,-0.4023609553001956,1.4096878464933429,2.919900556362455,3.87777355144087,4.3723670613843115,4.5136699993180684,4.388518727056464,4.15153942984451,3.983931811085991,3.996632649871026,4.227872789435576,4.6352915534281145,5.086223905830781,5.433536848322459,5.533648154878577,5.3098640616679145,4.72414666475855,3.8387633535691528,2.9113465578042694,2.019338092416695,1.0842708536710888,0.2855400168202523,-0.2660371916161505,-0.5261280970652736,-0.4899381544542128,-0.33246365807894773,-0.35812370990796916,-0.7700225319542134,-1.811779165817869,-3.625241228533911,-6.135773622445636,-9.054126180730238,-12.078590903695904,-15.03994447109157,-17.80022552475784,-20.140550044288272,-21.74376638716759,-22.411025567805407,-22.456995599494377,-22.448062876702217,-22.769164566886428,-23.47373288759908,-24.33785990911211,-25.09671903668576,-25.638836177185084,-26.02660134864213,-26.47531742859672,-27.286928309424713,-28.635628645772066,-30.388908120358803,-32.19740861757837,-33.61108567545888,-34.29677086303866,-34.14653022724982,-33.292247429084135,-32.0102611902063,-30.548167620926048,-28.976143226660877,-27.19908624304752,-25.109353450065207,-22.68489641142933,-20.30654978636279,-18.653965908214893,-18.665494572287482,-21.055260138771477,-25.883452858788793,-32.2217346485525,-38.288541524400195,-42.548550881059604,-43.29470426300287,-41.593084544023256,-36.25213939
7kg_16bpm,5AB,7.56754152,6.84654013047928,4.08049095,0.10162503784956699,-4.28760192,-8.33887395740672,-11.43374976,-13.683221733950097,-15.160643839999999,-16.17246236843837,-16.948431259999996,-17.684689142254573,-18.3388987,-18.504692760573807,-18.06401797,-17.62409698040747,-17.18936947,-16.7158231607379,-16.212527440000002,-15.704261287471745,-15.165799189999998,-14.48362673448146,-13.58638087,-12.407780495742596,-10.964748200000004,-9.344223868153477,-7.65155547,-5.932640732776765,-4.18749006,-2.297964464954798,-0.46773449000000966,1.6062212929260193,3.6674731,5.033436234051473,5.978653809999999,6.633002022647376,7.1283123599999945,7.522157577035132,7.79913696,7.96522001027574,8.04792277,8.086516738626308,8.12157041,8.214533681156148,8.424247,8.729516797503942,9.02962517,9.194083972388812,9.11252359,8.694288358277776,7.830568099999999,6.621003374667046,5.162873339999999,3.6604778915363423,2.2024426899999994,0.8317083529431774,-0.41123557,-1.5815453358315865,-2.790687349999986,-4.152385812201091,-5.562036139999985,-6.9738513434613045,-8.22388821,-9.299235652810742,-10.25116272,-11.230794209129778,-12.474384619999999,-14.252260724940811,-16.67886897,-19.54550677144785,-22.288745949999996,-24.18426733227097,-24.74583543,-24.06883296046135,-22.766502250000013,-21.593072986238944,-21.08254549,-21.458683898863775,-22.64374492,-24.353440964094265,-26.16715904,-27.701655258234155,-28.65460027,-28.857838825229695,-28.284211870000007,-26.992168882321312,-25.10372001000002,-22.751089962812294,-20.057626820000003,-17.279623418940158,-14.8941587,-13.824269517300468,-14.97685888,-18.589754305185387,-24.17753053,-30.94806459055929,-36.826421469999936,-40.16929292198184,-40.007856820000015,-35.98195878888462,-28.86279627
7kg_16bpm,6AB,8.43495543,8.729126971441937,6.3972170366043954,1.8107536287609218,-3.836222929446354,-9.959467594509423,-15.573515331493013,-20.361874853685887,-23.760663251504976,-25.469783356274768,-25.341234156434655,-24.081797244817984,-22.471942547540507,-20.98300081582009,-19.818973853001825,-19.05557636982662,-18.52838661486255,-18.182467369760598,-17.979076379798556,-17.821120902491806,-17.5528554,-16.906632226023046,-15.77074026794767,-14.219135178034055,-12.42834776484286,-10.498894260030593,-8.538267572696542,-6.646953185222213,-4.89568760038433,-3.2805960221458905,-1.7435233210177103,-0.32113650179635045,1.622072867406481,3.4902087822589207,4.8596440053807735,5.716751583588787,6.260679076366152,6.601672863440856,6.835546341090334,7.036950666811987,7.245787719999999,7.4525167141466335,7.638057312697051,7.751540999410913,7.733702295823819,7.6373407452610165,7.571150182425685,7.60801751724056,7.7831784139949765,7.867420924128387,7.651077012809809,7.053552604263957,6.018772731443918,4.774636241989141,3.5136912546796566,2.4372429174642374,1.4809301495570872,0.5459922145046174,-0.46809014987668507,-1.4581991301444457,-2.74107088,-4.461607849215983,-6.599404552481724,-9.076199651839675,-11.754918610761672,-14.387218065075922,-16.82289261430288,-19.02014108364946,-20.914798776819612,-22.571542222867524,-23.821141470383083,-24.430631823759086,-24.45163961058397,-24.05770206146456,-23.668295179275372,-23.615135787823814,-24.08089045953647,-25.03617985689633,-26.221633524015374,-27.325761398216468,-28.05677732,-28.237778795786234,-27.93061583976064,-27.43899597970683,-27.178871203659096,-27.48165532161018,-28.37288055863084,-29.50028320480244,-30.39196300996271,-30.39743229631844,-29.059197168323607,-26.453224654836458,-23.08251504670698,-19.819501188646928,-17.66646090368358,-17.630608962605184,-20.073032456628393,-24.3322609469099,-28.819731429462074,-31.9932166356509,-32.73377017
7kg_16bpm,7AB,-2.08790235,-2.9026270363821767,-4.116698407686734,-5.587087870705144,-7.199634833615209,-8.973369276027109,-10.856277226689867,-12.795770193607835,-14.724838272799522,-16.47997337798962,-18.045154272049512,-19.20684234580597,-19.586731159903053,-19.095857391598468,-18.491232726830635,-17.825544819042143,-17.13516988662412,-16.485411549861247,-15.96595123396696,-15.525220121371788,-14.986891351398086,-14.144453033703979,-12.96809656282488,-11.5210698170222,-9.832374288242363,-7.905873789999999,-5.742886460425641,-3.471183572276427,-1.2222337866975304,0.8284305383232018,2.657356965272738,3.9093204993548367,4.812577081382462,5.455363051558107,5.88647886672156,6.17446456826459,6.387753488440594,6.528947222246321,6.626478531285266,6.734061796897779,6.888626303327371,7.091180482644932,7.29634210081293,7.414411123940326,7.470766516422571,7.453946097215905,7.322745249194217,6.951574164824914,6.253850846864712,5.202973279399885,3.87517723,2.368717305802798,0.7524232637275878,-0.8943267319240124,-2.4119883646977223,-3.6581714169475403,-4.602714867239776,-5.305820361473293,-5.925070801984014,-6.63226106437798,-7.712417880303132,-9.312356337183154,-11.351898382302194,-13.586788792898654,-15.72335768813352,-17.569439971554758,-19.07203709114517,-20.218316705432592,-21.03339690930353,-21.63196780401894,-22.189462157689995,-22.82581835811895,-23.598573819311202,-24.56298180046767,-25.732004069088752,-27.086213470000004,-28.52656866708577,-29.965013534411515,-31.396730358981912,-32.78480518123206,-34.039398487574076,-35.053555452488986,-35.72914949654536,-35.79516304319492,-35.04613761281318,-33.52398808817879,-31.32598992900928,-28.763816268346986,-26.289722096925026,-24.42168779440145,-23.63542307528742,-24.361328546211162,-26.696575691201794,-30.22886833167076,-34.11488726096228,-37.417425701628005,-39.2292609749696,-39.09373399783679,-37.10689695325889,-33.66761488846402,-29.11135083
7kg_16bpm,8AB,-7.53819767,-8.366235929407265,-9.101083308413532,-9.805061243106643,-10.32673304065416,-10.998542700000005,-11.978025325928698,-13.432196499502863,-15.362655449110148,-17.65974360387404,-20.0195615,-21.959454551993385,-22.64413695585257,-22.50842071563926,-21.717080945761985,-20.35843902,-18.611223542783684,-16.738367043402985,-14.949528658230138,-13.377052571853838,-12.06237708,-10.899866394936598,-9.687435242463927,-8.247679699934016,-6.55927948164057,-4.74504971,-2.841267050881442,-0.9600096721987671,0.5369568420780121,1.9128420049478252,3.11565548,4.306939626798636,5.29595456168603,6.055473171371077,6.020169339355578,5.697322569999997,5.268804913548315,4.907752259105956,4.728127464707652,4.814297761249411,5.2559559200000034,5.9854415514579635,6.827599574248025,7.56200422765229,8.059560919843697,8.26820203,8.185081845545888,7.82284886827418,7.118224205213242,6.21891704220636,5.05027621,3.6155502124602066,2.0192104476339785,0.38330395080779234,-1.1147213571007664,-2.4019012300000133,-3.5384098209205304,-4.624338999147065,-5.774908606551781,-6.837720042007762,-7.918015219999999,-8.975346621224382,-9.954395051762322,-10.842665938171832,-11.694296628171621,-12.622766120000001,-13.743575841985669,-15.018136527147846,-16.398108139611004,-17.820981138106948,-19.266857100000014,-20.66401551237983,-21.905437072857293,-22.826166719765503,-23.428808065958194,-23.80891369,-24.180281868529345,-24.706022841708258,-25.394581129458604,-26.142843757970446,-26.791684580000002,-27.257238932484995,-27.42511235412275,-27.267534439804347,-26.747124846627063,-25.841191869999996,-24.57865246175266,-23.063212552727585,-21.50054308302241,-19.992849569793727,-18.684954649999998,-17.946230121874468,-18.108170082659704,-19.401643545189263,-21.837651054147948,-25.16525403000003,-29.020442972583282,-32.295307327242426,-33.692947964495886,-32.431717560586414,-28.46907644
7kg_16bpm,9AB,7.20189392,2.44348045649988,-2.94616433,-8.13358854149506,-12.03104791,-14.560908352506727,-16.07869251,-17.095195244404938,-18.03350396,-19.11794656218654,-20.33458455,-20.753733706894767,-20.745951489999996,-20.570120434285652,-20.23435037,-19.688011216501437,-18.8055966,-17.556248956389812,-16.078714250000004,-14.534381611228373,-12.99712052,-11.424920007234961,-9.77951299,-8.060535476304068,-6.285500190000004,-4.51452763495343,-2.86360263,-1.3705166323677398,-0.19162978,1.0567530030759,2.193761059999993,3.362398432420778,4.64453954,5.950648417293469,6.97727964,7.756905854568847,8.317562989999995,8.69924793387659,8.98835812,9.259874967598375,9.584318449999998,10.011565219757868,10.504412589999998,10.960783088742497,11.26192335,11.339454298132322,11.131540089999998,10.634750902126815,9.872531830000003,8.985043405023344,8.10099942,7.40547610415941,6.86768213,6.467766813687626,6.06123946,5.347567352834024,3.9955847399999995,2.0249464551930307,-0.3006370099999731,-2.754728727872417,-5.199568999999974,-7.462626212076827,-9.32724369,-10.68436190788199,-11.58502059,-12.199769861809411,-12.70147891,-13.235430115528583,-13.97652135,-15.063483849454249,-16.4502421,-17.88658603035048,-19.13143982999999,-20.07270119482041,-20.661062339999994,-20.93378613398813,-20.94108698,-20.749936197797165,-20.466336190000003,-20.29933858305932,-20.41688386,-20.985790539368022,-21.952880980000003,-23.04625993105356,-23.72640541999999,-23.69635954709665,-22.539172630000017,-20.295558367420426,-17.43281456,-14.591833885791951,-12.397219500000002,-11.447048405148902,-11.994236310000002,-14.25098700271518,-18.238603319999996,-23.55295961366171,-28.92974241999994,-32.87903311437581,-34.421924229999995,-33.13679088754572,-29.49624729
7kg_16bpm,10AB,6.04100106,3.2669461087750724,-0.9859951396303263,-5.685253541522449,-10.10360575263844,-13.741035539675574,-16.727798058564957,-19.216306660487362,-21.28596028127586,-22.875711660888808,-23.925960082849677,-23.782780455649885,-23.27965225887889,-22.660290737999773,-21.899218815803746,-20.922489724040148,-19.7499023632552,-18.488328381164493,-17.22444177392386,-16.01331523666061,-14.851714495466263,-13.6467988727676,-12.184106083457865,-10.444090465484683,-8.522849641037658,-6.472421374255778,-4.3074307512049606,-2.1022074753914914,-0.01807829518722509,2.4353939879350768,4.344594181255183,5.725277201070621,6.672065375528875,7.216774539556821,7.43074089214609,7.427041880810342,7.367203118186157,7.412627677787829,7.650925637681957,8.071841813852346,8.604810547350263,9.15003705134034,9.614472702060812,9.922197727531882,10.007485212774325,9.815146450218743,9.34353956508833,8.627438896918415,7.563726850806844,6.304642355397704,4.87668949,3.362170480064799,1.8681889810989203,0.4391764474757283,-0.9985150420393458,-2.4479632398956066,-3.7917140311688717,-4.929747107585935,-5.795357373466674,-6.7155344383758,-7.919241131500646,-9.598490920071265,-11.874298227142976,-14.678441704143225,-17.824317720841865,-20.961735987386525,-23.761713403440158,-25.909579954525384,-27.204229860132532,-27.653546712616542,-27.411965387065187,-26.758156308028294,-25.999454131814115,-25.383080199275685,-25.08025496949372,-25.079729514021107,-25.278408677716545,-25.536084634141726,-25.755668164551874,-25.818328658116194,-25.61352430262717,-25.052894780690412,-24.048373360898267,-22.559660507393644,-20.660231897624413,-18.62658023535642,-16.859234191006795,-15.815116865431454,-15.892350247867748,-17.34622637475822,-20.222541904875296,-24.320828272163574,-28.635541594083605,-32.618368023066864,-35.90921151706668,-38.37517978577037,-39.89379657988151,-40.04469992228153,-38.40461276370966,-34.60355879018201,-28.70942259
15kg_10bpm,1AB,-1.61977808,-0.6117278699999998,0.6602194399999999,0.90095252,-0.49302995000000005,-3.1046087699999996,-5.91536801,-7.83829428,-8.54564369,-8.28106993,-8.031393250000002,-8.41416884,-9.58473156,-11.3107433,-13.1370723,-14.469930980000003,-15.065652350000002,-15.125463389999998,-15.13000779,-15.61802256,-16.41019869,-16.64894191,-15.998943500000001,-14.93344141,-13.904227629999998,-12.993181350000002,-12.367517890000002,-11.62082286,-10.284918010000002,-8.472562739999999,-6.34668235,-4.14872388,-2.08769555,-0.23829452999999995,0.9964421699999999,1.8205046299999998,2.37576493,2.8229886800000004,3.29701402,3.89655046,4.566707,5.1180411,5.30865538,4.8664678,3.7332578199999995,2.29773875,1.2742004599999999,1.09933816,1.2638984999999998,1.01323066,-0.042283650000000006,-1.31870975,-2.45873612,-3.7690978400000006,-5.2381277,-6.893787880000001,-8.728070590000002,-10.53611153,-12.12007063,-13.597843319999999,-15.42031777,-17.92778474,-20.958213890000003,-23.973972090000004,-26.19901728,-27.007466690000005,-26.58467764,-26.08936541,-26.591027899999997,-28.06136144,-30.22437739,-32.77899703,-35.15481852,-36.53423266,-36.31591559,-34.53901155,-31.87955879,-29.49436646,-28.64352908,-29.444318380000002,-31.12860806,-33.01036465,-34.95644153,-37.19797716,-39.54201815,-40.97273033,-40.362803850000006,-37.49372278,-33.0251564,-28.6794201,-26.395543160000003,-27.135707860000004,-30.06827748,-32.8156559,-33.78168986,-33.94547386000001,-35.25591302,-38.18527348,-39.7721963,-37.50139021,-28.81191362
15kg_10bpm,2AB,4.79055732,2.223150141433412,-0.1283288346603511,-2.94364878610429,-6.511373882784013,-10.255795280688014,-13.248936806206087,-14.924137102692923,-15.242620617918769,-15.01830057225,-15.380244590000002,-16.787107812014206,-18.92286343471669,-21.049630868155145,-22.253996077181544,-22.283615808714902,-21.46452773800063,-20.15036189505584,-18.57510897961194,-16.954355436186923,-15.873715429999997,-15.569040278534189,-15.493103228865909,-15.227005743802314,-14.677281718930278,-13.7967026416619,-12.415450009172945,-10.453678700909917,-7.9475687147565655,-4.959988501742321,-2.05515857,0.3136530043080086,1.9014401338425102,2.758086940397176,3.1795964796019636,3.421742002473349,3.6756940777607667,4.094406139002547,4.722596470354001,5.4496826754814185,6.055205320000004,6.315206733022299,6.131669841324119,5.473778793646837,4.193294607615228,2.3267505388680756,0.23183979619039535,-1.2318967988079956,-1.3418410637843816,-0.21096232725464184,1.33288825,2.2908735429811653,1.7679051023521355,-0.2088751441373065,-2.6819575843387047,-4.794213313101106,-5.972810805456771,-6.418800899547038,-6.566916383416451,-6.8549023741073345,-7.3648054599999995,-8.068572632988847,-8.87930396527112,-9.72087528596253,-10.857480734462895,-12.479800884675171,-14.529623683590435,-16.843709340108003,-19.196041645200268,-21.181974086739995,-22.41008107000001,-23.382675412921706,-24.846367144980583,-26.59519640572966,-27.982752215629745,-28.712064772245043,-28.871959990855196,-28.82531807830658,-29.01280210093224,-30.00122176327538,-32.357832470000034,-36.26268766268726,-41.16979637248912,-45.566949734573384,-47.48256431429992,-45.348138857835934,-39.42428669745888,-32.34015581624686,-26.530613885101634,-23.951752638576362,-25.74634785,-31.433123601660974,-38.529602293340034,-43.59906916609737,-45.121283650615005,-43.94676306534266,-42.15797998210415,-39.67402331527893,-36.94292762428036,-34.677639110087284,-33.52266484
15kg_10bpm,4AB,0.50584766,3.3632296148841037,3.612948743502569,1.1595614953567461,-2.9884242027819305,-6.588194336864085,-7.48823357524457,-6.193821726593022,-5.32001022611789,-7.28201124061695,-12.15395357452897,-17.3885185527864,-20.34647561466677,-20.500937170695835,-18.888597780450137,-17.164239659640113,-16.419502186535574,-16.8939686402503,-17.832898897439215,-18.575896985281965,-18.444102300000004,-17.75017769649697,-16.6631840390279,-15.335911165497718,-13.92560084345777,-12.260880158633423,-10.166185512267745,-7.569943511732391,-4.77202987927439,-1.9979007653236656,0.5569479247061939,2.330571833067569,3.459264695517948,4.6236064870475015,6.007822122352522,7.350947041020907,8.33092314308105,8.818452997196053,8.705231709789556,7.99864247867443,6.853234509999999,5.562388165365909,4.305037643558054,3.152212217585273,1.99040867819696,0.7572533108391519,-0.5116644471982115,-1.5345602626619725,-2.537184562537489,-4.18364132801355,-7.0385572347899785,-10.234821989857945,-12.126217520071473,-11.869066043828118,-10.605817374957212,-10.132221268518496,-11.5114678051808,-14.48377443017429,-17.735123327155048,-20.376933252732062,-22.622446160000003,-25.121075484799928,-28.050855265157658,-31.018633364975706,-33.00926770326778,-33.429104650076496,-33.254546065835655,-34.12627391224579,-36.523297808665134,-38.79684625817041,-39.36886807904997,-38.08781751838098,-35.992213280931146,-33.64208066922922,-31.810620565376453,-31.11329027717683,-31.852070036881468,-33.82855944188488,-36.22678442428237,-38.37500815186058,-39.079555850000006,-37.21796717770676,-32.71367696827636,-26.68512185789975,-21.262033932832278,-18.699286124472334,-20.112205625681703,-25.04818791407737,-31.28637128553933,-36.35685183484413,-38.96761644041398,-39.15438869332258,-37.37359054437992,-34.39094369020682,-31.510878355310133,-29.97329617832974,-30.121927950189768,-31.137444745383867,-32.24979171939376,-34.07467960926356,-37.92222096
