time,residual,w_smooth,w_rect
0.61,-4.46412748,0.0,0.0
0.62,-5.5121161,0.0,0.0
0.63,-3.0040232,0.0,0.0
0.64,2.98761526,0.0,0.0
0.65,11.81429956,0.0,0.0
0.66,22.35135437,0.0,0.0
0.67,33.20401015,0.0,0.0
0.68,42.93814589,0.0,0.0
0.69,50.36708162,0.0,0.0
0.7,54.79112863,0.0,0.0
0.71,56.14585742,0.0,0.0
0.72,54.99690517,0.0,0.0
0.73,52.37230639,0.0,0.0
0.74,49.48020699,0.0,0.0
0.75,47.4326761,0.0,0.0
0.76,46.93251307,0.0,0.0
0.77,48.16123449,0.0,0.0
0.78,50.85317949,0.0,0.0
0.79,54.5014878,0.0,0.0
0.8,58.56974644,0.0,0.0
0.81,62.63046579,0.0,0.0
0.82,66.41671664,0.0,0.0
0.83,69.79394382,0.0,0.0
0.84,72.6826956,0.0,0.0
0.85,75.00744719,0.0,0.0
0.86,76.72939297,0.0,0.0
0.87,77.93573533,0.0,0.0
0.88,78.90602531,0.0,0.0
0.89,80.0868907,0.0,0.0
0.9,81.9549369,0.0,0.0
0.91,84.82357613,0.0,0.0
0.92,88.67527484,0.0,0.0
0.93,93.1277009,0.0,0.0
0.94,97.53064789,0.0,0.0
0.95,101.16183705,0.0,0.0
0.96,103.45918899,0.0,0.0
0.97,104.20543177,0.0,0.0
0.98,103.59086992,0.0,0.0
0.99,102.12579825,0.0,0.0
1.0,100.45518124,0.0,0.0
1.01,99.17372592,0.0,0.0
1.02,98.70566096,0.0,0.0
1.03,99.25975255,0.0,0.0
1.04,100.8240577,0.0,0.0
1.05,103.18561129,0.0,0.0
1.06,105.99416886,0.0,0.0
1.07,108.86470738,0.0,0.0
1.08,111.4736831,0.0,0.0
1.09,113.61823703,0.0,0.0
1.1,115.22935227,0.0,0.0
1.11,116.32557854,0.0,0.0
1.12,116.91201925,0.0,0.0
1.13,116.88686817,0.0,0.0
1.14,116.0304135,0.0,0.0
1.15,114.07353007,0.0,0.0
1.16,110.79431404,0.0,0.0
1.17,106.09577689,0.0,0.0
1.18,100.03767121,0.0,0.0
1.19,92.80763448,0.0,0.0
1.2,84.64478428,0.0,0.0
1.21,75.76257234,0.005640026796707367,1.0
1.22,66.31594634,0.06341219858011635,1.0
1.23,56.41807739,0.17099092925597117,1.0
1.24,46.18260777,0.31264778097643753,1.0
1.25,35.77484599,0.4726543158936804,1.0
1.26,25.45954976,0.6352820961598655,1.0
1.27,15.61278216,0.7848026839271582,1.0
1.28,6.67637301,0.905487641347724,1.0
1.29,-0.92932409,0.9816085305737281,1.0
1.3,-6.91802163,1.0,1.0
1.31,-11.24161582,1.0,1.0
1.32,-14.11372713,1.0,1.0
1.33,-15.92610475,1.0,1.0
1.34,-17.12286113,1.0,1.0
1.35,-18.10004763,1.0,1.0
1.36,-19.13442737,1.0,1.0
1.37,-20.34044095,1.0,1.0
1.38,-21.67931925,1.0,1.0
1.39,-23.01410648,1.0,1.0
1.4,-24.17634292,1.0,1.0
1.41,-25.02442072,1.0,1.0
1.42,-25.48362112,1.0,1.0
1.43,-25.55704718,1.0,1.0
1.44,-25.30731388,1.0,1.0
1.45,-24.82851197,1.0,1.0
1.46,-24.22548384,1.0,1.0
1.47,-23.59588455,1.0,1.0
1.48,-23.00565302,1.0,1.0
1.49,-22.47011493,1.0,1.0
1.5,-21.94635105,1.0,1.0
1.51,-21.34488563,1.0,1.0
1.52,-20.57951508,1.0,1.0
1.53,-19.63988487,1.0,1.0
1.54,-18.61776476,1.0,1.0
1.55,-17.65215935,1.0,1.0
1.56,-16.85200716,1.0,1.0
1.57,-16.26125441,1.0,1.0
1.58,-15.86355419,1.0,1.0
1.59,-15.60390285,1.0,1.0
1.6,-15.41741118,1.0,1.0
1.61,-15.2536621,1.0,1.0
1.62,-15.08908345,1.0,1.0
1.63,-14.926313,1.0,1.0
1.64,-14.78232674,1.0,1.0
1.65,-14.67638051,1.0,1.0
1.66,-14.62405755,1.0,1.0
1.67,-14.62681305,1.0,1.0
1.68,-14.65288603,1.0,1.0
1.69,-14.6291589,1.0,1.0
1.7,-14.45960809,1.0,1.0
1.71,-14.06335799,1.0,1.0
1.72,-13.4165704,1.0,1.0
1.73,-12.56223821,1.0,1.0
1.74,-11.58483109,1.0,1.0
1.75,-10.57500401,1.0,1.0
1.76,-9.61186956,1.0,1.0
1.77,-8.74661836,1.0,1.0
1.78,-7.96909777,1.0,1.0
1.79,-7.18756235,1.0,1.0
1.8,-6.26231122,1.0,1.0
1.81,-5.08185534,1.0,1.0
1.82,-3.62084156,1.0,1.0
1.83,-1.94244352,1.0,1.0
1.84,-0.16232815,1.0,1.0
1.85,1.5938176,1.0,1.0
1.86,3.21800992,1.0,1.0
1.87,4.62845049,1.0,1.0
1.88,5.7522917,1.0,1.0
1.89,6.49127939,1.0,1.0
1.9,6.72773197,1.0,1.0
1.91,6.39312884,1.0,1.0
1.92,5.53169422,1.0,1.0
1.93,4.29494499,1.0,1.0
1.94,2.887576,1.0,1.0
1.95,1.52576225,1.0,1.0
1.96,0.42412408,1.0,1.0
1.97,-0.22416118,1.0,1.0
1.98,-0.29524028,1.0,1.0
1.99,0.22094392,1.0,1.0
2.0,1.22224744,1.0,1.0
2.01,2.53583257,1.0,1.0
2.02,3.97205527,0.9983062117174695,1.0
2.03,5.37692469,0.9924764964604814,1.0
2.04,6.6621407,0.9827191286147533,1.0
2.05,7.80025809,0.9692702476142967,1.0
2.06,8.79864902,0.9523659928931212,1.0
2.07,9.6729448,0.9322425038852391,1.0
2.08,10.428078,0.9091359200246595,1.0
2.09,11.05782827,0.883282380745395,1.0
2.1,11.55824851,0.8549180254814541,1.0
2.11,11.94728865,0.8242789936668504,1.0
2.12,12.28702003,0.7916014247355916,1.0
2.13,12.70279324,0.7571214581216916,1.0
2.14,13.38775658,0.7210752332591579,1.0
2.15,14.57950952,0.6836988895820048,1.0
2.16,16.50776308,0.6452285665242394,1.0
2.17,19.32791123,0.6059004035198763,1.0
2.18,23.06111968,0.5659505400029223,1.0
2.19,27.56438171,0.5256151154073923,1.0
2.2,32.55251368,0.48513026916729274,1.0
2.21,37.66746574,0.4447321407166386,1.0
2.22,42.56106874,0.40465686948943713,1.0
2.23,46.96025482,0.36514059491970197,1.0
2.24,50.69986492,0.3264194564414413,1.0
2.25,53.7202075,0.28872959348866845,1.0
2.26,56.03741636,0.2523071454953929,1.0
2.27,57.70733956,0.21738825189562427,1.0
2.28,58.81295954,0.1842090521233758,1.0
2.29,59.48588247,0.1530056856126556,1.0
2.3,59.93664526,0.1240142917974768,1.0
2.31,60.44994015,0.09747101011184811,1.0
2.32,61.31817464,0.07361197998978297,1.0
2.33,62.73852711,0.052673340865289076,1.0
2.34,64.73711812,0.03489123217237999,1.0
2.35,67.15735709,0.020501793345063968,1.0
2.36,69.70733163,0.009741163817353682,1.0
2.37,72.05151547,0.0028454830232591544,1.0
2.38,73.91877211,5.089039679129215e-05,1.0
2.39,75.18439406,0.0,0.0
2.4,75.89313505,0.0,0.0
2.41,76.21193198,0.0,0.0
2.42,76.3381816,0.0,0.0
2.43,76.41840673,0.0,0.0
2.44,76.51409683,0.0,0.0
2.45,76.6144256,0.0,0.0
2.46,76.67448178,0.0,0.0
2.47,76.64901281,0.0,0.0
2.48,76.49316435,0.0,0.0
2.49,76.13503874,0.0,0.0
2.5,75.45987984,0.0,0.0
2.51,74.33182237,0.0,0.0
2.52,72.64266852,0.0,0.0
2.53,70.36205952,0.0,0.0
2.54,67.56924057,0.0,0.0
2.55,64.457192,0.0,0.0
2.56,61.31316096,0.0,0.0
2.57,58.47618093,0.0,0.0
2.58,56.26185134,0.0,0.0
2.59,54.85761159,0.0,0.0
2.6,54.22299632,0.0,0.0
2.61,54.04393527,0.0,0.0
2.62,53.78835559,0.0,0.0
2.63,52.8726752,0.0,0.0
2.64,50.87217911,0.0,0.0
2.65,47.683228,0.0,0.0
2.66,43.58451656,0.0,0.0
2.67,39.18811457,0.0,0.0
2.68,35.30508886,0.0,0.0
2.69,32.74381731,0.0,0.0
2.7,32.09200633,0.0,0.0
2.71,33.53237378,0.0,0.0
2.72,36.77049292,0.0,0.0
2.73,41.10718539,0.0,0.0
2.74,45.63882359,0.0,0.0
2.75,49.518391,0.0,0.0
2.76,52.19355632,0.0,0.0
2.77,53.54249432,0.0,0.0
2.78,53.8407474,0.0,0.0
2.79,53.5685447,0.0,0.0
2.8,53.1537623,0.0,0.0
2.81,52.79875304,0.0,0.0
2.82,52.43960418,0.0,0.0
2.83,51.82245413,0.0,0.0
2.84,50.65759674,0.0,0.0
2.85,48.79047147,0.0,0.0
2.86,46.31607028,0.0,0.0
2.87,43.5831916,0.0,0.0
2.88,41.09239821,0.0,0.0
2.89,39.34274942,0.0,0.0
2.9,38.69156819,0.0,0.0
2.91,39.27034453,0.0,0.0
2.92,40.97026728,0.0,0.0
2.93,43.48372798,0.0,0.0
2.94,46.37718525,0.0,0.0
2.95,49.17879631,0.0,0.0
2.96,51.4734956,0.0,0.0
2.97,52.96927381,0.0,0.0
2.98,53.54741284,0.0,0.0
2.99,53.26316753,0.0,0.0
3.0,52.32439746,0.0,0.0
3.01,51.05533011,0.0,0.0
3.02,49.84067159,0.0,0.0
3.03,49.05692796,0.0,0.0
3.04,48.99931206,0.0,0.0
3.05,49.81818001,0.0,0.0
3.06,51.48577291,0.0,0.0
3.07,53.80880801,0.0,0.0
3.08,56.48587594,0.0,0.0
3.09,59.18833131,0.0,0.0
3.1,61.6372507,0.0,0.0
3.11,63.65102428,0.0,0.0
3.12,65.15309881,0.0,0.0
3.13,66.14154015,0.0,0.0
3.14,66.65152615,0.0,0.0
3.15,66.73612965,0.0,0.0
3.16,66.46695804,0.0,0.0
3.17,65.94278965,0.0,0.0
3.18,65.28241364,0.0,0.0
3.19,64.59220297,0.0,0.0
3.2,63.94362813,0.0,0.0
3.21,63.388428,0.0,0.0
3.22,62.9850297,0.0,0.0
3.23,62.80623337,0.0,0.0
3.24,62.90448977,0.0,0.0
3.25,63.30534935,0.0,0.0
3.26,63.98813582,0.0,0.0
3.27,64.88576795,0.0,0.0
3.28,65.90151004,0.0,0.0
3.29,66.93736539,0.0,0.0
3.3,67.90677751,0.0,0.0
3.31,68.73974771,0.0,0.0
3.32,69.38740409,0.0,0.0
3.33,69.83016069,0.0,0.0
3.34,70.08684904,0.0,0.0
3.35,70.21696128,0.0,0.0
3.36,70.30850983,0.0,0.0
3.37,70.45387117,0.0,0.0
3.38,70.72561322,0.0,0.0
3.39,71.15720357,0.0,0.0
3.4,71.72341739,0.0,0.0
3.41,72.32654065,0.0,0.0
3.42,72.80715786,0.0,0.0
3.43,72.98563803,0.0,0.0
3.44,72.71766423,0.0,0.0
3.45,71.93657972,0.0,0.0
3.46,70.66976747,0.0,0.0
3.47,69.03914935,0.0,0.0
3.48,67.25099105,0.0,0.0
3.49,65.56159524,0.0,0.0
3.5,64.21378221,0.0,0.0
3.51,63.36790249,0.0,0.0
3.52,63.05996511,0.0,0.0
3.53,63.20378948,0.0,0.0
3.54,63.63092449,0.0,0.0
3.55,64.14929822,0.0,0.0
3.56,64.59979539,0.0,0.0
3.57,64.89269507,0.0,0.0
3.58,65.01351858,0.0,0.0
3.59,65.00300677,0.0,0.0
3.6,64.92429462,0.0,0.0
3.61,64.82765392,0.0,0.0
3.62,64.72573991,0.0,0.0
3.63,64.59404176,0.0,0.0
3.64,64.39602357,0.0,0.0
3.65,64.11332237,0.0,0.0
3.66,63.76082707,0.0,0.0
3.67,63.38427889,0.0,0.0
3.68,63.05014675,0.0,0.0
3.69,62.83349921,0.0,0.0
3.7,62.80302559,0.0,0.0
3.71,63.00080893,0.0,0.0
3.72,63.4220339,0.0,0.0
3.73,64.00722277,0.0,0.0
3.74,64.65682851,0.0,0.0
3.75,65.26370792,0.0,0.0
