time,residual,w_smooth,w_rect
3.62,68.08417194,0.0,0.0
3.63,68.48003324,0.0,0.0
3.64,68.65051961,0.0,0.0
3.65,68.58950319,0.0,0.0
3.66,68.31061333,0.0,0.0
3.67,67.83683936,0.0,0.0
3.68,67.19449028,0.0,0.0
3.69,66.41549989,0.0,0.0
3.7,65.54297685,0.0,0.0
3.71,64.63482902,0.0,0.0
3.72,63.76120424,0.0,0.0
3.73,62.99149775,0.0,0.0
3.74,62.37312154,0.0,0.0
3.75,61.91467421,0.0,0.0
