time,residual,w_smooth,w_rect
2.31,14.1084469,0.7121548320375948,1.0
2.32,14.63212764,0.6902724897610844,1.0
2.33,16.08490035,0.6680021096945494,1.0
2.34,18.6205541,0.6453908982796578,1.0
2.35,22.23679266,0.6224860619580732,1.0
2.36,26.8427442,0.5993348071714631,1.0
2.37,32.29171894,0.5759843403614915,1.0
2.38,38.35951835,0.5524818679698257,1.0
2.39,44.69982683,0.5288745964381296,1.0
2.4,50.82906369,0.5052097322080711,1.0
2.41,56.18173765,0.4815344817213132,1.0
2.42,60.22603313,0.4578960514195243,1.0
2.43,62.58968886,0.43434164774436756,1.0
2.44,63.13937284,0.41091847713751095,1.0
2.45,61.98454424,0.38767374604061833,1.0
2.46,59.41725589,0.3646546608953567,1.0
2.47,55.82054403,0.3419084281433906,1.0
2.48,51.58031312,0.319482254226387,1.0
2.49,47.03463997,0.2974233455860097,1.0
2.5,42.47601288,0.27577890866392674,1.0
2.51,38.19152777,0.25459614990180246,1.0
2.52,34.51337807,0.23392227574130176,1.0
2.53,31.85321575,0.21380449262409196,1.0
2.54,30.6824907,0.19429000699183752,1.0
2.55,31.43277035,0.175426025286205,1.0
2.56,34.34723388,0.15725975394885894,1.0
2.57,39.35691202,0.1398383994214668,1.0
2.58,46.04023835,0.12320916814569227,1.0
2.59,53.68212206,0.10741926656320255,1.0
2.6,61.41618677,0.09251590111566199,1.0
2.61,68.40119043,0.07854627824473792,1.0
2.62,73.97419401,0.06555760439209446,1.0
2.63,77.75112254,0.05359708599939861,1.0
2.64,79.66128437,0.042711929508314705,1.0
2.65,79.91126741,0.03294934136050931,1.0
2.66,78.90017511,0.024356527997647426,1.0
2.67,77.11343855,0.016980695861396278,1.0
2.68,75.01028288,0.010869051393419538,1.0
2.69,72.93534395,0.006068801035384208,1.0
2.7,71.08484074,0.0026271512289552934,1.0
2.71,69.51962247,0.0005913084157989079,1.0
2.72,68.20246239,0.0,0.0
2.73,67.05377971,0.0,0.0
2.74,66.00302684,0.0,0.0
2.75,64.9986705,0.0,0.0
2.76,63.98629706,0.0,0.0
2.77,62.90040582,0.0,0.0
2.78,61.67673301,0.0,0.0
2.79,60.25649623,0.0,0.0
2.8,58.58311787,0.0,0.0
2.81,56.6204071,0.0,0.0
2.82,54.39256476,0.0,0.0
2.83,52.01191691,0.0,0.0
2.84,49.65678509,0.0,0.0
2.85,47.53202766,0.0,0.0
2.86,45.81864507,0.0,0.0
2.87,44.63539855,0.0,0.0
2.88,44.01036426,0.0,0.0
2.89,43.85827995,0.0,0.0
2.9,43.97718198,0.0,0.0
2.91,44.11438782,0.0,0.0
2.92,44.05375708,0.0,0.0
2.93,43.690709,0.0,0.0
2.94,43.05415474,0.0,0.0
2.95,42.26805365,0.0,0.0
2.96,41.4673077,0.0,0.0
2.97,40.71180583,0.0,0.0
2.98,39.95031409,0.0,0.0
2.99,39.05638843,0.0,0.0
3.0,37.91800495,0.0,0.0
3.01,36.53424068,0.0,0.0
3.02,35.06249254,0.0,0.0
3.03,33.78495383,0.0,0.0
3.04,33.0066904,0.0,0.0
3.05,32.94515864,0.0,0.0
3.06,33.63029341,0.0,0.0
3.07,34.89398824,0.0,0.0
3.08,36.42226074,0.0,0.0
3.09,37.88012204,0.0,0.0
3.1,39.03663614,0.0,0.0
3.11,39.8271473,0.0,0.0
3.12,40.3512487,0.0,0.0
3.13,40.83591007,0.0,0.0
3.14,41.58293404,0.0,0.0
3.15,42.89778629,0.0,0.0
3.16,44.9867185,0.0,0.0
3.17,47.86800787,0.0,0.0
3.18,51.33543105,0.0,0.0
3.19,55.00913538,0.0,0.0
3.2,58.45842425,0.0,0.0
3.21,61.33711246,0.0,0.0
3.22,63.47519041,0.0,0.0
3.23,64.89898214,0.0,0.0
3.24,65.78017698,0.0,0.0
3.25,66.34468528,0.0,0.0
3.26,66.78954031,0.0,0.0
3.27,67.22290268,0.0,0.0
3.28,67.6731262,0.0,0.0
3.29,68.14243751,0.0,0.0
3.3,68.65107238,0.0,0.0
3.31,69.22677605,0.0,0.0
3.32,69.87561034,0.0,0.0
3.33,70.56535113,0.0,0.0
3.34,71.22734907,0.0,0.0
3.35,71.76988789,0.0,0.0
3.36,72.09927195,0.0,0.0
3.37,72.14246418,0.0,0.0
3.38,71.86314696,0.0,0.0
3.39,71.26681716,0.0,0.0
3.4,70.3960827,0.0,0.0
3.41,69.3223891,0.0,0.0
3.42,68.14238264,0.0,0.0
3.43,66.97823444,0.0,0.0
3.44,65.96867526,0.0,0.0
3.45,65.24722705,0.0,0.0
3.46,64.91671935,0.0,0.0
3.47,65.02236861,0.0,0.0
3.48,65.52455994,0.0,0.0
3.49,66.28995518,0.0,0.0
3.5,67.12213393,0.0,0.0
3.51,67.82383151,0.0,0.0
3.52,68.25675062,0.0,0.0
3.53,68.37372316,0.0,0.0
3.54,68.21886734,0.0,0.0
3.55,67.90306931,0.0,0.0
3.56,67.56485179,0.0,0.0
3.57,67.32617951,0.0,0.0
3.58,67.25770003,0.0,0.0
3.59,67.36850675,0.0,0.0
3.6,67.62146551,0.0,0.0
3.61,67.95961416,0.0,0.0
3.62,68.32585429,0.0,0.0
3.63,68.66937523,0.0,0.0
3.64,68.94411948,0.0,0.0
3.65,69.10973583,0.0,0.0
3.66,69.13616577,0.0,0.0
3.67,69.00457368,0.0,0.0
3.68,68.70238655,0.0,0.0
3.69,68.21760503,0.0,0.0
3.7,67.5361152,0.0,0.0
3.71,66.64478529,0.0,0.0
3.72,65.54303705,0.0,0.0
3.73,64.25952264,0.0,0.0
3.74,62.86365329,0.0,0.0
3.75,61.46044621,0.0,0.0
