time,residual,w_smooth,w_rect
0.69,-30.99381424,0.0,0.0
0.7,-32.57464742,0.0,0.0
0.71,-32.27134215,0.0,0.0
0.72,-30.12708966,0.0,0.0
0.73,-26.27828188,0.0,0.0
0.74,-20.94403994,0.0,0.0
0.75,-14.36666534,0.0,0.0
0.76,-6.7241396,0.0,0.0
0.77,1.90982565,0.0,0.0
0.78,11.50686387,0.0,0.0
0.79,21.97542915,0.0,0.0
0.8,33.09170594,0.0,0.0
0.81,44.49732312,0.0,0.0
0.82,55.74582008,0.0,0.0
0.83,66.38830153,0.0,0.0
0.84,76.08257266,0.0,0.0
0.85,84.67170302,0.0,0.0
0.86,92.1792795,0.0,0.0
0.87,98.72109085,0.0,0.0
0.88,104.3879882,0.0,0.0
0.89,109.18221103,0.0,0.0
0.9,113.04511966,0.0,0.0
0.91,115.9332714,0.0,0.0
0.92,117.86629748,0.0,0.0
0.93,118.91093536,0.0,0.0
0.94,119.12851665,0.0,0.0
0.95,118.52462516,0.0,0.0
0.96,117.0265857,0.0,0.0
0.97,114.51417042,0.0,0.0
0.98,110.89022775,0.0,0.0
0.99,106.14070957,0.0,0.0
1.0,100.36890358,0.0,0.0
1.01,93.81737268,0.0,0.0
1.02,86.86134697,0.0,0.0
1.03,79.93673042,0.0,0.0
1.04,73.41013652,0.005405363000916763,1.0
1.05,67.46438754,0.0333118818817075,1.0
1.06,62.06636074,0.08186512866243764,1.0
1.07,57.01211513,0.1475562876922092,1.0
1.08,52.00370089,0.22687654332012422,1.0
1.09,46.73107856,0.3163170798952846,1.0
1.1,40.95654566,0.41236908176679254,1.0
1.11,34.59334892,0.5115237332837499,1.0
1.12,27.75819449,0.6102722187952587,1.0
1.13,20.78069993,0.7051057226504189,1.0
1.14,14.15533423,0.7925154291983371,1.0
1.15,8.42254931,0.8689925227881126,1.0
1.16,3.99747918,0.9310281877688478,1.0
1.17,1.01492143,0.9751136084896443,1.0
1.18,-0.72854395,0.9977399692996047,1.0
1.19,-1.70505797,1.0,1.0
1.2,-2.49555227,1.0,1.0
1.21,-3.60034048,1.0,1.0
1.22,-5.2832409,1.0,1.0
1.23,-7.51453842,1.0,1.0
1.24,-10.03698803,1.0,1.0
1.25,-12.51560972,1.0,1.0
1.26,-14.70262601,1.0,1.0
1.27,-16.54775847,1.0,1.0
1.28,-18.2044018,1.0,1.0
1.29,-19.93363026,1.0,1.0
1.3,-21.94953473,1.0,1.0
1.31,-24.28116603,1.0,1.0
1.32,-26.72775646,1.0,1.0
1.33,-28.9263684,1.0,1.0
1.34,-30.48630289,1.0,1.0
1.35,-31.11346714,1.0,1.0
1.36,-30.65509198,1.0,1.0
1.37,-29.06738311,1.0,1.0
1.38,-26.37708715,1.0,1.0
1.39,-22.68263014,1.0,1.0
1.4,-18.17517561,1.0,1.0
1.41,-13.14443842,1.0,1.0
1.42,-7.97447017,1.0,1.0
1.43,-3.15594058,1.0,1.0
1.44,0.70479418,1.0,1.0
1.45,2.94802148,1.0,1.0
1.46,3.03472122,1.0,1.0
1.47,0.7853301,1.0,1.0
1.48,-3.43973471,1.0,1.0
1.49,-8.74428738,1.0,1.0
1.5,-13.92106693,1.0,1.0
1.51,-17.80964767,1.0,1.0
1.52,-19.64415098,1.0,1.0
1.53,-19.26655108,1.0,1.0
1.54,-17.1351287,1.0,1.0
1.55,-14.13418025,1.0,1.0
1.56,-11.27296106,1.0,1.0
1.57,-9.40367901,1.0,1.0
1.58,-9.05036492,1.0,1.0
1.59,-10.35504333,1.0,1.0
1.6,-13.10034075,1.0,1.0
1.61,-16.77944022,1.0,1.0
1.62,-20.7060494,1.0,1.0
1.63,-24.15205014,1.0,1.0
1.64,-26.48560568,1.0,1.0
1.65,-27.29066922,1.0,1.0
1.66,-26.4604568,1.0,1.0
1.67,-24.23767694,1.0,1.0
1.68,-21.16337572,1.0,1.0
1.69,-17.93506167,1.0,1.0
1.7,-15.21848262,1.0,1.0
1.71,-13.46318512,1.0,1.0
1.72,-12.77589077,1.0,1.0
1.73,-12.90784108,1.0,1.0
1.74,-13.36230496,1.0,1.0
1.75,-13.57238965,1.0,1.0
1.76,-13.08648452,1.0,1.0
1.77,-11.69817052,1.0,1.0
1.78,-9.48161188,1.0,1.0
1.79,-6.74601847,1.0,1.0
1.8,-3.93113559,1.0,1.0
1.81,-1.4602327,1.0,1.0
1.82,0.41533139,1.0,1.0
1.83,1.69147185,1.0,1.0
1.84,2.5545585,1.0,1.0
1.85,3.23876965,1.0,1.0
1.86,3.89511764,1.0,1.0
1.87,4.55784751,1.0,1.0
1.88,5.21323616,1.0,1.0
1.89,5.88173433,1.0,1.0
1.9,6.66856232,1.0,1.0
1.91,7.74053124,1.0,1.0
1.92,9.26728895,1.0,1.0
1.93,11.31801161,1.0,1.0
1.94,13.76477915,1.0,1.0
1.95,16.26195599,1.0,1.0
1.96,18.33984472,1.0,1.0
1.97,19.60415421,1.0,1.0
1.98,19.92125989,1.0,1.0
1.99,19.46638041,1.0,1.0
2.0,18.59868772,1.0,1.0
2.01,17.64932149,1.0,1.0
2.02,16.75572121,1.0,1.0
2.03,15.81985593,1.0,1.0
2.04,14.59365255,1.0,1.0
2.05,12.84649011,1.0,1.0
2.06,10.53378469,1.0,1.0
2.07,7.87828263,1.0,1.0
2.08,5.31951631,1.0,1.0
2.09,3.35665213,1.0,1.0
2.1,2.35116087,1.0,1.0
2.11,2.3955725,1.0,1.0
2.12,3.28626536,1.0,1.0
2.13,4.60957474,1.0,1.0
2.14,5.89563533,1.0,1.0
2.15,6.7600143,1.0,1.0
2.16,6.97296328,1.0,1.0
2.17,6.4648241,1.0,1.0
2.18,5.31120248,1.0,1.0
2.19,3.71887339,1.0,1.0
2.2,2.00682148,1.0,1.0
2.21,0.556993,1.0,1.0
2.22,-0.30288094,1.0,1.0
2.23,-0.44095415,1.0,1.0
2.24,-0.00178695,1.0,1.0
2.25,0.64613746,1.0,1.0
2.26,1.08016706,1.0,1.0
2.27,1.01955066,1.0,1.0
2.28,0.46089775,1.0,1.0
2.29,-0.28079036,1.0,1.0
2.3,-0.63145097,1.0,1.0
2.31,0.08960689,0.9883205201166401,1.0
2.32,2.46434751,0.9478242643860647,1.0
2.33,6.79198754,0.8831457638476694,1.0
2.34,13.00129609,0.7992778511601726,1.0
2.35,20.67518038,0.7012133589822795,1.0
2.36,29.13836279,0.5939451199727118,1.0
2.37,37.57213354,0.48246596679017273,1.0
2.38,45.16114973,0.3717687320933849,1.0
2.39,51.25008544,0.266846248541051,1.0
2.4,55.45315936,0.1726913487918934,1.0
2.41,57.69201436,0.0942968655046168,1.0
2.42,58.17581458,0.03665563133794003,1.0
2.43,57.33073606,0.004760478950571745,1.0
2.44,55.70397693,0.0,0.0
2.45,53.88642756,0.0,0.0
2.46,52.46227235,0.0,0.0
2.47,51.95178099,0.0,0.0
2.48,52.72314486,0.0,0.0
2.49,54.90162564,0.0,0.0
2.5,58.32896883,0.0,0.0
2.51,62.59940549,0.0,0.0
2.52,67.15978671,0.0,0.0
2.53,71.43166993,0.0,0.0
2.54,74.9135953,0.0,0.0
2.55,77.24653683,0.0,0.0
2.56,78.2486326,0.0,0.0
2.57,77.93334924,0.0,0.0
2.58,76.50775015,0.0,0.0
2.59,74.32537358,0.0,0.0
2.6,71.79048895,0.0,0.0
2.61,69.25452884,0.0,0.0
2.62,66.94335171,0.0,0.0
2.63,64.92876739,0.0,0.0
2.64,63.1599949,0.0,0.0
2.65,61.55251853,0.0,0.0
2.66,60.06156244,0.0,0.0
2.67,58.67791036,0.0,0.0
2.68,57.39121288,0.0,0.0
2.69,56.19446381,0.0,0.0
2.7,55.1141521,0.0,0.0
2.71,54.19249518,0.0,0.0
2.72,53.42254868,0.0,0.0
2.73,52.7135048,0.0,0.0
2.74,51.91621926,0.0,0.0
2.75,50.88077376,0.0,0.0
2.76,49.51977214,0.0,0.0
2.77,47.84243069,0.0,0.0
2.78,45.94578487,0.0,0.0
2.79,43.98327877,0.0,0.0
2.8,42.1202312,0.0,0.0
2.81,40.4988926,0.0,0.0
2.82,39.21754063,0.0,0.0
2.83,38.335364,0.0,0.0
2.84,37.91168575,0.0,0.0
2.85,38.01260733,0.0,0.0
2.86,38.67677499,0.0,0.0
2.87,39.85483796,0.0,0.0
2.88,41.37510937,0.0,0.0
2.89,42.96922283,0.0,0.0
2.9,44.33869028,0.0,0.0
2.91,45.22108914,0.0,0.0
2.92,45.44172577,0.0,0.0
2.93,44.95372614,0.0,0.0
2.94,43.85564511,0.0,0.0
2.95,42.37384094,0.0,0.0
2.96,40.81187798,0.0,0.0
2.97,39.48164202,0.0,0.0
2.98,38.6416617,0.0,0.0
2.99,38.44859853,0.0,0.0
3.0,38.92633227,0.0,0.0
3.01,39.96314754,0.0,0.0
3.02,41.33408307,0.0,0.0
3.03,42.76856126,0.0,0.0
3.04,44.02555159,0.0,0.0
3.05,44.95199202,0.0,0.0
3.06,45.51135297,0.0,0.0
3.07,45.78401989,0.0,0.0
3.08,45.94524494,0.0,0.0
3.09,46.22061111,0.0,0.0
3.1,46.82010159,0.0,0.0
3.11,47.87675205,0.0,0.0
3.12,49.41837239,0.0,0.0
3.13,51.38275753,0.0,0.0
3.14,53.66454486,0.0,0.0
3.15,56.14527253,0.0,0.0
3.16,58.6891417,0.0,0.0
3.17,61.13555087,0.0,0.0
3.18,63.3141546,0.0,0.0
3.19,65.07661002,0.0,0.0
3.2,66.32921941,0.0,0.0
3.21,67.05778786,0.0,0.0
3.22,67.33565743,0.0,0.0
3.23,67.28806696,0.0,0.0
3.24,67.05125393,0.0,0.0
3.25,66.75377213,0.0,0.0
3.26,66.48919639,0.0,0.0
3.27,66.30305741,0.0,0.0
3.28,66.19767926,0.0,0.0
3.29,66.14980349,0.0,0.0
3.3,66.13079908,0.0,0.0
3.31,66.12406035,0.0,0.0
3.32,66.13159638,0.0,0.0
3.33,66.16377406,0.0,0.0
3.34,66.22253324,0.0,0.0
3.35,66.29639057,0.0,0.0
3.36,66.36909295,0.0,0.0
3.37,66.43105297,0.0,0.0
3.38,66.48696941,0.0,0.0
3.39,66.55773094,0.0,0.0
3.4,66.67903012,0.0,0.0
3.41,66.89458013,0.0,0.0
3.42,67.23219988,0.0,0.0
3.43,67.66925249,0.0,0.0
3.44,68.12195967,0.0,0.0
3.45,68.46841995,0.0,0.0
3.46,68.58642508,0.0,0.0
3.47,68.38699346,0.0,0.0
3.48,67.83614155,0.0,0.0
3.49,66.9647538,0.0,0.0
3.5,65.87122745,0.0,0.0
3.51,64.71405399,0.0,0.0
3.52,63.68573905,0.0,0.0
3.53,62.96892354,0.0,0.0
3.54,62.69009013,0.0,0.0
3.55,62.88823193,0.0,0.0
3.56,63.50892423,0.0,0.0
3.57,64.42300072,0.0,0.0
3.58,65.45857838,0.0,0.0
3.59,66.43566654,0.0,0.0
3.6,67.19817091,0.0,0.0
3.61,67.64077835,0.0,0.0
3.62,67.72760728,0.0,0.0
3.63,67.49597378,0.0,0.0
3.64,67.04138494,0.0,0.0
3.65,66.48795591,0.0,0.0
3.66,65.95289523,0.0,0.0
3.67,65.51519409,0.0,0.0
3.68,65.19884598,0.0,0.0
3.69,64.97697258,0.0,0.0
3.7,64.79494473,0.0,0.0
3.71,64.60064798,0.0,0.0
3.72,64.36627053,0.0,0.0
3.73,64.09033623,0.0,0.0
3.74,63.78396266,0.0,0.0
3.75,63.45901973,0.0,0.0
